id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2083,5702.565097670813,5296.564120655436,5614.564891282225,5507.564603791052,5680.565068700154,5784.5653002635945,5528.564675509543,5672.564993438359,5560.564745962106,5426.564464046559,5803.56528614565,6006.565562805343,6028.565326018897,5818.56492573631
D2084,3263.736974400371,3243.504109696539,3243.504109696539,3248.540797774928,3293.552059181956,3273.192873079059,3273.192873079059,3278.261030377894,3323.552839672727,3303.066909499103,3303.066909499109,3308.166641392149,3353.7399357097156,3333.1268385970707
D2085,8795.778663310744,8811.585682513214,8827.421108565524,8843.28499251747,8859.17738551052,8875.098338778065,8891.047903645553,8907.026131530709,8923.033073943607,8939.068782486924,8955.133308856082,8971.22670483935,8987.34902231813,9003.500313266997
D2086,12104.648424010671,12132.354581680662,12187.940533957637,12215.820547003492,12243.758730587033,12243.758730587055,12271.755194388448,12299.8100482726,12356.095366674152,12384.326051847693,12412.615568416739,12412.615568416739,12440.964027174214,12469.37153909934
D2087,20724.815127810027,21909.928235702515,20731.83910191554,21895.05021420978,20731.83910191554,20731.83910191554,21202.23461883685,21853.691077827032,20763.766973680198,20731.83910191554,21146.26320714794,21138.141376129584,21176.12279333748,22387.042998361787
D2088,3506.810862484366,3651.8145116533647,3658.5509551795276,3523.8709825003793,3669.580048833706,3676.349263964708,3541.014096998566,3687.4320122056765,3694.2341583686307,3558.240609730061,3705.370822214892,3712.2060596124734,3575.5509264101656,3723.396901352298
D2089,7184.499073527075,7101.510677550646,7071.341194478888,7154.762408326041,7126.166953438198,7108.747551007558,7150.117491544235,7163.863328440838,7099.08161196142,7110.863053884235,7133.232505127123,7137.385427493378,7160.825807852378,6734.893442138633
D209,9606.825620056587,9643.310944316825,9506.649234237599,9365.759973835167,9585.552129035832,9610.49419028428,9647.69078906868,9554.622586050114,9597.876093485456,9699.742821278296,9585.420828183233,9466.537203048238,9418.93669979921,9642.622183617872
D2090,3596.717908527467,3621.2140905180354,3645.838733936338,3670.592311834058,3695.475298268402,3720.4881683026547,3745.63139800676,3770.905464457919,3796.310845741119,3821.8480209497693,3847.5174701862124,3873.319674562354,3899.255116200175,3925.3242782323723
D2091,1050.3919092000865,1055.7641036884602,1048.4892294886374,1037.0041751135414,1056.7415823083304,1068.4896928750159,1041.617983169069,1042.4299846384868,1064.6699705716717,1054.8551971941633,1045.2113278103905,1048.6446107107543,1049.7355805338063,1054.421365869865
D2092,3938.0509345569594,4026.2800748513014,4002.653979297692,3994.824826253489,3977.159364991029,3979.95648206676,3968.9098083586414,4025.674994806881,3919.108710672631,4006.9134668978695,3983.4010133683305,3975.6095187183128,3958.029028705315,3960.8126915874677
D2093,4858.1479240578,4875.147920297147,4887.0407902553,4894.040789767311,4862.040792144786,4858.040791433166,4894.040790088243,4889.040790112372,4884.040790166969,4902.040790049723,4813.040791693421,4929.040792997409,4877.1887138941565,4894.188710529195
D2094,4844.8896486854,4893.837216269459,4865.672687388082,4816.616553453927,4922.777014380611,4852.647541201156,4901.595109249697,4873.430580101633,4824.374445699247,4930.5349076333005,4860.4054337908465,4909.353002303135,4881.188472888793,4832.132338018942
D2095,5101.493109489025,5336.271000156502,5187.993219226841,5273.617557762545,5222.531528524168,5249.518772862614,5125.432318807564,5361.311918838438,5212.338335543979,5298.364471429097,5247.038717936086,5274.152601538114,5149.4838643183375,5386.470343519063
D2096,7558.122100148019,7518.570385375872,7471.932194303763,7527.290529731948,7572.472259592662,7532.84545076565,7486.118711042255,7541.582151445771,7586.849664673682,7547.147619216837,7500.332162722067,7555.900907655168,7601.254367120098,7561.476942187811
D2097,1127.909371536092,1114.6167317852958,1116.3277696850785,1127.7134350567321,1121.1242282278315,1129.022521977339,1115.5905588229616,1114.5810664558464,1128.1728405005315,1121.5836336555863,1125.3299217132599,1133.9604611285552,1115.6308114208955,1118.0813954967314
D2098,4472.285248479165,4523.285251007539,4492.285249079087,4475.570497463961,4526.570500214295,4495.570498151224,4478.855746463133,4529.855749435271,4498.855747237677,4482.140995476653,4533.140998670452,4502.140996338421,4485.4262445045415,4536.426247919813
D2099,7854.49640695943,7761.941467901581,7837.320394414741,7807.246615331387,7678.228765429554,7778.452205767465,7867.802958407301,7775.091220021974,7850.59784760848,7820.47311988499,7691.236698037437,7791.629929087406,7881.132052771384,7788.263249423026
D21,2681.6264276145257,2764.3571359771367,2693.048429345692,2702.5841248633924,2683.502910143924,2760.415481954252,2692.2213429107055,2908.192517211338,2713.01239184387,2699.6270524196716,2740.134439020164,2696.273418440879,2742.4260978704483,2694.126776967567
D210,9335.980625569884,9540.489024072023,9218.621410129426,9334.939990923573,9411.967382390614,9287.937303604625,9603.616739080553,9414.993388887617,9421.139746163542,9543.825333564197,9408.789487372944,9233.497798114324,9233.357532372125,9369.741739980538
D2100,1062.2383372287409,1049.9451314819428,1044.3324641425095,1060.3266918473578,1045.2431594264833,1061.02763036681,1042.1438798427218,1069.224442702968,1053.3523301971352,1062.4359838859627,1058.8453393066889,1026.8416269985587,1066.2086760641084,1054.0492237261938
D2101,10548.970303961709,10462.209164712462,10249.676770027385,10409.49110490275,10414.704147727385,10312.1846961223,10490.551942722404,10405.511408488304,10182.481483626907,10563.342288360738,10476.46294588437,10263.640997405004,10423.673063077693,10428.893208143307
D2102,7884.209092589137,7960.40772400568,7882.604543609937,7816.741875730741,7932.879475073774,7877.873069048021,7848.578163243342,7859.787228053975,7880.651467151869,8000.744305247111,7854.422391918544,7904.289792790968,7873.189336264205,7883.537881818806
D2103,7846.265372947492,7936.727749054807,7890.711543230353,7873.826885316758,7841.655978736523,7932.065211821785,7886.076038674393,7869.2012998210075,7837.049292360096,7927.405413642515,7881.443257291666,7864.578431671473,7832.445312227474,7922.748352907949
D2104,9651.55126742811,9604.202578871762,9601.890670174098,9669.311022762886,9597.499432468818,9618.045179896139,9625.650777818679,9726.46414576035,9697.465550666439,9815.947363519233,9686.587644019844,9648.362220147917,9627.255730745079,9698.024669026161
D2105,8288.653785340686,8315.641930272815,8001.272959389174,8284.164632209786,8257.362382305842,8220.332477322381,8322.917205485714,8304.882455142608,8305.535836333813,8332.56095011954,8017.758873874279,8301.040530063485,8274.201520451696,8237.120764112928
D2106,8460.393848965845,8204.393858697016,8240.393850794822,8456.78769678819,8200.787707179987,8236.787699183657,8453.181544619696,8197.181555672407,8233.18154758188,8449.575392460369,8193.57540417428,8229.57539598954,8445.969240310229,8189.969252685614
D2107,6602.524273519372,6781.793871648647,6723.49417938349,6800.339547120271,6738.497672615131,6825.15137843264,7008.84016081987,6826.779613878252,6676.928380008472,6848.8198544964325,6895.120889049779,6777.626282180236,6757.268652878686,6818.167078358821
D2108,9522.058300733146,9474.94936214272,9521.6432919013,9475.971786265021,9408.900760939776,9515.713585891424,9457.372969038615,9530.130973545634,9458.375621909661,9549.666556517319,9460.479563897949,9524.956102654469,9534.072947088567,9505.406814287042
D2109,6931.2941163749665,6993.309137924627,6946.996636313624,6921.331615430866,6915.110683816966,6978.669787807605,6981.6317695931275,6929.889892703046,7008.654949967561,6953.765814567395,6962.699421559264,6952.750719223604,6939.775443161905,7004.6924346511805
D211,9405.165049984558,9541.557508569635,9560.634566013652,9451.021870588056,9374.751426373992,9359.301787532375,9645.080424204734,9415.89153562382,9421.570146471393,9501.125918298108,9313.063866556176,9266.226467155057,9523.841549439778,9447.904464841973
D2110,6491.763648423301,6496.486493722544,6501.210990210669,6505.93713784148,6510.6649365687545,6515.394386346299,6520.125487127956,6524.858238867601,6529.592641519063,6534.328695036248,6539.066399373087,6543.805754483493,6548.546760321399,6553.289416840776
D2111,6996.8389039050335,6906.838926372281,6834.838956353223,6838.838953787831,6727.838995844111,6855.838945053168,6938.838923905684,6859.8389444162385,6824.83895505191,6751.838973254531,6862.8389426286985,6878.838939954042,6854.838944040926,6793.8389538171205
D2112,4373.094057898053,4470.213558379228,4348.158655911339,4333.916892027195,4466.605174269032,4383.8263084826,4335.202034112453,4380.723534030883,4413.91625243412,4342.9734430490535,4343.533372203427,4440.652868801149,4318.597971227761,4304.356207923685
D2113,4525.393313169593,4529.123310003052,4513.047296677288,4496.443318850825,4515.975826069097,4510.097529284881,4508.130674484423,4514.993936600726,4504.191354905245,4514.007996825498,4479.5600119488645,4527.856491440297,4508.070614257098,4483.325353319188
D2114,4543.655772650369,4511.565663646226,4472.041677553245,4536.3714347362375,4505.566912684641,4495.594918195441,4529.094865385835,4497.073247657012,4457.633843975096,4521.826060488182,4491.087318161365,4481.136650034605,4514.565015932235,4482.6118169033325
D2115,4462.396858782945,4438.174854303933,4434.571710303425,4492.571699782223,4472.571702574552,4479.571701519959,4483.571700969435,4452.57170534811,4433.5717063300435,4429.968562351829,4405.746558928776,4402.1434150858395,4460.143402043664,4440.143405701584
D2116,4728.149677727988,4694.902112483446,4687.089822624735,4718.958753737993,4719.989762102983,4690.054027229925,4695.101165830517,4729.40888815319,4713.778733133157,4728.336138426151,4713.783305007205,4718.97035323102,4738.669547661825,4707.602247632428
D2117,4265.119733707482,4220.536554919791,4243.619449477501,4216.129777808333,4271.450845389383,4226.867666205434,4249.950560968817,4222.460889054573,4277.781957127219,4233.198777547592,4256.2816725163575,4228.792000357395,4284.113068920899,4239.529888946199
D2118,4469.091633115315,4629.901385615696,4587.020402718025,4520.4237490386395,4489.524758558646,4552.66351684588,4527.562943692044,4511.240466802535,4604.418290294066,4556.8829059086165,4547.179986380447,4612.006308055474,4556.581998673918,4452.295441798154
D2119,4638.627960409028,4674.888626734945,4672.936486300994,4568.808835512321,4584.985500920454,4570.8360305235,4629.7063265486395,4541.914542207632,4638.612434565789,4608.318066660524,4591.048356305096,4627.93203894926,4629.604400061416,4635.554762028287
D212,1246.7648777041732,1227.09020151144,1218.554386891422,1224.6143155592558,1231.4642809907673,1226.6517680332138,1231.2864193730932,1233.7116107381569,1243.0818807709331,1229.6477539929122,1230.190451174909,1243.794414603592,1226.6836422406134,1233.3215092520581
D2120,5856.665626826569,5930.66564971799,5814.665614936277,5711.6655896533475,5882.665636997126,5868.665630085611,5809.665612218374,5930.665648692989,5787.665609540145,5833.665619029144,5863.665626733665,5817.665615427184,5819.665615610293,5849.665623190708
D2121,5869.750055854544,5910.759775259115,5879.478852101899,5920.514682754394,5889.2138528799605,5930.275784877541,5898.955055831816,5940.043079285411,5908.702458603786,5949.81656363811,5918.456058845505,5959.596235599002,5928.215854209885,5969.382092834661
D2122,7970.986016445168,8125.718146853704,8031.805112741463,8035.485714254743,8045.323921923087,8108.0529807629955,8064.277309918616,8080.96992831372,8027.9183104503245,8039.920270611935,8078.688409743266,8000.5205468903405,8058.11967212152,7995.614341378131
D2123,10686.803096838588,10636.803088481676,10836.80312167247,10686.803093590233,10646.803091134438,10676.803092709026,10686.803092913848,10691.803092538956,10621.80309139063,10626.803090833935,10686.80309291383,10733.606190468608,10683.606180806184,10883.606219182644
D2124,7708.8352673782865,7705.676627423916,7667.054550346859,7776.7495638816345,7715.354032532626,7638.291950468449,7732.457832198396,7628.372090317021,7680.238637753383,7720.407248865676,7701.0528711705865,7697.897419978257,7659.314333294718,7768.898605721003
D2125,7667.969311169326,7719.02103125283,7713.611981770976,7726.449547606435,7597.923917757188,7728.561716229125,7634.904763367485,7665.956720874194,7738.4284645911575,7647.990810958524,7698.909519201837,7693.514562636211,7706.318681053682,7578.127916139913
D2126,7796.828159580314,7817.984480982727,7815.580458034634,7730.580452589994,7815.580458034634,7783.0804538140155,7935.580476488812,7915.58046417293,7815.580458034634,7830.580457812929,7815.580458034634,7773.080459150896,7848.080458234605,7828.080457802371
D2127,7721.697372328589,7718.058776365855,7682.058773418214,7663.0587730446,7707.058773453351,7638.058773688815,7665.058773060243,7718.756145266486,7715.117549312011,7679.11754644636,7660.117546116167,7704.1175464245225,7635.1175468176725,7662.117546127245
D2128,7179.805687675753,7192.3056754204645,7234.805634762267,7114.805752274095,7192.305675243695,7194.805672917639,7154.805709864393,7174.805690683728,7087.305767528158,7177.305686542923,6989.805834916935,7144.805703716205,7274.805625183601,7249.805636758843
D2129,7650.880786682251,7698.854136005123,7779.893871747107,7706.352871926812,7646.595063697682,7706.385320095659,7701.370101313572,7753.494432896043,7716.304885350166,7684.476772716247,7619.586774072225,7667.363901589789,7748.072166573908,7674.831965993028
D213,1238.2093798374738,1246.3167307827173,1243.309379791057,1240.6803060472319,1222.4470929963557,1240.4764265256545,1257.878070959686,1246.4306513587499,1252.7174615270444,1245.1355629220693,1240.9547654816292,1230.7388992214733,1241.1212552716856,1250.793957704789
D2130,8103.306044569355,8167.4285446640415,8005.428545380821,8168.428547091152,8167.428545355229,8138.4285437245435,8092.428544080247,8113.734588236934,8177.857088821267,8015.85708829347,8178.857091255998,8177.857089512481,8148.857087660782,8102.85708766437
D2131,8262.649404629612,8360.649408551091,8258.649404609982,8272.649404180613,8270.649404155465,8260.649404546131,8215.64940663328,8265.64940447642,8260.649404546131,8268.649404405824,8255.649404662652,8222.649405296588,8278.649404684389,8310.649404281829
D2132,7718.874313803121,7720.748626499009,7722.622939197626,7724.497251898966,7726.371564602997,7728.245877309735,7730.120190019192,7731.994502731363,7733.868815446238,7735.743128163829,7737.617440884104,7739.491753607093,7741.366066332794,7743.240379061199
D2133,8611.881253176727,8647.929099765512,8658.993480177507,8622.257391418321,8568.06095528625,8618.86997574683,8625.673997508042,8618.451235611386,8677.626162032371,8624.385841298026,8633.304086138869,8441.32284664368,8627.392413193304,8663.647535251062
