id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1472,13049.869564859368,13130.082221499633,13092.306341699541,13122.65769231716,13075.144674850535,13024.15915385778,13037.257226339832,13032.083970352856,13048.401326895375,13095.0119148437,13163.354445824474,13276.171887907445,13373.119957995563,13286.474574147038
D1473,13916.88685319387,13837.311177095235,13856.166890443335,13913.909689724936,13830.451172394554,13805.964468274535,13825.004774130668,13935.293297664128,13904.477569580016,13935.195494484195,13885.507023549735,13941.474644127537,13911.395112978666,13889.284328124884
D1474,12938.097345433482,12815.443284793928,12850.834862059457,12769.352616140935,12818.732530858582,12846.671752590639,12857.338639993017,12776.48577461615,12710.465384901292,12676.499560513028,12746.895663428102,12680.690440153023,12761.953169735432,12718.689298667548
D1475,13450.865462506263,13425.030014251151,13400.11621041193,13405.00845363682,13405.302018437433,13423.877590911907,13352.954279841371,13315.721737958746,13250.384267678723,13189.62729743213,13132.838821393818,13031.751121729621,13014.501024497908,12969.426779264073
D1476,13986.124507241697,14071.123798111717,14102.311988609707,14104.545602181466,14091.371863426733,13953.573651282411,13981.21952579398,13949.60005364404,13903.16803982692,13862.534238683063,13906.121624280982,13951.498683379014,13860.529183352162,13861.810745896097
D1477,14040.189600498814,14174.018964887866,14205.555309137431,14291.213324405133,14192.978809315267,14223.273155922258,14185.929397828222,14210.433145821176,14196.767933604877,14288.74754455771,14192.466557883667,14220.14011714925,14196.37946561049,14258.855071305275
D1478,11235.146883878211,11244.705861197726,11248.129318378342,11267.52106577343,11228.6426194102,11196.644843169368,11152.578201271835,11122.526816923773,11107.97398038816,11103.00193351534,11114.236783492373,11133.483263995024,11135.99250819923,11132.079111098727
D1479,13733.233938993833,13790.776972839823,13774.197554418684,13755.502165413309,13831.591345111552,13905.569146527348,13964.150580848995,14159.687961360041,14207.353359255838,14091.184608847983,14206.298763966412,14215.686516024722,14175.750785760243,14202.947484165587
D148,12522.824083778447,12526.743110848727,12643.990442399896,12687.554147688585,12652.203123756934,12575.211486826354,12569.2283490733,12572.136262605562,12616.990418074818,12685.11082341959,12701.817328783713,12659.387598214407,12644.001545295678,12480.046849123282
D1480,13360.028348795817,13286.548449348757,13233.70322546773,13144.172780634943,13137.559357337715,13072.901841743578,13152.841185185225,13149.658072182101,13085.706536994749,13146.394279768052,13228.11161600212,13334.272796284087,13455.432880603843,13418.125369318393
D1481,13440.750586609014,13445.094506211124,13361.815460934959,13365.719245814378,13429.98050552572,13409.324581469888,13414.72678103339,13434.734137306863,13474.964296371547,13467.883428745738,13462.177197882484,13380.009070085887,13395.797981215823,13451.885325554127
D1482,12909.945145839716,12994.086002937762,12917.399455835972,12943.831563691667,12907.198107059578,13018.926508747576,12882.52939755446,12914.92673802176,12867.236385795779,12959.954248407743,12886.74056427145,12966.594459299713,12863.355863459577,12975.522898786845
D1483,13276.410621696026,13343.186283711775,13352.819107397296,13297.632286760574,13318.221213735733,13281.866356941993,13262.64148906099,13274.221541594196,13292.581602837443,13345.208186165713,13279.798764663972,13295.649569816705,13236.224873673913,13212.078177255959
D1484,12262.700736291728,12177.962083032837,12242.18116455364,12175.799204253204,12224.173418405282,12223.221058076579,12261.02299645303,12266.825472627172,12259.282388377547,12236.009658116523,12236.574545077465,12273.985789629856,12242.264032940577,12235.862325228452
D1485,13119.74980523368,13098.631348244502,13201.609831050382,13038.12201087745,13009.024086163154,12984.281650244466,12967.626378063007,12964.468410462629,12875.804357491515,12957.80929913076,13003.553930213664,12993.661956763808,12998.247381165662,12961.1689599559
D1486,12984.954928030611,13027.628141460917,12990.520693013905,12957.964260651588,12930.001108250834,12909.986921597592,12927.629684139805,12958.832272270196,12941.037764618832,12900.957866894336,12945.260055609991,12925.363690519735,12939.21189433587,12921.56690615514
D1487,12096.74124005773,12068.07328663747,12081.446902340662,12167.613839303862,12180.226435455785,12156.447795827415,12186.790308647336,12143.8491003491,12122.006132321758,12101.286124573817,12143.078020352783,12220.267896347477,12237.60466796595,12199.778617656024
D1488,13632.024701261229,13617.046840673802,13633.663773922992,13697.119384504193,13646.81642109527,13683.933411210071,13693.685193010318,13812.129179764845,13841.88857722708,13830.057347577507,13851.710534769823,13820.309844244755,13849.960173558688,13863.00737862989
D1489,13107.435604104598,13152.16492607219,13165.849933354435,13100.426129895597,13024.37598005822,13002.636417155627,12972.060237163665,12961.258772632498,12996.557820218713,12960.331351312328,12988.96305857526,12857.415483812983,12822.731153658335,12769.978909991327
D149,10169.555943286068,10127.392921823866,10039.41191795153,10105.905880528226,10078.849183093633,10074.836179038351,10147.71012641325,10121.062783638046,10011.48263600173,10021.640038269907,10003.858547690284,10042.078174017743,10075.311195829905,10114.478110824273
D1490,14161.388103167532,14224.467802402996,14171.369435740062,14272.372974648264,14151.69670230536,14229.76475073576,14180.143240454747,14214.078831743615,14162.917693723182,14204.998461761556,14194.804177732944,14206.496685503897,14136.893291453685,14092.215400482048
D1491,14063.579375782352,14186.098300752426,14167.527148300174,14164.560720566595,14132.813587146105,14112.76409848467,14157.282218187114,14156.261756691187,14138.773843565677,14166.01431542643,14104.226710540512,14113.184265937321,14135.248958928165,14083.96564891553
D1492,13601.471476656629,13554.85971650437,13571.123507773757,13487.927422390816,13390.642398906275,13362.35762979139,13320.81939675731,13321.34400483897,13298.645755412757,13236.78659143161,13250.472569537607,13287.309912548713,13372.122973466736,13477.949352322103
D1493,12631.009901231113,12526.982827881346,12472.050248415695,12458.247226345695,12440.860012028865,12441.252691383663,12410.02004588114,12387.091910347088,12483.641711870609,12496.569177690746,12461.669423851108,12464.723975502377,12498.128474181243,12514.173818380004
D1494,11779.501211771225,11815.55138075343,11855.20735508597,11834.86114537958,11788.889972546218,11864.67186354513,11814.26840400678,11847.552347837895,11828.114347915507,11792.33170724283,11946.960630157095,11881.372544037524,11950.613234350469,11866.330170645644
D1495,11189.642633376221,11222.003166627132,11245.815573748196,11324.086882098614,11234.041416641268,11159.615687911893,11158.096273219566,11114.319296132304,10994.396138621541,10964.619470824002,10905.112213420809,10847.05235451278,10971.272803090287,10913.736978589752
D1496,14130.782528648408,14159.515752359766,14082.943533358237,14298.785104391058,14166.149202218734,14348.324111537446,14420.93685564535,14383.940277933707,14424.349399046423,14513.042349427413,14643.388988810722,14636.031424887442,14572.182808694892,14547.72988890866
D1497,14910.900309270251,14853.689535096126,14944.74078859279,14938.883234059924,14781.760950282447,14977.388590113578,15357.827293266566,15421.07125653264,15471.35362913765,15502.237750303839,15555.882496838138,15679.589245438852,15628.244583823802,15601.333586624063
D1498,1387.9517773891575,1389.9374870384627,1399.0278123621351,1416.6272711254055,1430.0882654649583,1448.4514648449212,1447.1246620608458,1447.9061592072226,1448.8077780676485,1446.6688224415466,1442.3494221726755,1444.4164418313203,1445.5751242319786,1431.3694918451813
D1499,1703.8632097289826,1703.8904347780947,1705.914822827432,1710.3702715918193,1714.8090200677086,1717.690248382739,1710.1701821752029,1707.2617893950446,1708.4188326127369,1709.8120173465454,1710.3062309013508,1710.0921888820587,1709.8374803929667,1709.527038563339
D15,7688.924665870824,7477.8014281119395,7476.949851938993,7478.777111090806,7480.60437024262,7482.431629394434,7484.258888546247,7486.086147698061,7487.913406849874,7489.740666001688,7491.567925153502,7493.3951843053155,7495.222443457129,7497.049702608943
D150,1517.8740943758696,1527.4681975005774,1531.746221245302,1525.2696220237374,1532.6263896707017,1517.3714993523533,1519.1126328136468,1529.199178455194,1534.3340320791267,1528.6608657668792,1534.9454739722732,1519.7206167052402,1521.4617501665336,1531.5482958080809
D1500,1314.9616945436455,1316.8243939380957,1330.7850352273726,1320.624388265771,1320.0220621399408,1326.59034087067,1324.5324136311015,1321.1501586702975,1318.9818268713984,1317.3873616351884,1319.899339966745,1318.9843238873154,1315.3164662967768,1317.6878171502547
D1501,1640.4650148400078,1632.0943254060603,1653.3992798258278,1632.6860179268535,1632.9435386330729,1653.4948762810727,1633.5846927045761,1631.7527059124889,1673.3710331703865,1674.713991895505,1656.3076681845184,1634.1584774284079,1651.9671577943068,1652.889750519376
D1502,1267.1487392396689,1253.2060138210124,1233.391430358588,1226.1722277140166,1223.536286591978,1221.8585773816844,1226.8633413179664,1220.443868563805,1224.6398421777835,1231.3984423255158,1219.0916405624441,1236.4617360318343,1242.86456745193,1256.7192629496765
D1503,11298.929652119177,11536.021783689546,11379.882310637024,11182.561382682052,11136.045195912991,11118.979403142135,10956.311859403153,10850.006305163823,10839.356115852719,10704.551940854937,10748.772942657268,10810.023670059358,10804.319276758013,10781.438773696415
D1504,1541.9516510461692,1540.0352218969265,1523.3403134371056,1515.1658252545797,1528.3161490870239,1537.0233334998827,1542.7785469351402,1548.1494039105603,1532.1992446093063,1529.9855585416549,1516.2360417797224,1519.7266924427563,1520.99336942841,1520.7379553574297
D1505,1180.7206546272712,1200.4674063734367,1197.5656078200623,1197.1044815304056,1197.3947982379298,1193.1722839002869,1194.2209452076652,1192.1443332030785,1186.3951347443085,1171.139197470183,1164.0821598959794,1161.9759716786689,1138.2753107066603,1138.9886606393452
D1506,1587.0303896698458,1583.2131792601047,1573.8271846885473,1560.707077356552,1569.4381758165082,1578.712941893043,1576.5068070147559,1582.9153481320914,1573.8962927794262,1553.431993284327,1542.568957237853,1526.9531817022644,1529.6487843781524,1545.8859628557925
D1507,1579.9983875592623,1571.5196716776557,1566.3227953577175,1568.8680482714483,1570.926091954227,1561.7816494789647,1552.4142720585637,1534.9619649648055,1505.4854051192915,1508.415706824375,1495.0042841277343,1498.7371805583932,1496.463270393396,1500.9870270441313
D1508,15686.139333489455,15713.231858501002,15841.884240934583,15853.08358803843,15906.783529445349,15867.97693192917,15854.392935236128,15873.368122509937,15853.966447232378,15855.032332901683,15853.67041526274,15929.139340407455,15861.947326344914,15785.920301222794
D1509,1518.568919709605,1528.735258319075,1509.1072448912882,1521.022159718467,1519.9230178709072,1516.0431215049534,1516.7652613966393,1519.6960105307767,1513.6824008767703,1517.36604812168,1519.267946728134,1520.408480358329,1514.2865074632134,1507.736599809526
D151,6359.306700439492,6399.908339305173,6409.873460398559,6372.863345662921,6394.306102069981,6377.9721432017195,6400.451419604724,6401.266945046022,6389.9006210788075,6366.07773146719,6356.369516209465,6402.274629446836,6405.366055603475,6427.315860443461
D1510,1165.1166321355836,1173.7185293880998,1194.3071040829152,1173.5701509594367,1152.720437524952,1166.7733229993519,1176.5230583986154,1163.2092847546592,1160.694886693499,1163.4082564850482,1154.9133328298765,1145.425430758096,1153.7368731678548,1148.897518511447
D1511,1497.7403999736848,1509.2993337954535,1499.5159746470808,1504.5422583164275,1499.1673562285087,1490.5466563624536,1488.1787167484367,1495.014976768266,1491.1983527176533,1490.0422690947487,1487.9868451705147,1487.7315926582971,1490.672750086016,1486.4521358124848
D1512,1227.4300849518916,1239.4905946562183,1243.1913573761067,1240.170144570562,1244.7617580295716,1244.4777239479417,1231.6411803662545,1230.5647848903677,1239.925046783825,1243.9241383106921,1248.2588730669243,1249.591372318891,1247.0069351924956,1256.8792338820322
D1513,1559.8093142528608,1555.104380131007,1562.038496978036,1572.1607667867838,1566.1427576964747,1554.520046741714,1566.1543022781673,1581.6899802486794,1589.9031781211377,1582.117465139359,1585.4973578112474,1600.5313281700403,1597.8301324225986,1602.8346075097986
D1514,1038.3880246927038,1041.9226314862995,1053.4093114828618,1047.7841448053841,1048.8310928753656,1038.1614722638583,1027.5367490521462,1031.6215402739056,1039.0629859723679,1037.0798033273459,1045.332676947258,1061.2384607960414,1065.96520526211,1066.5738451445213
D1515,16118.77346718941,16080.712276646156,16108.893520589354,16160.063481138319,16103.394175310375,16046.272166029465,16080.104636458134,15956.953933289544,15880.646147011274,15751.128049430503,15789.916620985312,15770.755547380906,15719.624760588506,15749.156043768873
D1516,16392.23035606374,16326.869001937219,16495.234504988817,16642.31613575942,16683.534081842874,16757.431065937413,16849.537683543123,16929.910292733017,17140.547685165788,17296.580515578866,17317.312070814212,17339.58422236501,17193.800200424215,17053.386771835067
D1517,1167.0058612771484,1164.4606171849036,1186.1861214554426,1164.1907310702184,1161.3646708655635,1179.5098122894847,1169.4099589396005,1166.0806527536974,1181.4055065160583,1170.0062398471134,1169.0614325332213,1183.2441346839983,1170.1698088477156,1155.5254424266252
