id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H212,18.74137815159382,18.22243064963786,17.76079437619223,17.293567488329444,16.818064499306413,16.671866185805648,17.783271625187517,19.22184439064556,20.835366175786326,22.20213179730164,23.323045488725445,24.34032591090287,25.13930119725408,25.694407498087486,26.07768819680059,26.151492893704077,26.017946129434982,25.51677371638886,24.94957198972494,23.51588621133258,21.936196633151447,20.931249083501704,20.165268068168256,19.503272558196336,18.905103004313172,18.39084284827087,17.938049727879342,17.5206828753974,17.08738144008454,16.856077476994052,17.95396747188321,19.39007284748042,21.008049792207984,22.326664833285932,23.444560681478826,24.46762761925525,25.275542754711907,25.832234021560424,26.257457259810252,26.36259302139529,26.251977310737406,25.71743530268197,25.092128320451444,23.70741629347239,22.050536727987787,21.092355422591364,20.347883005982204,19.704302786122284
H213,14.755249693111669,14.44766748246392,14.222387170046032,13.969522382249552,14.290890066095672,15.872343363234593,17.391378086519925,19.154694359681464,20.66219180205445,21.924116052337727,22.65868521878682,23.20784295293255,23.4968368288404,23.33190029065722,23.210871333109665,22.68055213994308,21.804152077943183,20.66843570117415,18.84016466665948,17.35349244677856,16.382661142765308,15.873283516708796,15.131505220391961,14.986076833946587,14.802277655583975,14.479348861640268,14.268477820018944,14.062305722829874,14.383365509219123,15.992920433899446,17.48034717194252,19.227033783766487,20.76573359981908,22.01137766888758,22.749285624180303,23.271047088363428,23.59372354276683,23.346669184458033,23.29783887869702,22.761573467486038,21.876090017777305,20.756782594349787,18.947787756652335,17.45399901947909,16.454655214039292,15.959403312461818,15.232834159959527,15.109276398500118
H214,18.489239982646023,17.936349833765426,17.511505838664835,17.107349115576543,16.80894108519133,16.572332978061887,16.74451873145803,17.994821338409018,19.664338429338617,21.47585468927144,23.060912148482736,24.35201979554419,25.366876954182107,26.0432704298167,26.599080792854732,26.76219286446354,26.563269773919803,26.055455888063182,25.371814187819655,24.124296559012404,22.373383865781918,20.974365665603198,19.97204831389692,19.104240223423403,18.666347646273017,18.08957016651837,17.699550686678645,17.24445672074056,16.952160274480338,16.732606805873306,16.8665106077585,18.145533822013082,19.80632401332068,21.60885464162534,23.219930132677785,24.498359347012425,25.515025597766833,26.1961033418693,26.737584557465702,26.933832387436404,26.779373272655953,26.240479938308525,25.534235762205924,24.322330810468927,22.58821210471275,21.14092582324012,20.115326654831318,19.25573657921372
H215,17.127911842923083,16.854126457366387,16.479290458893168,16.184101232050587,15.850337895530657,15.662987445795682,16.434447566405055,18.46147464286724,20.24829789964191,21.837131465376142,23.150066763142906,24.15104914072236,24.923659812476142,25.552225246070922,25.820070130039543,25.834543775667903,25.57918822305461,25.012865139518958,23.659713489047675,21.517508237944533,20.062274177977727,19.039325452295248,18.394528038515837,17.749479762557673,17.061611545491974,16.88699158516997,16.609516818146762,16.378193687135585,16.01780174625617,15.759495826762283,16.68165800826689,18.91333258356666,20.42939061533151,21.99565632613633,23.298481724867855,24.33243649907565,25.078938240826275,25.7574173675046,26.104496173130823,25.980568322914728,25.74053506442329,24.931689546717305,23.84330563262292,21.65774620904466,20.24332486440178,19.23506295910214,18.556642351785634,17.886658025016054
H216,18.828760962305267,18.22103530483583,17.831428942165054,17.469805582196113,17.134824038965156,16.89601764302462,17.11993737165657,18.474840278299716,20.042060143878555,21.550409482170874,22.858845957426077,23.963634846152626,24.78700354033092,25.540728026270468,25.863679285009017,26.157287415121246,26.217490123856667,25.830695950760553,25.252135465203793,24.09882786591039,22.32990959589475,20.97582006557796,20.156039057379367,19.46054996264515,18.81777472423722,18.366829720657158,17.98608725957264,17.64465626515635,17.30426262816841,17.030776769687172,17.269758107447007,18.641991472671435,20.223186267135613,21.763268325756822,23.085230596351224,24.139867751658123,24.953301844599427,25.730546407720354,26.03308551844615,26.338061176193634,26.39580563586912,26.03492251269575,25.40756006185285,24.261738482008095,22.5200150361233,21.143307838833806,20.339811250972854,19.70331460952186
H217,17.632344164044117,17.209652598091328,16.950762976006956,16.588338782908387,16.297411900919577,16.289318600779104,16.628421782694417,17.938425165575854,19.639440264078942,20.968446432020144,22.230387541624644,23.222255620396368,23.817524707197837,24.467040850537916,24.72656718874428,24.765373628398976,24.77440666937713,24.28756360707678,23.664391715311538,22.195301077631132,20.507751210916812,19.518859653421543,18.886043915592943,18.374683637974496,17.83469860183477,17.33572591451458,17.08292382240642,16.76042717217493,16.536546104388147,16.499253162405797,16.796184465982297,18.012154435694857,19.698130947006515,21.136560485044967,22.308440170876615,23.382077892097648,23.951206497353084,24.623605888166985,24.815505145430432,24.855469988118475,24.888036822196145,24.315770078704755,23.82711600252116,22.34251083734307,20.66756822568374,19.727570100335527,19.03010533487276,18.481691555494937
H218,18.443239395704857,17.59729168583188,17.201826287212132,16.719349845834564,16.231611089583016,15.858182281098438,15.53622151197715,16.733836815113122,18.818650787733624,20.938267378221468,22.66983637631026,23.988511797632498,25.005144896507424,25.74134663135388,26.1810896346676,26.473073997278256,26.40247006635698,25.870732798120322,25.02358792173422,23.627920151045803,21.72651463840495,20.537649230072628,19.668131306458793,19.069321226860538,18.611580229301698,17.747597879497317,17.35165568339347,16.86209924918604,16.374210256746103,15.979331858802526,15.69610053965815,16.894712169612305,18.97888156601139,21.072138002762998,22.807974113429964,24.197293829155036,25.218452680752815,25.888836121391577,26.32805014938332,26.667761040533968,26.631159967171797,26.04071723361045,25.182001471865046,23.782648416471737,21.875368961240866,20.69351191366355,19.82115457107015,19.216231362974163
H219,14.42810122892686,13.303571108072513,12.595780657611382,11.896376277808205,11.673075831120554,11.22635663644977,10.794848862910111,10.518646438284403,10.558943416490017,11.026989027540598,11.853352381301882,13.058897842349406,14.169502692539055,15.190035959241563,16.010240442321507,16.79734158444863,17.235286525141134,17.594330819745654,17.788188938046268,17.751252491988087,17.512952916251862,17.172880089422964,16.51870281315634,15.534295956930398,14.364848280710115,13.23038132576062,12.420666139404188,11.711362974505583,11.6295112844693,11.228142230287439,10.82364320138093,10.527473586257202,10.52560053803462,10.942018279240575,11.816978028803359,13.007324870252372,14.144062271287225,15.132786574223656,15.954493548294888,16.761232685952827,17.19687530656413,17.461781930884307,17.729802350214296,17.731332731676964,17.436145811980587,17.101416736023605,16.535348852772575,15.505439215561168
H22,680.061082246237,665.7132356336997,658.858032446117,637.4230565868224,621.8070631743268,604.8088974119465,594.6025374419613,586.4975904351247,584.0305551310431,590.0524857422741,589.9919039403663,595.6012335669602,606.9539370972476,614.6458522750268,626.0210745736473,634.0725203894826,644.1126059896488,647.5387269782592,659.6060412343471,661.662967904942,651.1488743497055,641.0224823100855,622.8771296675342,605.4376286254051,593.4015873443434,584.9930942747447,578.6191991235214,574.0357881599446,568.6693373914297,566.5045150772835,570.4941313298692,573.540434165151,586.1568070445123,594.097501707914,598.7370716652512,604.6902085451366,614.7037955866807,619.779647999521,621.6415096503438,633.236560440417,640.4451335996426,638.6555055292666,628.3731917921592,628.2924285827937,619.7882427035889,600.417403086011,589.1475229949713,580.208574542623
H220,18.64136647901981,17.686587756071628,16.858370171241276,15.802784900493801,15.1575186493692,14.811764202948378,15.446951242203058,17.58029168841789,19.73561990275229,21.818186414018125,23.611651116817075,25.280590831465258,26.754207640334382,27.93504309789057,28.833834774144574,29.409614956126553,29.426204610083104,29.036633718901854,28.014915599084993,26.25684339867636,24.447071301196566,22.840487884975587,21.35355244686153,19.793424018623348,18.807555616810298,17.880598568601894,17.020294221159922,15.94229362394385,15.19343009533097,14.951090634079076,15.45188404189447,17.75602962933658,19.896350214179666,21.94341142944507,23.783247155279724,25.44657502849672,26.946811211399353,28.066092905321753,28.98653483270404,29.53708520528684,29.589080446869147,29.234256128959146,28.210295261213297,26.413606918754454,24.62705665315614,22.983408098702103,21.54040138084516,19.96050362677382
H221,17.479476578048843,16.916165045127197,16.581165158788732,16.156598838825637,15.935631566455434,15.89979872201853,16.279759015683233,16.788195214380195,18.543457783663644,19.89298086533134,21.045378981827497,22.144099615953156,22.85052020186402,23.399010123040814,23.538022987796303,23.62469475541857,23.518449674431047,22.973380688289833,22.197203911269117,21.231429781686824,19.949679831729792,19.281053279085313,18.73515456286817,18.04756117686032,17.58005945093798,16.94743880793066,16.68689156855618,16.27269029460505,16.103929559653135,16.041117656871037,16.35418104541307,16.88849613696201,18.659689392104575,20.018656328581777,21.142026147553338,22.284634057797703,22.916755473778853,23.56251002606113,23.679826206023815,23.829160031212293,23.65585683664167,23.106292766429313,22.257711183387368,21.362397241647756,20.13431005145183,19.434572897919114,18.844983892452003,18.186896260658955
H222,29.001880914528698,29.49132982450586,29.754319441210736,29.429409327234197,28.69566958082799,26.20600118025772,18.061971092548585,17.382049207844293,17.39175551483983,19.41830627559439,21.709475178876826,23.72796800866904,25.410982858962054,26.997081065025036,28.136375018920663,28.856392881173285,29.491633384356746,29.86558081469396,29.559514251973237,29.13868511398626,24.07098791951761,23.1006890303387,21.616961096343076,20.98514595828567,20.102796056021894,19.55971995653187,19.054391045191387,18.603989345264402,19.506335337755203,21.230507360293302,22.848876767959496,24.432320033005027,25.95800411644674,27.261737315761856,28.425646021606237,29.302700926290104,29.84800167129893,29.931198175795004,29.39656683959737,25.782865610037128,23.6430213798815,22.370835362250894,20.094281656861224,19.63057421587699,19.025938642328917,18.71934521298152,19.33835961447486,21.10375088119804
H223,15.361926040743462,16.026225324964873,16.629777355036115,17.11821611380979,17.594898726216723,17.884451474396897,18.0231527947567,17.962257971464282,17.72037158896839,13.730192807883931,13.515546471077336,13.224825413475358,13.185988017078127,13.207565507815547,14.0215890028908,14.667337489502252,15.397892198586932,16.082714307235804,16.729404325645174,17.211540325873845,17.602275763800318,17.93623515675011,18.059875952553508,18.01548687367301,17.772680767688104,13.736077339326837,13.572732952266488,13.320035939412055,13.241257883426975,13.267999749469322,14.058411765944625,14.722558916241896,15.476703819855816,16.143737058687094,16.729039990229502,17.228651732801993,17.668660738051265,17.94084222455985,18.14493219435159,18.033124406053492,17.807599287923026,13.826186398541985,13.617072242557814,13.354466289039944,13.278485987453045,13.292207454297992,14.132203806497992,14.774445978367131
H224,22.102218366229916,24.281442559291264,26.364832343530605,28.122611989290483,29.61873581706638,30.314914055271526,31.14727368801069,31.294893552921852,31.363472142240116,31.05607077692525,30.02696193568542,27.795328607235675,25.344796086928437,23.69928100950385,22.326971917533267,21.375401901130772,19.75886758396456,19.429807432654766,18.16963464935037,17.367671630653277,16.784277481049827,17.556302895834182,19.924989529781797,22.266569293441194,24.43553539576768,26.468134306666315,28.163554826560066,29.64311274359768,30.36977465653614,31.25038336218138,31.461027635680065,31.530329627213973,31.201613864822228,30.192291619911536,27.942255124583518,25.48919162396025,23.846897850419015,22.512321294358003,22.029663994745654,19.945630377426017,19.351142823931017,18.24166399653297,17.540282945557735,16.891203874773666,17.705198365622813,19.994965527598453,22.392808053152798,24.56605459440144
H225,18.203984930822983,17.57996150134768,17.150316481146845,16.794749893958937,16.4163706427698,16.12914413540439,16.149751777266683,17.60161826546618,19.52735938510267,21.344712047993447,22.730822310750156,23.916707298992947,24.885045845195272,25.65007674088501,26.21289668991307,26.229732964367763,26.2471195577337,25.689308803679786,24.87316637593254,23.474824787040525,21.4407081524671,20.349181814167284,19.46612274864238,18.846581205550223,18.30431226182832,17.729449489469133,17.29813384267676,16.90511628329185,16.52369913183813,16.240577942355443,16.297810859493907,17.74935825888863,19.62502101326433,21.469542230172397,22.9015854356526,24.068826676983868,25.06567515223038,25.813122069237583,26.349802088535778,26.41904629508006,26.38841745416343,25.85696868067886,25.065263210081508,23.644022628367793,21.58739974246731,20.515449502340076,19.600372935012253,18.966841533370733
H226,16.86075570893725,16.44235774000522,16.170198308359144,15.908554505630486,15.602934743740517,15.56327808699757,15.88069159254001,17.351933338044294,18.839699049684047,20.31391683001457,21.236756962326712,22.46295086276823,22.936484528898188,23.346829545751532,23.701394533839867,23.744175573992756,23.54101021934332,23.06130691983736,22.36591255523756,21.185525189620908,19.670550016787253,18.465481013377435,17.849855012362383,17.39576366992233,16.838602266508822,16.468668850292595,16.254043610409834,15.96133595633805,15.69623784447573,15.670605488908755,15.998967104534206,17.595247846185785,18.809582101981913,20.289935297663206,21.73680046214525,22.119386351630176,22.907635419296785,23.33953420325548,23.736140238773075,23.85948812254903,23.678312132528013,23.23599611995047,22.4714430308006,21.316204670033365,19.8190374891817,18.58802680077168,18.022266155158903,17.58649137692819
