id,0,1,2,3,4,5,6,7
Q15065,1356.0692035119134,1372.0581559407458,1387.9529411730791,1403.8768092682515,1392.9145822063156,1435.6565608691794,1421.6207051472281,1437.3704096411086
Q15066,9578.30346836734,9536.901342267633,9495.499216167926,9454.097090068219,9412.694963968512,9371.292837868805,9329.890711769098,9288.488585669393
Q15067,1599.5873949686143,1578.099308932473,1594.4284198822402,1506.2066687849483,1606.2406554767563,1600.4510419197102,1468.4662931196897,1466.7107030901047
Q15068,10491.408804948265,10267.366027629905,10322.010167112468,10376.654306595032,10431.298446077599,10485.942585560162,10540.586725042729,10595.230864525292
Q15069,1339.1776781956435,1361.4106202220848,1370.7722129343977,1380.1338056467102,1389.4953983590228,1398.8569910713356,1376.980581725844,1382.7966395225365
Q1507,2377.3992739341084,2375.094986414975,2373.608359190892,2378.5594433405686,2404.506381778261,2423.298537462396,2446.2081834052146,2439.0453704883703
Q15070,1426.0342281383278,1407.9640555347921,1440.5617511306764,1447.1664714595622,1448.4383375649902,1453.9273736223818,1478.7442378696676,1472.3884913333602
Q15071,10023.144983953625,10077.497679183052,10134.882216115937,10192.266753048822,10249.651289981703,10307.035826914587,10364.42036384747,10421.804900780353
Q15072,1460.231664854593,1389.3911644464706,1354.1278227267396,1494.8951590236134,1459.3839541625653,1391.4575660692742,1360.0255591756265,1430.9045912983038
Q15073,1314.1404897459975,1331.201261473526,1330.463430706599,1373.6802888682112,1364.4642490683846,1395.4228626434442,1420.4576120114955,1430.5136254583656
Q15074,1008.9399988446962,1054.623599040367,1055.6746544103817,1045.9893832901644,1098.6240882854756,1100.8482554226862,1127.1845309535306,1105.4662681511145
Q15075,1130.7681413658659,1136.650693596244,1147.6384550228686,1153.5210072532468,1149.3958902491197,1155.2784424794982,1161.1609947098764,1167.0231687572966
Q15076,17614.05087522508,17767.185784274618,17882.549062404192,17997.53003966504,18112.711672077985,18227.79297691488,18342.874281751774,18457.95558658867
Q15077,1130.8630404120233,1133.3936111687308,1162.7245528580286,1159.6760138886932,1152.0468420099858,1158.2845299861053,1186.9064969749786,1183.5896051571622
Q15078,1417.6743414674663,1419.2585373440234,1425.431875568723,1431.4198842026185,1435.4536430219382,1442.4641711416796,1448.4593960393233,1454.51152169312
Q15079,1156.0672477780977,1156.2563105987322,1158.9906710017196,1173.9235280313394,1177.236748185486,1178.2352912888944,1193.2348385100645,1195.236101958322
Q1508,998.3947947766837,983.4052519891874,978.3043491551792,921.2478242299599,916.1469213959517,899.915102385941,873.5977043801664,876.8616789577586
Q15080,1241.064711465749,1242.3556904147918,1244.4022548174999,1240.2528196310893,1248.8911497679126,1259.0531678647903,1259.52793971964,1259.4864040392456
Q15081,4261.0441874478165,4045.5208288315825,3993.0830216564236,4009.1762508930747,3964.3248310660247,3838.698481528567,4223.38313792038,4356.007616850868
Q15082,955.8172450099732,983.7835979477335,988.1608181988665,972.9797640703201,980.8139141662826,996.8494177595404,1000.1285441593668,999.0993750932217
Q15083,3723.3411020314365,3391.680686077574,3325.613555256839,3675.1782290167007,3500.532914701655,3415.9265425959547,3488.898981972129,3706.03747266658
Q15084,4101.6093855801,3643.3931886905953,3972.6887357360915,3867.9834142946047,4545.08311645789,4360.483863638174,4532.835498850765,4896.080784753129
Q15085,2752.2606565308733,3071.756452092492,2745.413968236527,2658.8896607553957,2662.872225786514,2587.005796554765,2652.1341385640108,2435.951897573351
Q15086,2944.0501856545966,3217.4463534012884,3296.7508666834065,3340.00522275448,3265.527798811737,3325.222249955529,3522.4896470952604,3549.962576023856
Q15087,12059.870812174311,11982.76826138316,12002.754572531223,11981.35611091825,12168.558163769912,12188.385552396208,11928.470504915644,11925.106479594966
Q15088,5577.76372914255,5748.998394242005,6110.408939179263,5861.321926323863,5938.028848573298,5709.555635507266,5587.450738871498,5641.2115067266095
Q15089,2141.342169855874,2066.189966985789,2039.2799902216796,2076.2813439463307,2229.6493083040887,2103.142963604293,2102.1813518766785,1967.721097247883
Q1509,7640.169860214513,7803.796029322423,7838.909869888498,7873.970861791332,7909.031853694166,7944.092845597001,7828.589266971139,8014.214829402668
Q15090,1796.344695673928,1680.62285234608,1755.4116450834717,1680.1783884115423,1503.7694161079705,1410.2876294334615,1586.70874311789,1688.7142285399646
Q15091,4163.203506920945,4204.265536992968,4166.342140533743,4198.647409786914,4118.122136879374,4197.967949048706,4206.228842604422,4312.248356846341
Q15092,1834.8233189776104,1800.1435661025278,1834.1623334481274,1877.012680313088,1858.6067646055046,1899.3186817583983,1905.8381778409223,1908.6530307356409
Q15093,5804.396870667866,5963.062283626763,6251.16710478047,6864.055605168317,6008.420737559516,6458.780183010825,5961.387063401322,6624.772757826442
Q15094,2669.0466194180663,2719.827353124371,2786.156858336202,3029.4885134978736,3162.786096468037,3249.1793122487866,3240.4646252248713,3287.0650512181405
Q15095,2752.3455645543204,2714.021741006011,2646.0148384809568,2735.4487837159645,2665.356531930034,2622.963122151229,2637.4359899396413,2737.7674896659337
Q15096,4690.4824334190325,5045.5705487984,4818.766423704182,4874.468214347915,4847.574924745205,5022.630808593842,5047.321202718836,5221.202036917646
Q15097,3275.746572508297,3249.5915560226413,3197.460313110699,3164.382171230633,3126.2770758464844,3232.852771946157,3128.3433686006424,3230.7691205351666
Q15098,3017.374167325617,3575.112422531806,4113.695554010294,4185.538690989812,4237.548837527593,4172.0105334843565,4265.096977513684,4092.746340696526
Q15099,3083.9200393402552,3165.8310814997903,3235.827476248617,3248.484809622066,3257.624579291371,3315.744925484562,3295.163576748627,3319.837170373385
Q151,4556.371530387853,4394.770550338475,4431.565148947108,4614.046172766797,4608.122332424584,4743.385908213134,4801.883671981252,4886.124932950041
Q1510,1082.5026747043673,1204.558437269233,1143.0476887893558,1176.3475639208414,1138.3206332419595,1099.7975675033947,1182.6667447637294,1145.4670647847574
Q15100,3076.312574394124,3183.4415093431285,3083.1862149704098,3207.455693557382,3140.439767525714,3246.8039695302355,3158.134725866581,3275.775444931036
Q15101,7021.0787236665665,7026.158679544509,7034.875328518468,7019.119687065776,7103.315393504218,7163.821533393527,7212.181098884083,7314.01348372354
Q15102,2632.9371392668336,2674.9171489393934,2622.5212157196447,2638.3562081539967,2618.989821863602,2616.8226295081336,2655.4080175517147,2685.3572755347873
Q15103,1995.670653276653,2063.6644463685857,2066.3013865016496,2060.4313608360876,2088.7231255087568,2072.979866466784,2095.5840304320914,2094.1546716856737
Q15104,2858.301873970577,2764.41507373306,2903.182055842478,2898.319829823166,2843.6551826190444,2880.1255579748045,2853.716726634803,2832.4684570586537
Q15105,3488.274654666172,3391.716312805785,3463.2199436711553,3556.0323970145073,3352.2302404663988,3485.4422771494123,3507.5519937097333,3563.561418375953
Q15106,2317.0121018749883,2363.3404111196446,2347.6951766010984,2374.8537831749086,2442.264397071204,2418.682475656641,2462.144139762293,2425.841167364979
Q15107,1468.1100314615207,1438.5178697867586,1436.6996059552341,1455.3008100949505,1426.918138629594,1465.9911028338008,1441.6741773390952,1470.5586942704876
Q15108,6355.673706727704,5329.175262276672,5935.208519366008,6004.804401806535,6287.334252476496,6364.336425280055,6395.122687637458,5904.298230582001
Q15109,3017.610824295607,3085.3131878348877,3257.474505830093,3424.5932997769437,3200.2767838379027,3347.2750014403796,3455.9820840711536,3352.8650572341553
Q1511,4150.540501980712,4619.35621842403,4382.902920975828,4510.250400496095,4363.522877287071,4216.84205330967,4534.757032821083,4392.069151271229
Q15110,3919.4525347314243,3988.4569681090334,4405.29499980687,4329.343498871218,4310.80065100816,3733.5936787256605,3900.287192933798,3879.073934039332
Q15111,5618.7231882936485,5650.539210587142,5553.227987834902,5685.696721557573,5848.151593773254,5981.409409337781,6062.256645521921,5943.507389282971
Q15112,1531.8663640543746,1508.207233102898,1555.037355786836,1567.4307007971206,1547.0947275030164,1500.4919019594129,1589.6421494108297,1677.8117686656326
Q15113,2177.739967989971,1848.788393868402,1347.8965677543454,1563.050570564817,1560.4603645181417,1250.6674545079914,1406.3656946482724,1408.8632302924116
Q15114,4511.815887340283,4268.481500219374,4318.977062867221,4207.481015742215,4179.669436745524,4066.00018706432,4203.450476078686,4552.308123459104
Q15115,3645.7006074001038,3747.6067928206767,3899.799279237016,3330.467151927034,3694.239979299751,3545.7486052369686,3505.1084674663302,3461.6879970980904
Q15116,4396.604311958964,4004.7230785859047,4070.484467527996,3910.913345054433,3633.8179718830756,3683.8698193502255,3611.267051018651,4206.735642392256
Q15117,4763.796032666822,4712.898051633681,4815.118514718871,4786.6176560523245,4732.476551125795,4717.98479434575,4630.51280951065,4837.218423264744
Q15118,2800.1296067350295,2904.74960955897,2922.404331305167,2917.297942953608,2967.766329268862,2959.0680646770793,2912.9334509064006,2919.5729397235064
Q15119,2306.067815554507,2485.1105231054985,2552.7835698716704,2444.452486256162,2433.978331640044,2456.874796440574,2628.6641336252114,2923.3603060798105
Q1512,4171.64421423369,4200.8841275799905,4222.5967403072955,4256.201541617571,4277.68320446913,4305.4723623638665,4354.219236124516,4366.820829618367
Q15120,6275.831030808928,5773.437176196756,6175.922007002278,5929.081584920274,6136.652150520727,6212.724493349129,6101.603668692695,6125.0900069268955
Q15121,4661.100165605672,4623.433314516322,4659.870800592356,4610.4137381922765,4559.638738351918,4636.349830582466,4400.5718754089185,4313.302806203931
Q15122,6551.2546746563,6640.808715490763,6379.355475423298,6046.680063982465,6213.414287326608,6114.194219742172,6235.510352847544,5975.8923820207365
Q15123,5099.776485878862,5031.097761552652,4942.9689080524595,5024.550051698141,5023.689382818296,4823.631038605882,5101.17935086868,5108.0040320864755
Q15124,1382.272475587467,1387.1786551214004,1375.101241585958,1313.593946665246,1312.4199739727198,1365.476444794263,1376.1347184156616,1367.5115590509954
Q15125,1496.756140265094,1477.6784874533776,1493.8594359564352,1477.5886265139297,1472.7563133358256,1445.392030235168,1459.491337274076,1497.8725043643979
Q15126,6650.10249461908,6769.323567872988,6802.925908287623,6787.483403949538,6837.123437445825,7062.256684850972,6865.185368170702,6867.95563185222
Q15127,2761.748808203277,2911.147953915234,2893.289000914252,2584.5201312482877,2629.538022330811,2730.3539870761315,2856.0570121918477,2858.4490022095447
Q15128,2098.894730985978,2319.531677667869,2402.769537169853,2164.9097481510053,2077.50311760168,2117.7453630088344,2136.250775502562,2358.608245602412
Q15129,9245.185587998118,8245.90625024541,8595.345860475369,9112.82025490508,8911.943347124688,9325.062847971876,8809.202121272589,9471.690436475885
Q1513,2025.233382712065,2049.828595751152,2107.879905455949,2084.067019326667,2089.273331751961,2091.406201911381,2037.7431358956512,2050.2011466995878
Q15130,2228.262230367879,2100.012030911815,2150.667920800152,2225.153101903313,2185.9410776944696,2152.8693725379494,2097.2375273527937,2277.3908216895043
Q15131,3188.5516750687084,3063.531437989753,3463.213979330629,3646.1977095102357,3356.20373456669,3743.485635289995,3614.194642498087,3911.426972377373
Q15132,7281.4247807037245,7719.733362174204,7344.976288343122,7201.091413430737,7429.5332310225,7444.314516068677,7491.173882236045,7517.059389479178
Q15133,6061.110441430955,6168.764751455442,6158.157771436574,6161.671302008925,6206.0663716480585,6225.574767340962,6176.683325093763,6300.044679980672
Q15134,11690.601289901693,11202.643221375634,12009.115416075607,11564.42458668916,11946.852953848465,11685.044243370248,11988.846951559804,11727.829242870077
Q15135,4304.9058867134,4498.833664209081,4471.244927664039,4456.4663347402375,4302.394796255441,4623.125466899216,4433.067397784947,4632.101243140186
Q15136,930.540274626549,923.785458801674,920.3367929688885,937.7051412634427,910.1447188892909,897.2432017433252,957.2362346251873,881.5102308110635
Q15137,6239.219227660244,6401.56195536023,6063.410097218753,6355.516668199241,6768.425354755833,6303.6546148578755,6305.036669211087,6679.390393156371
Q15138,6723.062276422945,6631.465730721756,6458.554410425978,6854.642193413539,6600.793901427182,6591.508415071772,7234.892217261387,7229.728728053867
Q15139,6897.362269682139,7230.339025029423,6949.850612852406,7096.1162291904875,7236.702819199145,7109.620607026462,6973.228029172761,7211.12034974496
Q1514,7300.9421730059785,7384.846588852993,7388.263122634327,7466.076270612226,7471.4379809339225,7549.251128911821,7554.612839233518,7632.425987211416
Q15140,4029.1192479651572,3535.778650952913,4032.5936231197716,3197.4744161681056,4098.310066497416,4106.142960178737,3870.6239714352823,3884.5545846959353
Q15141,4165.588128536228,5060.114866165753,4939.359551058706,5175.162705120919,4669.437439819215,5003.846225786231,5410.238614094152,5220.369961839014
Q15142,8897.270057444855,8753.460127166345,8699.866682508238,8853.30733985176,8905.623832582452,9000.99604652124,8765.944978003416,8818.772720701185
Q15143,6911.147191833212,7076.850370197161,6904.413968336062,7159.377346935333,7012.339634778399,6938.055715704788,6971.207276297598,6819.929385953529
Q15144,1692.130144942028,1376.7021907597923,1439.0617196602223,1703.9698042683979,1633.1786081996938,1721.7205596067695,1565.1932574768975,1249.7036668452643
Q15145,2060.69766384206,2058.9798792312845,2130.093001446532,2083.6188906279363,2141.8129214264072,2113.976470093614,2151.8513554298697,2252.38638244695
Q15146,16234.731366444094,16121.64659459267,16290.062202943975,16224.348364036554,16266.44139218949,16533.285700453205,16990.607143133173,17099.124373309154
Q15147,1931.6017269760748,1943.266156157405,1949.7467627705234,1858.376684378572,1858.9160522451332,1878.2130360033539,1954.432029771626,1943.9850612585956
Q15148,10414.833226970048,9985.652614343226,9267.282318141304,9523.788381691835,9511.27871179136,9815.926748257276,9572.81191727425,9458.718179237294
Q15149,2236.313042403145,2233.36621660725,2270.1696646284117,2275.998040017924,2327.034744094922,2322.28796185318,2340.132464213846,2336.4700319290414
Q1515,1065.63770888311,1071.5156041643738,1068.215069855472,1073.06964151319,1067.3880090934692,1070.802075125296,1073.0638803244751,1065.7182544999077
