id,0,1,2,3,4,5
Y1495,4167.1266717900235,4334.243554906906,4501.36043802379,4668.477321140674,4835.594204257557,5022.667863391328
Y14950,9074.202821238525,9494.584221985278,9753.591160076634,9953.46161425937,9959.520453056723,10137.467028051857
Y14951,8662.207514504134,8907.159212162162,9382.891715393576,9275.366764250224,9834.391236967165,10024.17467268796
Y14952,654.4764744317799,489.4323567847209,-139.16413042860364,-1207.0812510067653,-1388.2740037930766,-1327.3012385351135
Y14953,2510.3631658973122,2420.8027263368726,2331.242286776433,2241.681847215994,2152.1214076555543,2045.378769716936
Y14954,4806.712778144761,4804.927758092827,5616.1262251470025,5518.562280972646,5263.249545605623,6753.962566640902
Y14955,8770.443240317147,8880.748403454521,9868.259422368357,10011.344204987077,8983.785543847556,7907.323101329614
Y14956,4680.953275571019,4639.328913400856,4991.542751628651,5070.835992507189,4831.7432137812475,5611.456046383151
Y14957,6431.094068794059,5365.503776822707,2303.49785183144,-6047.579526804431,-8538.273480418122,-9556.245922262671
Y14958,1280.5705856579234,1302.6558695927752,1416.8825893373169,1357.2284359017322,1347.2112964430821,1300.1081974910383
Y14959,5519.835566576134,5385.906995147562,5252.627819843944,5118.617381996768,5272.081275638522,5164.784871224711
Y1496,7123.017883280531,7568.259131637355,7776.752638130861,7985.246144624368,8193.739651117874,8402.233157611381
Y14960,1915.424497284913,1962.0500629883213,2011.6188163011325,2083.9728895665908,2140.795903546871,2220.493638084944
Y14961,852.6165457329179,824.3308314472035,810.2834591408737,781.9977448551595,815.4155489265188,787.1298346408046
Y14962,10447.7301893121,10825.80161788353,11203.873046454957,11581.944475026386,11932.581257321743,11249.112554686715
Y14963,2012.4949906643938,2104.2449906643938,2195.966033825123,2287.716033825123,2216.220283842971,2264.7846800085917
Y14964,1734.5018977364475,1810.2554691650193,1882.7749960830008,1958.5285675115722,2034.282138940144,2110.035710368715
Y14965,2626.505499032527,2703.0412133182417,2773.7068238556603,2822.3095703425233,2898.845284628238,2975.3809989139527
Y14966,3514.065694360222,3516.622783376645,3777.5887115422033,3932.869043500235,3982.494370349672,4124.3651369454465
Y14967,3407.7828676753925,3015.997153389678,2501.207619300093,2109.4219050143793,1717.6361907286648,1325.850476442951
Y14968,1804.7016805511644,1837.0131681990538,1857.3388368558392,1887.9213865104089,1923.1458952189314,1941.1981250732474
Y14969,4149.358079951502,4297.036651380074,4388.591838422143,4533.447904585769,4736.798232259433,4878.419393137915
Y1497,2170.214725019569,2217.729128997834,2284.8923757510806,2207.9651345204566,2275.1283812737033,2299.705787819446
Y14970,8096.776682979302,8208.077530557792,8303.684673414935,8399.291816272078,8530.323279916644,8625.930422773787
Y14971,1866.101313686509,1844.0298851150803,1821.958456543652,1799.8870279722234,1777.815599400795,1755.7441708293666
Y14972,6864.281842765621,6789.638985622764,6849.276284799128,6774.63342765627,6932.612986746879,6857.970129604022
Y14973,2029.263339747592,1115.4647449980657,985.3462841386978,741.1754434048798,471.4474585690114,174.16412675830793
Y14974,1035.7524385519682,1046.359581409111,1010.9246957499762,1025.4883307272257,1029.1721424397072,1013.6469054275249
Y14975,4897.0287168101595,4929.123880577353,5133.481023434496,5337.838166291638,5542.195309148781,5746.552452005924
Y14976,2003.9528615708216,2162.92211381837,2108.5692651184195,2267.2078281040845,2369.665980091522,2425.7886696263604
Y14977,1221.2561078575295,1221.4204543524665,1221.5506071484901,1321.3408687203544,1321.5364623516616,1321.4005931470608
Y14978,7496.662462162187,7689.472153768925,7685.900725197496,7682.329296626068,7678.757868054639,7675.18643948321
Y14979,3808.0642822536947,3707.0334272944056,3607.3170987357116,3407.053658549032,3307.323203614741,3307.0541193149134
Y1498,1311.6199359591535,1332.1128833205423,1358.653798893861,1363.7804012086265,1374.8270279442097,1374.7828984170437
Y14980,5940.221746126717,6030.788363840421,6180.019569374018,6329.250774907615,6478.421675419637,6363.867161387903
Y14981,3945.1070131409297,4018.642735134746,4147.4139337130055,4221.156325017354,3885.723621254581,4050.8843494461617
Y14982,4372.941271846629,4340.658196858174,4434.382918583494,4534.738212992645,4565.577148788705,4668.982164123806
Y14983,3143.9708050022423,3205.95037301951,3267.4434811861083,3329.753274601714,3392.012351386825,3454.3434185568335
Y14984,4667.805250116699,3731.759109858327,3622.9153719734727,3646.054978264164,3709.411392274541,3980.8862838082987
Y14985,6021.94387175062,6315.505288392897,6686.216616690349,7007.06635577765,7017.966739034493,7003.485661005267
Y14986,9534.63068758903,9537.44698383143,9441.42700496436,9486.21487934693,9584.035015366493,9573.9550502871
Y14987,9295.596107786234,9521.18243257256,9480.206310492793,8845.379704088262,9070.966028874585,9338.02592053191
Y14988,9564.413540020181,9689.1622579689,9813.58698789116,9889.193752425459,10063.084423788596,10138.691188322895
Y14989,8028.053487938127,8065.93041101505,8254.902152893585,7706.836808557108,4790.409631337656,4635.328306876782
Y1499,2509.550606374023,2222.608849295589,2819.7789276575595,2917.926620906185,2790.4602174597017,2840.9011407557414
Y14990,4293.342196294571,4388.071985699695,4482.801775104819,4577.531564509943,4672.261353915066,4766.99114332019
Y14991,10181.809032558172,2571.190707682822,3370.4453468317233,3604.3340574914287,3523.2562940253183,2952.4415287838574
Y14992,16624.32737761089,17949.19065535795,18349.399082715885,18674.49548206098,19594.91435024655,20573.895321383847
Y14993,2212.4392248854147,2205.9395213281023,2200.9230804809536,2195.356122211918,2166.489027692115,2148.680032178645
Y14994,8921.874803908144,8943.883167607191,8957.627938498315,8971.372709389441,8985.117480280565,8998.862251171691
Y14995,8721.990057124793,9023.352840430021,9324.768816220354,9229.689955090562,9663.55616220394,9775.92797290742
Y14996,4726.662467476337,4845.178806420145,4701.056407945559,4840.700676720262,5296.359264779999,5144.742082288367
Y14997,10203.511244674155,10373.823961390666,10605.046349290878,10874.460740292408,11396.692869803343,11421.11146583117
Y14998,10149.009349961503,10298.080778532934,10447.152207104362,10596.22363567579,10745.29506424722,9969.103911039623
Y14999,10130.975326773223,10156.606125880728,10219.495556903916,10265.338945704769,10309.162507623625,10320.787998437052
Y15,5910.129974604963,5981.157383766268,5839.391313622813,5960.21923245641,6139.8348647323155,6440.274025269472
Y150,8529.361445800929,8554.384785554324,8426.532059753668,8024.346106809641,8327.395429602146,8168.482423721285
Y1500,11069.257955722596,10438.374723631565,11532.66577460803,12761.454651126058,12854.163284662685,12071.583575104576
Y15000,10063.10628622754,10091.437665629215,10114.084150563702,10071.804030259338,10128.967588808006,10141.42321046
Y15001,10104.479793603925,10214.013346827012,10329.40620396987,10444.799061112728,10560.191918255585,10675.584775398442
Y15002,10439.145460609225,10879.002603466368,11198.591405502391,9430.111134272323,10328.720742712669,13432.761915696432
Y15003,10020.088717182549,10064.205127200918,10049.017032198912,9825.89859036578,9787.89345720893,9769.538382569383
Y15004,9982.068557324641,9696.797647925827,9695.15854265355,9547.27299617423,9531.032597046078,9618.712855362342
Y15005,10122.628603329616,10245.200031901046,10367.771460472473,10490.342889043903,10612.914317615332,10735.485746186761
Y15006,1000.801138650389,1001.0952236431662,1001.520687267161,1001.8183993732792,1077.8156866587713,1084.6606275764748
Y15007,1066.3150568345986,1038.5912365050096,1014.8939703411094,934.8190213069121,898.495860918612,876.9818804986597
Y15008,9635.056904165473,9626.056904165473,9617.056904165473,9608.056904165473,9599.056904165473,9589.396228533757
Y15009,9984.31580290743,10090.986910855703,10188.594053712844,10286.20119656999,10383.808339427133,10481.415482284276
Y1501,1796.1140456595026,1817.7631329243234,1883.7495495733626,1927.5832103347007,2022.461541290278,2264.2222675183384
Y15010,10022.084331337808,10047.096031632203,10097.19218784655,10058.497037016277,10077.696431946693,10053.640081673197
Y15011,8569.07303544903,8873.365460925821,9153.295937908235,9473.810627251036,9736.348568707452,10313.713584295774
Y15012,10251.471923862073,10494.229116670796,10743.900495290643,10990.11478100493,11232.871973813653,11482.543352433502
Y15013,9821.900167474832,9988.030924105482,9982.030924105484,9976.030924105484,8928.321667342583,8724.005988697323
Y15014,10280.240977552918,10471.776691838633,10663.312406124349,10854.848120410063,11046.383834695776,9134.070028152597
Y15015,10092.468512772974,8280.178683037791,8449.216631898575,8580.625740987347,9158.178120686807,9195.38417320729
Y15016,10168.183664690592,10542.979273282002,9742.002910705007,9909.467196419293,10196.993681984175,9812.265663953247
Y15017,838.0410748667264,764.579110674141,732.7394248359161,751.1563863393003,741.6714074595151,740.2493436901682
Y15018,10209.744052344455,9105.096227411428,9339.909046459687,9694.96386998747,9959.397915310468,11535.594807197293
Y15019,9912.51927525683,10093.840703828257,10275.162132399684,10456.483560971114,10637.804989542543,10819.12641811397
Y1502,15083.579399487167,14686.472821138672,15242.26502893088,15798.057236723089,16353.849444515296,16909.641652307506
Y15020,10092.463929717389,9423.766354513453,9519.370061139953,9611.182125748084,9705.01291828281,9797.834346854239
Y15021,10038.275855643413,10063.292018209026,10091.195986913932,9720.414487847149,9193.71322131827,9233.2846498897
Y15022,997.3906077664544,1001.5013324342619,1007.3256287497542,1004.2970855558035,1000.7067989706089,998.1145985275301
Y15023,9870.235940135522,9749.250081276377,9627.07341824637,9317.995489045483,9372.399611054712,9696.568154188004
Y15024,9703.455702575076,9671.704920213768,9639.95413785246,9628.650022095084,9592.536840658804,9561.714692881731
Y15025,988.3240425161257,989.5890511325567,988.8040151643035,997.6370001057876,1004.3022315159217,1005.934957977593
Y15026,10147.481391591964,10295.44567730625,10212.22830771727,10366.588912146624,9691.739251274272,9839.703536988558
Y15027,10060.87646637529,10138.334961563176,10275.326308059448,10295.304421951823,10321.449340712834,10351.23082757745
Y15028,10099.593071756895,10265.868299288113,10430.164500328325,10596.43972785954,10760.735928899754,10926.021643185468
Y15029,9535.841645641178,9659.44791707065,8521.738097617954,8489.087475296346,8686.818042161653,8744.45726048651
Y1503,4167.090347011758,3813.996070468858,4549.926560492054,4752.241037507315,4951.718007114894,5327.392509858304
Y15030,7857.493845055986,7733.676531863484,7213.395190596142,7269.409935914848,7122.095656888366,7237.315273627416
Y15031,7967.285389801564,7781.44750982464,7834.484561992418,7930.137179509377,8150.774131251527,8246.702702680099
Y15032,10436.143503518131,10901.171972921542,11173.039507917669,8922.60360466887,9359.710747526015,9796.817890383156
Y15033,9003.342016525246,9128.182330561447,9685.112269658988,10014.879001522253,10845.60222951928,10180.899871322157
Y15034,9060.59837660772,9005.71602076857,9312.144463948402,10291.997631701175,10719.18268099202,10651.82835162656
Y15035,10009.132426100015,10045.421807148286,10125.036561066354,10145.310947322256,10153.632053563933,10164.854036467666
Y15036,9683.936795366675,9623.197109744155,9826.721716677645,9877.397461498927,10086.995642974805,10115.642323843627
Y15037,10222.095651403233,9720.245094365639,9942.780808651354,10165.31652293707,10387.852237222784,9951.080646211198
Y15038,10120.769409447304,10242.126552304446,10295.602046246,10416.959189103141,9940.902798516949,9714.898853589551
Y15039,10052.888444705135,10061.584677564455,10161.120391850169,10261.855862605937,10361.39157689165,10459.727534707312
Y1504,10633.536545503783,10970.557986630074,12735.831373928671,12084.128911935159,12333.57807257267,13972.45475055205
Y15040,10222.908760230714,10473.944474516427,10724.980188802141,10976.015903087857,11227.05161737357,11478.087331659286
Y15041,8913.299487897457,8703.033927343278,9324.323598119867,9112.020335077976,9340.162274216806,9725.197484656775
Y15042,9822.818678498728,9952.854392784442,10119.44549245733,10212.92582135587,10342.961535641585,10472.997249927299
Y15043,3924.064401396383,3850.095314680486,3904.7124561525043,3927.6978785799365,3864.9482076077556,3812.5293423472403
Y15044,9699.693447941214,9727.186979153546,9899.989392135863,10062.451531465415,10333.928315098437,10619.415649386427
Y15045,3243.570867257457,3673.6733510925314,3288.6156407971007,3304.3217432414453,3288.7505427100295,3248.9467542797033
Y15046,841.6827809055006,831.3659065636318,803.41555722891,816.6907734249033,808.1861975404521,767.4439036831275
Y15047,4346.469151536748,4364.520418067312,4322.573908454175,3971.996466290601,3961.219967473226,3814.382105781225
Y15048,2116.3121553291235,2016.475199237414,2055.7827353042558,2061.221331795484,2140.006931576737,2111.576516891234
Y15049,7480.32759381935,6693.364005614654,6789.551058854215,7953.284110825002,7960.3073150644095,7813.367335857944
Y1505,3059.351794486424,2596.872342328662,3249.935473315048,3271.309423943808,3374.695842270161,3010.488209536503
Y15050,5107.878357679282,5078.2989708368605,5255.71042319253,5096.342118153701,5277.094965787771,5261.731010661358
Y15051,1783.5841106107362,1707.561337766068,1669.062641664908,1646.2556241210482,1639.0512311019363,1616.2442135580768
Y15052,1678.4954306487607,1614.5606675304393,1621.6837346383954,1700.8356745198919,1697.6181768887375,1731.160432739485
Y15053,2782.7861760558785,2865.2423164067554,3230.160121496601,3436.168555426058,4292.337250572531,4370.24823559759
Y15054,2274.1788668405934,2303.757716479388,2381.9371583146662,2399.073705056373,2441.6553770382093,2517.7606847109705
Y15055,1919.3919771383153,1910.0454144326368,1928.313895745053,1923.450754935826,1951.19197905376,1967.2723123761764
Y15056,4127.98437445135,3927.628912402998,3461.3191689819114,3166.5890977648355,3154.493629136136,2939.4860457758764
Y15057,1509.4729303823474,1235.2377857730753,1198.518382177977,1131.2206978189392,1101.310371814015,1054.9698363538896
Y15058,4326.951080619982,4921.252642027062,4874.723180276318,4707.07874299914,4792.650795714078,4145.897979451211
Y15059,7201.704869540114,6773.79464587498,6605.033357860061,7129.224541967761,6723.113737892828,6700.656199771291
Y1506,6234.304622726801,6626.384902384997,6983.498140451243,7085.109046813556,7473.653969996255,7931.392731265863
Y15060,1906.094179746553,1885.0953477845646,1746.8034507640477,1765.7575234762285,1791.7268861323985,1792.7378925022067
Y15061,6099.435667642639,6254.128322502325,6370.89805377586,6456.382852144003,6598.2772834470015,6924.553414170424
Y15062,2003.785805135208,2032.3606455117517,2092.9440321965176,2139.450344348819,2081.7347217167944,2181.331625557967
Y15063,1894.7171979401583,1861.7611523813323,1903.944295793877,1954.7439002647243,1938.0775442721826,1997.2797786830388
Y15064,9163.981417859644,9178.344826916906,9192.708235974169,9207.07164503143,9221.435054088692,9235.798463145953
Y15065,9133.688289124451,8969.724003410165,8805.759717695879,8641.795431981593,8476.215697363836,8854.176350063692
