id,0,1,2,3,4,5,6,7
Q15068,10093.850802392837,10083.82922260049,10091.040872615285,10053.774601128227,9996.317018616304,9987.344159311424,9995.432369767566,9959.454282789966
Q15069,1242.4811620146352,1227.375705085116,1223.563313993648,1228.906175828931,1215.6936622956666,1213.2926494729575,1216.1304465273342,1224.9647737875612
Q1507,2449.3521060234034,2468.667541235627,2497.1988392014196,2519.967672396447,2533.6382235462797,2541.8344405326848,2561.0365046600264,2575.5996557682447
Q15070,1452.9194547530328,1467.8299004015917,1467.6635023782553,1472.9884253505286,1489.1124861672113,1504.1680583771786,1503.7740493156923,1509.0084272744818
Q15071,9850.003897739261,9680.979822551464,9530.028034131581,9368.591436696754,9217.802432329694,9087.9809583305,8973.369766712394,8847.175973210926
Q15072,1622.0570777289224,1547.8951381327458,1511.1387074057143,1532.314258984044,1687.161665365071,1609.4058693787663,1570.598096490818,1592.0195391233617
Q15073,1284.9692943781363,1283.9384477153915,1281.6753259146376,1262.3244780931293,1261.4547845785792,1264.0369667420496,1264.8629534619633,1248.3221071367545
Q15074,1006.6236101232547,1008.5718313112228,1009.3921349693147,1009.7375259832481,1009.8829537785884,1009.9441865345212,1009.9699687475456,1009.9808244161874
Q15075,1141.7208127187705,1154.4307623920922,1167.139441082924,1179.8468489183622,1192.5529860254917,1205.2578525313838,1217.9614485630975,1230.663774247679
Q15076,20277.545527561364,21198.322283546422,21296.71203060668,20157.100256110418,20860.331476856663,21803.22547993807,21900.118207172032,20724.200512220832
Q15077,1153.5967138902686,1160.3382141413867,1167.079714392505,1173.821214643623,1180.5627148947412,1187.3042151458594,1194.0457153969774,1200.7872156480955
Q15078,1417.0930761817542,1422.9189565685851,1425.548501451614,1428.7675552920743,1429.9918708231087,1435.2465840971686,1437.3050769084323,1439.9853701638012
Q15079,1153.7912413225133,1161.5765167918687,1169.3617922612243,1177.1470677305797,1184.9323431999353,1192.7176186692907,1200.5028941386463,1208.288169608002
Q1508,1011.4710549408339,1015.2767419741926,1020.6680909121534,1025.94788554327,1028.9311085436575,1029.3341566702618,1032.0163514944386,1035.1161954636455
Q15080,1221.9460214862204,1224.8298549394185,1218.7131938768832,1223.6488116095582,1223.3613104200065,1226.1538267126482,1219.9426799691682,1224.8009554335338
Q15081,3660.833114941528,3602.3661642577904,3735.415801495825,4176.859578754742,3648.687503515491,3596.694434840779,3732.627532731521,4175.3821240802745
Q15082,948.5122919239084,954.7556964068842,956.6731182803198,952.184460554034,947.0845089219374,953.5401452636171,955.6430300894575,951.3174291684036
Q15083,3393.0423697650144,3454.556931336443,3439.9211355254884,3472.1895737767913,3393.0423697650144,3454.556931336443,3439.9211355254884,3472.1895737767913
Q15084,3923.078345565523,3860.792109369359,3789.013358863198,3881.9626736953455,3923.078345565523,3860.792109369359,3789.013358863198,3881.9626736953455
Q15085,2494.6973396071103,2533.931953308241,2515.5125955775525,2464.830928080216,2494.6973396071103,2533.931953308241,2515.5125955775525,2464.830928080216
Q15086,2661.9596771413217,2690.6454698179978,2667.1283100246583,2652.0072110091673,2661.959677142657,2690.645469819087,2667.128310025529,2652.0072110098668
Q15087,11588.808354884277,11543.183544021302,11296.582950435128,11538.54612777105,11588.80839127046,11543.183575489771,11296.582977174388,11538.5461514851
Q15088,5519.286232580555,5441.464939810622,5410.861866717719,5561.824862589855,5626.477455494932,5546.532858686321,5514.736833152503,5667.9856064905725
Q15089,2148.734096817807,2155.77171982748,2155.8739401971757,2102.6188335331917,2148.7777403472282,2155.8127335289955,2155.9123585481334,2102.6539301465573
Q1509,7803.177745507194,7840.006347964567,7866.929862411428,7886.6122717835815,7901.001078247078,7911.520001389531,7919.209850047759,7924.83150652206
Q15090,1371.9578104533334,1364.1555777621634,1351.937755119713,1383.6689117696656,1371.9579349225714,1364.155687348215,1351.9378512849653,1383.668998918938
Q15091,4008.9791100498715,4186.736933675293,4171.66852199653,4183.805035861684,4104.512749679899,4285.86201075996,4269.802548694664,4281.596208228182
Q15092,1783.3114916901902,1842.9175248755553,1859.190880078895,1852.886220243246,1827.4817618395343,1888.2832454913394,1904.677263632982,1897.9427710823077
Q15093,5106.192092083902,5728.886798887517,5279.816933928561,6057.514590272873,5106.192092083902,5728.886798887517,5279.816933928561,6057.514590272873
Q15094,2632.6121964511462,2676.7809840355935,2669.9273047880242,2649.8263,2632.6121964511462,2676.7809840355935,2669.9273047880242,2649.8263
Q15095,2894.693478788813,2895.831699710866,2851.7947545414986,2904.1612990709327,2944.7973100331187,2945.7392715190385,2900.7325295264195,2953.784812776316
Q15096,4836.836493248429,5005.788017418234,4998.808277954685,5054.8889109809115,4836.836493248429,5005.788017418234,4998.808277954685,5054.8889109809115
Q15097,3372.6639366507097,3392.182670690604,3351.2119267371577,3410.284394331415,3433.0117149685125,3452.609394791992,3410.644143258553,3470.4972721608906
Q15098,3626.803213382676,3645.2312790349333,3567.7275719537806,3693.159157693253,3626.803213382676,3645.2312790349333,3567.7275719537806,3693.159157693253
Q15099,3155.058815669307,3288.0392913459996,3261.097188185754,3248.0748496813962,3155.058815669307,3288.0392913459996,3261.097188185754,3248.0748496813962
Q151,4495.482263699393,4149.871794371554,4321.504668158496,4270.713492058716,4544.093790497095,4185.520262064348,4351.017556594224,4293.914516368783
Q1510,1095.130206008655,1095.130206008655,1095.130206008655,1095.130206008655,1095.130206008655,1095.130206008655,1095.130206008655,1095.130206008655
Q15100,3147.7700818013,3171.775348421721,3181.0661671888784,3182.138207271446,3218.031907309704,3242.1801201733165,3251.2874892947284,3251.997661476248
Q15101,6297.99941007149,6634.448972320219,6658.442360541219,6573.57767674087,6297.99941007149,6634.448972320219,6658.442360541219,6573.57767674087
Q15102,2502.103723944258,2492.9545123828025,2497.3104672243007,2501.3360429350505,2558.309732567535,2548.6422622350256,2552.785718352324,2556.593844017675
Q15103,2003.51171288674,1973.6631190119679,1960.8204113249574,1992.859890693773,2003.51171288674,1973.6631190119679,1960.8204113249574,1992.859890693773
Q15104,2858.9781974534785,2853.080363245653,2851.4356520585857,2845.702602854856,2858.9781974534785,2853.080363245653,2851.4356520585857,2845.702602854856
Q15105,3540.326488695309,3742.2144948238824,3557.8343830561735,3664.0863721014816,3540.326488695309,3742.2144948238824,3557.8343830561735,3664.0863721014816
Q15106,2348.18512385382,2334.762436815321,2304.5000619688612,2347.074179150638,2348.18512385382,2334.762436815321,2304.5000619688612,2347.074179150638
Q15107,1517.583210135779,1526.3077480896777,1464.6377192606205,1496.3800925701441,1517.5832101490253,1526.3077481007367,1464.63771926943,1496.3800925776154
Q15108,5853.558873293851,5921.387907380703,6014.248722869186,5856.593987587162,5853.558873293851,5921.387907380703,6014.248722869186,5856.593987587162
Q15109,3148.117575104293,3272.3721004717154,3195.001717048055,3150.5139813822457,3148.117575104293,3272.3721004717154,3195.001717048055,3150.5139813822457
Q1511,4199.119350981477,4199.119350981477,4199.119350981477,4199.119350981477,4199.119350981477,4199.119350981477,4199.119350981477,4199.119350981477
Q15110,3881.2400206444954,3885.0428572211317,3921.4392736764917,3872.6806296224036,3881.2400206444954,3885.0428572211317,3921.4392736764917,3872.6806296224036
Q15111,5783.86735783913,5843.050069561161,5725.00335972364,5799.352642467344,5783.86735783913,5843.050069561161,5725.00335972364,5799.352642467344
Q15112,1501.1631662293757,1478.7647219064424,1478.8240050611587,1503.9741847325076,1501.1631662293757,1478.7647219064424,1478.8240050611587,1503.9741847325076
Q15113,2517.8273883728884,2508.1434701368853,2548.417618552742,2538.229969450736,2517.8273883728884,2508.1434701368853,2548.417618552742,2538.229969450736
Q15114,4408.37286182841,4385.4258402442665,4277.654372912331,4362.224283697483,4408.37286182841,4385.4258402442665,4277.654372912331,4362.224283697483
Q15115,3997.1182678968516,3912.8079724622085,3813.23012584165,3913.990327919705,3997.1182678968516,3912.8079724622085,3813.23012584165,3913.990327919705
Q15116,3306.256690669732,3294.2152550338947,3340.576460523712,3300.458920464623,3306.256690669732,3294.2152550338947,3340.576460523712,3300.458920464623
Q15117,4962.591964215887,4936.8262881192,5051.663817261813,5081.048826777631,4962.591964217679,4936.826288120646,5051.663817263013,5081.04882677861
Q15118,2908.61065403896,2880.3561966147586,2865.9259378900356,2854.120181150525,2908.61065403896,2880.3561966147586,2865.9259378900356,2854.120181150525
Q15119,2136.170548596587,2083.9752184541508,2082.137794562352,2075.1915637440798,2136.170548596587,2083.9752184541508,2082.137794562352,2075.1915637440798
Q1512,4159.346342569117,4170.5557598827345,4199.054456349439,4206.316783253508,4224.114231639339,4233.713834325471,4260.90374127179,4266.583817726001
Q15120,6137.327206663557,6078.579413224451,6060.902284127732,5975.258448801974,6137.327206663557,6078.579413224451,6060.902284127732,5975.258448801974
Q15121,4581.798658058044,4602.092776934123,4565.456935070684,4633.102882289804,4581.798658058044,4602.092776934123,4565.456935070684,4633.102882289804
Q15122,6589.862830268495,6524.324760794365,6535.2087691662155,6512.220526972652,6589.862830268495,6524.324760794365,6535.2087691662155,6512.220526972652
Q15123,4835.394711963462,4783.6046121303025,4719.45094084002,4879.451086939732,4835.721926848249,4783.911522948175,4719.738021945145,4879.732497704279
Q15124,1272.9854750714203,1286.9093021946303,1264.7854584708582,1264.144482617259,1272.9854750714203,1286.9093021946303,1264.7854584708582,1264.144482617259
Q15125,1394.7857664284577,1412.8899033063576,1389.9616464553503,1385.964922018023,1394.7857664284577,1412.8899033063576,1389.9616464553503,1385.964922018023
Q15126,6774.896963633589,6764.029318736392,6809.575803455446,6877.954491188045,6910.812627786119,6899.049776364057,6944.830466246757,7013.892306738784
Q15127,2824.748753514352,2767.5173777166383,2716.0159255871517,2715.8094844741945,2824.9186116256537,2767.5261359896863,2716.016377969378,2715.809508281972
Q15128,2052.4242393490485,2018.4488462777244,1950.4418660996944,1979.8747429964285,2051.754175916065,2018.4141528448527,1950.4401016226657,1979.8746487277358
Q15129,8900.002647557485,9385.92393631719,9382.84999656767,9321.615826340698,9139.891653352981,9637.217046725902,9632.390544828118,9567.890386059751
Q1513,1881.2860837160056,1887.609752315348,1914.9173048938092,1926.4398132296437,1912.5471891908146,1917.99072196414,1944.7737541415281,1955.540216098336
Q15130,2260.5323458711873,2245.7537537534454,2205.386739696451,2277.2845731897814,2297.4303927206415,2282.261596847507,2241.09324626944,2314.006510480699
Q15131,3720.5870905072325,3646.485167319516,3575.832215753661,3728.179789835886,3779.9224868616297,3704.2940022830494,3632.186189673019,3786.589098307989
Q15132,7344.038941318635,7535.592360312992,7423.5309230455505,7432.434092070933,7344.142167914335,7535.691347742597,7423.622056807508,7432.519363996894
Q15133,6108.010235540984,6094.066410567064,6150.50723362554,6204.492555282585,6229.804721803337,6214.808989033343,6271.595855542141,6325.873748911692
Q15134,10998.244139946557,11180.120138480313,11152.341366684126,11169.889020120638,11246.813789826,11431.370782016904,11401.557722120746,11418.10101755074
Q15135,4176.535397714974,4158.558445227509,4036.8322939765217,4151.460310572988,4176.535397714974,4158.558445227509,4036.8322939765217,4151.460310572988
Q15136,929.7962367331268,936.5736156734291,941.3016443435619,930.0261508565164,929.7972169621987,936.5745222260542,941.3024808922736,930.0269097291721
Q15137,6515.1747995622245,6562.267372231029,6594.527194225976,6547.399935389461,6515.1747995622245,6562.267372231029,6594.527194225976,6547.399935389461
Q15138,7284.918458927858,7339.38439254429,7382.88253790119,7297.159512977793,7284.918458927858,7339.38439254429,7382.88253790119,7297.159512977793
Q15139,6886.550703335461,7034.743146375438,6917.614475148936,6947.196632155245,6886.670299337969,7034.857634890391,6917.719979148823,6947.2959257369575
Q1514,7452.8842699852485,7363.220446438125,7459.709852174842,7517.689669906186,7656.837980234426,7563.351257549097,7661.094824914667,7719.279339812373
Q15140,3577.9700506259896,3577.9700506259896,3577.9700506259896,3577.9700506259896,3577.9700506259896,3577.9700506259896,3577.9700506259896,3577.9700506259896
Q15141,4368.6165664701175,4368.6165664701175,4368.6165664701175,4368.6165664701175,4368.6165664701175,4368.6165664701175,4368.6165664701175,4368.6165664701175
Q15142,8688.9239655272,8598.682781037593,8480.351585460197,8532.519335061172,8688.929850257142,8598.688082567023,8480.356345294376,8532.523694835096
Q15143,7048.980465869842,6964.526181804422,6850.780557106235,6883.496439342191,7048.982766192597,6964.528237711584,6850.782386475761,6883.498102065323
Q15144,1422.8804613068198,1435.007477561635,1402.1044043221607,1411.578919856968,1422.8925240649899,1435.0186910745906,1402.1145032967431,1411.5882914099543
Q15145,2004.4696503869857,2003.0382766550658,1959.1404813127347,2000.4392137300877,2004.4696503869857,2003.0382766550658,1959.1404813127347,2000.4392137300877
Q15146,15688.949762583377,16363.077827792647,16438.901848745856,16514.581069744607,16133.625687508136,16823.597579932994,16898.323110598336,16972.9150659948
Q15147,1901.5565536516033,1906.8832072979853,1878.8324791495738,1906.6705561154624,1901.5565536516033,1906.8832072979853,1878.8324791495738,1906.6705561154624
Q15148,10139.327595181778,9996.044198331021,9795.128106517466,9879.46771492739,10139.327595181778,9996.044198331021,9795.128106517466,9879.46771492739
Q15149,2168.777627450006,2217.621917237684,2168.6563411750676,2188.0583822732356,2168.7770349745733,2217.6219154035202,2168.656341169637,2188.058382273219
Q1515,1081.7016954415208,1081.7016972035037,1081.7016983533292,1081.7016991036762,1081.7016995933338,1081.7016999128718,1081.7017001213944,1081.701700257471
Q15150,6781.264544218626,6537.244126087461,6471.747352130136,6834.511416624812,6781.047144388921,6537.23309539426,6471.746777383087,6834.511384679355
Q15151,3662.6506590292997,3746.2792264768573,3698.724581947665,3763.3861875542157,3721.9280451143513,3806.47008081745,3757.721854712994,3822.9827111427708
Q15152,6863.4133787580595,7041.80403228548,7111.205850515382,7168.562050922504,7049.891652629451,7231.8383593154795,7301.827042123945,7359.441551437586
Q15153,4670.772363586301,4673.350724084243,4653.556436541956,4685.041277848943,4670.772363586301,4673.350724084243,4653.556436541956,4685.041277848943
