id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1907,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887,1652.6021260252887
D1908,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864,769.9182364346864
D1909,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689,735.2682202234689
D191,10167.038506630997,10167.545847577785,10167.602561130769,10167.608900905061,10167.609609602296,10167.609688824637,10167.609697680577,10167.609698670545,10167.60969878121,10167.60969879358,10167.609698794964,10167.609698795119,10167.609698795135,10167.609698795137
D1910,1300.527596888874,1307.1085321852972,1312.6413843274886,1317.2930715799057,1321.203928717998,1324.4919407283971,1327.2563022478269,1329.580410123934,1331.534379379336,1333.1771584819364,1334.5583077361937,1335.7194944468815,1336.6957499622954,1337.5165265201074
D1911,1117.0559042024274,1117.0113382988668,1117.0092345719302,1117.009135265809,1117.009130578078,1117.0091303567945,1117.0091303463487,1117.0091303458555,1117.0091303458323,1117.0091303458312,1117.0091303458312,1117.0091303458312,1117.0091303458312,1117.0091303458312
D1912,1662.4593527261159,1662.5121039578635,1662.5181618133906,1662.5188574865035,1662.5189373763385,1662.518946550742,1662.5189476043138,1662.518947725304,1662.5189477391984,1662.518947740794,1662.5189477409772,1662.5189477409983,1662.5189477410006,1662.518947741001
D1913,1164.68019984032,1165.0011733296892,1165.2866539666807,1165.5405665071128,1165.7664017121485,1165.9672643388888,1166.145915824226,1166.304812248768,1166.4461381027604,1166.5718363182123,1166.6836349801094,1166.7830710839319,1166.8715116660965,1166.9501725978198
D1914,1568.154095917693,1568.486430662232,1568.52141326692,1568.525095646361,1568.5254832652495,1568.5255240672377,1568.5255283621839,1568.5255288142835,1568.525528861873,1568.5255288668823,1568.5255288674095,1568.5255288674653,1568.525528867471,1568.5255288674716
D1915,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046,1302.7133587041046
D1916,1736.1321075488659,1736.133200088063,1736.1332091234428,1736.133209198166,1736.133209198784,1736.133209198789,1736.1332091987892,1736.1332091987892,1736.1332091987892,1736.1332091987892,1736.1332091987892,1736.1332091987892,1736.1332091987892,1736.1332091987892
D1917,1789.6904265415305,1789.8203148093628,1789.8302951082435,1789.831061970158,1789.8311208939642,1789.8311254215264,1789.8311257694131,1789.8311257961439,1789.831125798198,1789.8311257983557,1789.8311257983678,1789.8311257983687,1789.831125798369,1789.831125798369
D1918,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782,2033.7208595497782
D1919,5431.961064221159,5429.119266918521,5428.381504910329,5428.189973733834,5428.140250122206,5428.127341322717,5428.1239900556075,5428.123120029602,5428.12289416123,5428.1228355233025,5428.122820300247,5428.122816348175,5428.122815322173,5428.122815055811
D192,10184.139436508156,10184.370460224345,10184.388617431448,10184.390044489133,10184.390156648104,10184.390165463188,10184.390166156005,10184.390166210458,10184.390166214736,10184.390166215073,10184.3901662151,10184.390166215102,10184.390166215102,10184.390166215102
D1920,1887.0888233402407,1887.1592377490167,1887.1616114246012,1887.161691441403,1887.161694138776,1887.1616942297046,1887.1616942327698,1887.1616942328733,1887.1616942328767,1887.161694232877,1887.161694232877,1887.161694232877,1887.161694232877,1887.161694232877
D1921,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236,1672.5979136519236
D1922,2707.246454790852,2707.4483171559455,2707.466456143032,2707.4680860796093,2707.468232542763,2707.468245703677,2707.468246886293,2707.4682469925606,2707.46824700211,2707.468247002968,2707.468247003045,2707.4682470030516,2707.4682470030525,2707.4682470030525
D1923,1969.3052501289428,1969.4363024975225,1969.4494606830149,1969.4507818178201,1969.4509144650742,1969.4509277833927,1969.4509291206055,1969.4509292548669,1969.4509292683474,1969.4509292697007,1969.4509292698367,1969.4509292698503,1969.4509292698517,1969.450929269852
D1924,2530.9700027521876,2531.078074427425,2531.0967118695708,2531.099925979549,2531.100480267142,2531.1005758565084,2531.100592341321,2531.1005951842,2531.100595674467,2531.100595759016,2531.100595773597,2531.1005957761113,2531.100595776545,2531.1005957766197
D1925,3755.716861112761,3755.660439518269,3755.6481554890133,3755.6454810276464,3755.6448987477233,3755.6447719745674,3755.6447443736965,3755.644738364474,3755.6447370561546,3755.644736771309,3755.644736709293,3755.644736695791,3755.6447366928514,3755.644736692211
D1926,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804,3811.8925329133804
D1927,5805.123390427255,5805.778469836174,5806.018577649257,5806.106584936801,5806.138842457125,5806.150665882736,5806.154999551033,5806.156587980777,5806.157170191706,5806.157383590863,5806.157461808563,5806.157490477883,5806.157500986116,5806.157504837724
D1928,2242.1869533663275,2242.386235242431,2242.4043944161726,2242.4060491355954,2242.4061999186874,2242.4062136585035,2242.4062149105175,2242.406215024605,2242.406215035001,2242.406215035948,2242.4062150360346,2242.4062150360423,2242.4062150360432,2242.4062150360432
D1929,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191,2804.735934744191
D193,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582,1363.7785458029582
D1930,3257.9059041534183,3263.1846543606516,3268.463404567885,3273.7421547751183,3279.020904982351,3284.2996551895844,3289.5784053968177,3294.857155604051,3300.1359058112844,3305.4146560185177,3310.693406225751,3315.9721564329843,3321.250906640217,3326.5296568474505
D1931,6165.47630525253,6165.2205070833,6165.20604264504,6165.205224734674,6165.2051784848745,6165.20517586962,6165.205175721737,6165.205175713375,6165.205175712902,6165.205175712875,6165.205175712874,6165.205175712874,6165.205175712874,6165.205175712874
D1932,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0,7120.0
D1933,6524.4001228059,6522.348511401116,6520.431245743459,6518.639528465294,6516.965138277343,6515.400392245325,6513.938110536836,6512.571583476706,6511.29454075968,6510.101122679138,6508.985853239849,6507.943615031388,6506.969625746904,6506.059416239532
D1934,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154,1240.8838969330154
D1935,1508.2080695891013,1508.4407134789656,1508.4652023094775,1508.4677800811103,1508.4680514254928,1508.4680799880593,1508.4680829946453,1508.468083311128,1508.468083344442,1508.4680833479488,1508.4680833483178,1508.4680833483567,1508.4680833483608,1508.4680833483612
D1936,2968.540799291583,2967.835258776251,2967.3081444403438,2966.9143335718236,2966.620114671672,2966.4003016392603,2966.236077759716,2966.113384931558,2966.0217202472063,2965.9532369097255,2965.902072521327,2965.8638472429393,2965.835288865646,2965.8139526989
D1937,4559.788826954146,4559.7666136565485,4559.764275414696,4559.764029283975,4559.764003375478,4559.764000648268,4559.764000361193,4559.764000330974,4559.764000327794,4559.764000327458,4559.764000327424,4559.76400032742,4559.764000327419,4559.764000327419
D1938,5448.106419705907,5450.43762535439,5451.890541953695,5452.796067661352,5453.360433714861,5453.712173085329,5453.93139354334,5454.068022005338,5454.153175265199,5454.206246766986,5454.2393234138035,5454.259938330056,5454.2727865118695,5454.280794100835
D1939,3758.842329897916,3757.7766552786293,3756.795665623504,3755.8926313520237,3755.0613576569267,3754.296142007882,3753.591735032181,3752.9433045040873,3752.3464021958075,3751.7969333626893,3751.291128653309,3750.8255182517514,3750.3969080747047,3750.002357860076
D194,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285,1364.7171398031285
D1940,7268.062788354725,7267.442219128471,7267.34444653367,7267.329042159928,7267.326615153353,7267.3262327709845,7267.326172525463,7267.3261630335965,7267.326161538123,7267.326161302507,7267.326161265385,7267.326161259536,7267.326161258615,7267.326161258469
D1941,6424.80971505738,6427.246689058278,6427.64769895334,6427.713686089796,6427.724544430778,6427.726331196733,6427.72662521334,6427.726673594476,6427.726681555707,6427.726682865747,6427.726683081317,6427.72668311679,6427.726683122627,6427.7266831235875
D1942,5535.497441159748,5541.102505593064,5545.551096768761,5549.081825752153,5551.884071825532,5554.108140309039,5555.873324554034,5557.274304533692,5558.386225234868,5559.268727243218,5559.969145711833,5560.525049297929,5560.96625524963,5561.316428726983
D1943,6092.176148495285,6092.2708609407555,6092.27498310767,6092.275162516617,6092.275170325026,6092.275170664871,6092.275170679663,6092.2751706803065,6092.275170680335,6092.275170680336,6092.275170680336,6092.275170680336,6092.275170680336,6092.275170680336
D1944,3374.146998668144,3371.5294956034936,3370.898211953565,3370.7459603470434,3370.7092406384136,3370.7003846595985,3370.698248794046,3370.697733670675,3370.69760943435,3370.6975794713057,3370.697572244884,3370.697570502032,3370.6975700816943,3370.6975699803183
D1945,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0
D1946,3716.370612501322,3719.8476585197964,3720.3061176858087,3720.366566930881,3720.3745373489705,3720.375588273005,3720.3757268405575,3720.3757451111137,3720.3757475201423,3720.37574783778,3720.3757478796615,3720.375747885184,3720.375747885912,3720.375747886008
D1947,4215.881822496886,4220.144419653216,4224.394696638589,4228.632689061958,4232.858432429354,4237.071962144183,4241.273313507526,4245.462521718434,4249.639621874222,4253.804648970762,4257.95763790278,4262.098623464143,4266.2276403481565,4270.344723147849
D1948,1619.4079151453855,1619.320510518341,1619.3157120499636,1619.3154486165558,1619.3154341541992,1619.3154333602236,1619.3154333166347,1619.3154333142415,1619.3154333141101,1619.315433314103,1619.3154333141026,1619.3154333141026,1619.3154333141026,1619.3154333141026
D1949,1588.100284746233,1586.9019856967311,1586.5317884457918,1586.417421331289,1586.3820892567085,1586.3711739206035,1586.367801784557,1586.3667600116419,1586.366438170888,1586.3663387428176,1586.3663080259457,1586.36629853641,1586.3662956047547,1586.3662946990619
D195,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344,1360.23459258344
D1950,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362,1549.9515623441362
D1951,1161.4905101992883,1161.722853673589,1161.754786926682,1161.759175828312,1161.7597790383095,1161.7598619434034,1161.7598733378672,1161.7598749039207,1161.7598751191588,1161.7598751487412,1161.759875152807,1161.7598751533658,1161.7598751534426,1161.759875153453
D1952,3696.8512187793253,3697.5787868903344,3697.9025761843845,3698.0466719815413,3698.1107988663384,3698.139337223702,3698.1520376354492,3698.1576896937127,3698.1602050265415,3698.1613244239265,3698.1618225888183,3698.1620442869053,3698.162142949101,3698.1621868566913
D1953,6302.566952249886,6298.8628626301825,6296.010871675776,6293.814960334766,6292.124202301286,6290.822390759814,6289.820051420918,6289.048292899588,6288.454071768945,6287.9965468536475,6287.6442721913645,6287.373035732896,6287.164195233481,6287.003396960114
D1954,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273,5079.692208911273
D1955,1538.9853354491272,1538.224206948551,1538.035425180327,1537.988601869957,1537.97698834173,1537.9741078525717,1537.9733934083797,1537.9732162056632,1537.9731722542908,1537.9731613530857,1537.9731586492733,1537.97315797865,1537.9731578123162,1537.9731577710606
D1956,2343.531036920299,2343.478406370798,2343.476520704113,2343.4764531437536,2343.476450723176,2343.476450636451,2343.4764506333436,2343.476450633232,2343.4764506332285,2343.476450633228,2343.476450633228,2343.476450633228,2343.476450633228,2343.476450633228
D1957,2903.378873509988,2903.171545257205,2903.1622434117576,2903.1618260816176,2903.1618073579734,2903.1618065179314,2903.1618064802424,2903.1618064785516,2903.1618064784757,2903.161806478472,2903.161806478472,2903.161806478472,2903.161806478472,2903.161806478472
D1958,1921.4768439533295,1921.442632421039,1921.4403951747163,1921.4402488710937,1921.4402393036403,1921.4402386779814,1921.4402386370666,1921.440238634391,1921.440238634216,1921.4402386342047,1921.440238634204,1921.4402386342038,1921.4402386342038,1921.4402386342038
D1959,1068.1057314114141,1068.0263258553725,1068.021364780742,1068.0210548243272,1068.0210354589706,1068.021034249068,1068.0210341734762,1068.0210341687532,1068.0210341684583,1068.0210341684399,1068.0210341684387,1068.0210341684385,1068.0210341684385,1068.0210341684385
D196,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216,1362.9156539777216
