id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H226,16.894341108934363,16.52644122598997,16.150717116199,15.8173749045581,15.4775403928517,15.229839283202185,15.500787953548814,17.31845311674141,19.085028653425407,20.73830505337672,22.010706776531773,23.1012589445404,24.045335361722476,24.66191074657273,25.136733668967594,25.345792051767717,25.146852845401053,24.64541316742586,23.66154886512536,22.320544086966805,20.393749091667477,19.000980770620657,18.198988877790203,17.570784251196397,17.092491036762475,16.66882718561318,16.253015759180382,15.891074165584769,15.530613262508282,15.268285038978126,15.529601233151716,17.342161935800686,19.104273370962257,20.753709677767034,22.022751624873663,23.11057248601298,24.05247766641812,24.667308023762875,25.14078694566481,25.348803388140002,25.1490542399676,24.647002865969707,23.662673441358788,22.321325749880806,20.394275329699624,19.0013420412557,18.199243840205103,17.570965632652094
H227,18.268748735346396,17.771144080345728,17.275793637612555,16.83867796504532,16.444170706632658,16.086838057890784,16.459081247435368,18.149470992583122,19.99905272800812,21.776521932874154,23.245352772710714,24.46651705760135,25.43553142797833,26.133425749616165,26.62561932676665,26.737613073163082,26.613433200805712,26.21723507353939,25.360293519704253,23.987532955105625,21.960291887145313,20.626511010227098,19.72837421668039,18.98795126309392,18.405243406602164,17.861776618479393,17.335979330114725,16.878771202367,16.47093982775909,16.104746387016444,16.471613316181624,18.158923830154528,20.00617833205812,21.781830011891635,23.249229248186687,24.469308544831225,25.437516947366564,26.134821489288466,26.626592266505057,26.738281554543807,26.613888450460244,26.217541918314964,25.360496601027886,23.987664382429667,21.960374210471176,20.626563915082034,19.728408838203517,18.987974062220534
H228,16.031413039506308,15.660889943580594,15.318553457070788,15.037140072026304,14.822730521546447,14.834946293987885,15.658055164325926,16.88571379310237,18.592685872036274,20.13271564599351,21.53216010329283,22.700922564021297,23.54707421429884,24.20109286931853,24.559931487471935,24.571974807185068,24.352099808231756,23.80910290845787,23.049628105160796,21.914942336067487,20.05266567218245,18.96264906794252,18.106915699398588,17.320783655011386,16.63655017047384,16.060596618447118,15.583919778022416,15.214401178454967,14.941841638042426,14.916304061751445,15.716708004856955,16.9289399797996,18.62522518690796,20.15681017286981,21.54978510931257,22.71363306518285,23.556093436370183,24.20743454931816,24.564334503917735,24.57498870400579,24.35414341655194,23.810469952543563,23.0505335985561,21.915531377792902,20.053034449248795,18.96288767211219,18.107071586982528,17.32088568389956
H229,17.31459112721352,16.81605909468783,16.314871827935335,15.920648187609306,15.561517224444062,15.730152069967339,17.380441033555016,19.348930911722768,21.145572585423388,22.655051975070787,23.872954745831834,24.813804306910814,25.63308642198553,26.217236676726746,26.51986739601961,26.48458464889787,26.250214933570515,25.65321750160482,24.670694176481092,22.957777774055142,20.93069349906303,19.59699012804391,18.66241947002584,17.95766772663595,17.34673213271289,16.836645408635693,16.32804646005865,15.929129783312959,15.566987022944865,15.733800295239998,17.383100879692353,19.350884852264468,21.146981680039975,22.656048199479123,23.873647490268603,24.81427946397535,25.633410331095742,26.217455296058006,26.520013328853192,26.484680822364922,26.250277837197245,25.653258067920245,24.67071992107869,22.957793583465914,20.930703010597902,19.596996004798363,18.662423163179056,17.95767007173145
H23,237.94167856433754,214.51609363055402,197.23068262275999,184.94549720193464,176.64591752162593,173.52309170411212,177.46230642625238,187.28764016853782,195.1503842849175,209.5730825441587,229.75330852830282,252.48403316572762,274.80502599725844,296.9125712302641,310.442641662198,321.7548466416818,324.5706430220923,322.8454682410111,320.5773075026359,312.3348817190919,300.3603077210357,291.8939190920814,284.35016584781005,262.2280691037046,237.09849953185113,214.11533289930324,197.03658033571696,184.84965675316542,176.59772699207636,173.49817343365618,177.44889290871268,187.2801892875585,195.1462980577912,209.57077293071063,229.75197588402585,252.4832623794474,274.80458445552813,296.9123201443212,310.44250348965306,321.754771269346,324.5706030052736,322.8454472914734,320.5772965540271,312.334876104825,300.3603048794451,291.89391763866377,284.35016510262307,262.2280687420139
H230,22.901790630899956,24.451875010437856,25.9801043526113,27.503878636699337,29.05645740340038,30.65704319064047,32.27101609465426,33.888100147989434,35.51040531737991,37.085999930510425,38.595851788809775,40.00049393848062,41.002806325593056,42.29864380405495,43.48886224856187,44.47826056414128,45.26832672178731,45.820488655767534,46.20757673319953,46.432882787794114,46.503927352776266,46.47114014521562,46.44258472866632,46.44202365224239,46.49516011974211,46.659624687018045,46.95450511116289,47.37793189265019,47.95829193731159,48.70049098498665,49.529191185874524,50.41712832486421,51.35933734674419,52.27604652944113,53.140888630798464,53.90212012129511,54.171368609836136,54.87589038689921,55.48120932375422,55.87041969573489,56.0525882755173,55.98640225843281,55.766233610091284,55.39830705649079,54.89318489323033,54.31084142406062,53.77552542631827,53.31040581768473
H231,18.417743747439324,18.03399367613341,17.559270328042274,17.134842061227747,16.788255271131664,16.540699261410015,16.719298265521672,18.42722418831247,20.83190028045575,22.723774221922852,24.382003008179183,25.739502904502938,26.764590290676814,27.47277248927872,27.970018706852716,28.029087989081113,28.022657214886987,27.597995758663,26.753709169135895,25.569212053371224,23.376426545018962,21.286728105346995,20.141816934542664,19.3250034584901,18.498071694339515,18.08359004606558,17.5897387288082,17.153608021315254,16.799862968673985,16.547920451990553,16.723907493381198,18.43043231111008,20.834190711050663,22.725352109881378,24.383072257558187,25.740215803173538,26.765058466365268,27.473075999267852,27.97021386492918,28.029211506060612,28.022735207118302,27.59804427010337,26.753738870430993,25.569229981443424,23.376436896900632,21.286734058884008,20.141820492410286,19.32500561442545
H232,17.939121476610957,17.772564267512696,17.428978129361163,17.071815299551282,16.704527142104855,16.590670064051576,18.05779833701545,20.101196060670123,22.158776297444998,23.991573307693454,25.5904965414788,26.923796256943724,28.049725932947954,28.867377900779353,29.344068356458962,29.5784473888458,29.47100977338711,29.081005479820373,28.103103351806528,26.679184958529344,24.518615354082304,23.113531201643216,22.21020840239357,21.47579504728686,20.668458554670043,20.432304659098204,19.994903504486455,19.544583375029035,19.085294651306626,18.917541055895015,20.550350035987837,22.832164522333507,25.12223856674643,27.150311927293757,28.90773412449774,30.3603072961506,31.575329448878794,32.440719746182964,32.92163800672399,33.13051370132314,32.957393893283836,32.47022754713094,31.330039811696153,29.697667375977655,27.2521572853207,25.65300004542363,24.615171653403102,23.767802824922892
H233,15.042330882666944,14.841720922971168,14.658784399365956,14.455731030075915,14.30689357980619,14.133760864196159,13.997011312194308,13.857424048520572,14.179875215846392,16.043858405510072,18.046339924630182,19.623237670881586,20.647835308828267,21.293845201388155,21.622151744018613,21.54326627850662,21.09740929643901,20.133454040158067,18.607398766757857,17.158389473687922,16.395635996436617,15.935171059640565,15.555095725305145,15.298623104408543,15.042330882666944,14.841720922971168,14.658784399365956,14.455731030075915,14.30689357980619,14.133760864196159,13.997011312194308,13.857424048520572,14.179875215846392,16.043858405510072,18.046339924630182,19.623237670881586,20.647835308828267,21.293845201388155,21.622151744018613,21.54326627850662,21.09740929643901,20.133454040158067,18.607398766757857,17.158389473687922,16.395635996436617,15.935171059640565,15.555095725305145,15.298623104408543
H234,15.398993767613925,15.102256421778268,14.811538598830552,14.579205945945526,14.332940913128967,14.150293767464833,14.011860082004628,14.028857957250828,15.516661602784689,17.45976059145271,19.170472879703034,20.568164523965454,21.626411573942644,22.323361140505483,22.704785689107304,22.769341546337753,22.451765772315436,21.593599493205662,19.900939811638974,18.01686385167539,17.08859513793729,16.539979573657178,16.113510801417384,15.720854101474966,15.402841319776641,15.102966840297002,14.811669795967079,14.579230263688277,14.332945414993699,14.15029460439805,14.011860238063854,14.02885798667365,15.516661608912829,17.459760592751195,19.17047287997151,20.568164524019693,21.626411573953384,22.32336114050757,22.704785689107705,22.76934154633783,22.45176577231545,21.593599493205666,19.900939811638974,18.01686385167539,17.08859513793729,16.539979573657178,16.113510801417384,15.720854101474966
H235,15.80501414481747,15.416336724284488,15.140912718351686,14.866348584403461,14.641912780934613,14.399461928031817,14.168668689014343,14.04458144015435,15.234898770586693,17.3703736573772,19.425062723479968,21.06054664104273,22.299194998073045,23.210013725168388,23.797497722675683,24.045776049314473,23.87410211136348,23.19684647262636,21.73288456384805,19.489840791657098,18.146088341219286,17.31601660250064,16.68259675689075,16.231146942832357,15.816778039008497,15.42078207840285,15.14260459002094,14.866992393084864,14.642158537816156,14.39955560148817,14.168704413375348,14.0445951650935,15.23490454101186,17.37037620740065,19.42506382873952,21.060547105492066,22.299195188673863,23.2100138020598,23.797497753231973,24.045776061281188,23.874102115968487,23.196846474360555,21.73288456447778,19.48984079187598,18.146088341298274,17.316016602529853,16.68259675690166,16.23114694283647
H236,15.742382036592184,15.104345641433273,14.558952746152677,14.102673836612034,13.713136975974047,13.501436145031718,14.146226430360157,15.036794350499166,16.210011214402495,17.497068753352615,18.768313235788995,20.100821528207018,21.34630371329393,22.384859293108107,23.202454861636824,23.683593867832997,23.83283571501853,23.49553271876003,22.713023075692114,21.443422518345468,19.773452634763153,18.382897429422144,17.35122607101981,16.440585225593157,15.705176648566777,15.081291635025167,14.544605957972074,14.093703211633718,13.707507073010909,13.497858871375962,14.143807638645795,15.035135205591226,16.208857032603255,17.49626483485295,18.767756788674614,20.10043697018486,21.346040190280373,22.384680974369427,23.202335593996438,23.683515311367227,23.832784705008326,23.49550026909889,22.71300283409049,21.44341018704102,19.773445297360333,18.38289302773953,17.351223390124748,16.440583586469224
H237,13.81376803454312,13.184682528482355,12.655381341922348,12.210737024016938,11.844870715184966,11.748630012573612,13.082946238627507,14.960280275767888,16.663205744368444,18.238022374300623,19.778545828000855,21.1636677993871,22.43469105964504,23.508547592132437,24.32482079407918,24.822694011267025,24.97667494850513,24.576430180413087,23.70495246835186,22.194896143124023,19.855150117401404,17.802201463547053,16.123143083653876,14.819189547856237,13.82739722284773,13.189268964230548,12.65693411554409,12.211265548776282,11.845051585233113,11.748693303915102,13.082971103495186,14.960290306781681,16.663209686113234,18.238023896363732,19.77854641033772,21.16366801922162,22.434691141859854,23.508547622525942,24.32482080517424,24.822694015261444,24.976674949923094,24.576430180905323,23.70495246851936,22.19489614317935,19.855150117418866,17.802201463552578,16.12314308365564,14.819189547856807
H238,17.804282392220298,16.85554162970031,15.7568308183755,14.848339423668332,14.074294864267184,13.506131576692967,14.82413073102156,16.778516608384173,18.953896358897254,21.226693115509292,23.350803464760045,25.503696054034094,27.448547542496758,29.0708320710305,30.244161693711376,30.90149382218507,30.93999929702157,30.367856770824535,29.09584011476878,26.94693710865837,24.03559931454844,21.8774640043611,20.386325010693422,19.214477232740332,17.81751520828329,16.860814185102008,15.758905761227409,14.849162650501102,14.07462340695707,13.506264324618165,14.82419207910542,16.778545844640426,18.953910264945538,21.226699672806372,23.350806502018443,25.50369745078987,27.44854817545372,29.070832353290765,30.24416181735488,30.901493875377117,30.939999319446187,30.367856780091902,29.095840118507397,26.946937110116266,24.035599315095972,21.877464004570943,20.386325010775757,19.214477232773007
H239,18.243075137185567,17.58708927721687,17.012263256800274,16.47509986876142,15.999353541330951,15.599230805677804,15.424538550069363,16.618907779611224,18.645286417073642,20.838667755622193,22.775471305125837,24.365896278076068,25.525944888983897,26.45018545657623,27.09940069989836,27.35242337934571,27.33046720736666,26.99869808744689,26.233262716949334,24.922084504743566,23.227914401398177,21.7239416781205,20.432511080995422,19.35833678224541,18.555661768016307,17.792164041629338,17.147493450177986,16.564479891112143,16.05864076414556,15.638735039318712,15.451243709502567,16.638583825039586,18.660384846983504,20.85021056105449,22.78410153930573,24.372212761768946,25.530472082003996,26.453394985776285,27.10165050762838,27.353977053325686,27.33152937508637,26.999416002874117,26.233739992158092,24.9223947378831,23.228112235923145,21.72406827385676,20.432592549762877,19.358389593519895
H24,381.24201396018066,381.13314558420615,386.682827869877,430.09885514035795,482.6507277900163,537.7872348761488,595.2032448933562,646.1720473917707,692.7381978084486,736.6844526702969,766.7948730566633,787.8444697318826,789.3275214187036,774.1962300144759,744.1885224115304,698.2182257023818,669.0901320574054,622.9722695193868,560.4540645094564,507.3049170231608,461.2938275589357,426.63430475144696,401.07173537295813,383.87236746817064,375.46901944110454,377.1202146363154,383.8559638887839,427.91787490801306,480.95424405656,536.4775942655701,594.1993521741538,645.4173890734586,692.178076490971,736.2721110568315,766.4977856320676,787.633192878589,789.1810141805115,774.0967737251541,744.1223562581445,698.1752611263582,669.0616371833114,622.9539078963661,560.4426320188142,507.2977551410271,461.2893205111031,426.63141988215034,401.0698584438578,383.87112419138236
