id,0,1,2,3,4,5
Y11676,1748.4209567006767,1748.4627496487158,1748.4802583760213,1748.4875934779045,1748.4906664436717,1748.4919538311894
Y11677,5501.946266653224,5501.9462666532245,5501.9462666532245,5501.9462666532245,5501.9462666532245,5501.9462666532245
Y11678,4878.976695551828,4876.761345162864,4876.528150385078,4876.503603566364,4876.50101969071,4876.500747703799
Y11679,2309.1634648799545,2361.551244145781,2380.8520049279277,2387.9628115318765,2390.5825823859627,2391.547761121679
Y1168,3096.8900499153815,3069.379372969994,3044.3929552347663,3021.6991817417093,3001.087689497741,2982.367417496563
Y11680,6141.62785619055,6141.62785619055,6141.62785619055,6141.62785619055,6141.62785619055,6141.62785619055
Y11681,6532.466014590429,6533.301700233688,6533.961452057314,6534.482308760177,6534.893511420331,6535.2181450994
Y11682,8949.420582393439,8960.897197138109,8971.92290820446,8982.515431106316,8992.691785334275,9002.468321701712
Y11683,9430.608552113972,9610.217104227944,9789.825656341915,9969.434208455887,10149.042760569859,10328.65131268383
Y11684,25985.965833483497,27231.931666966993,28477.897500450494,29723.86333393399,30969.829167417487,32215.795000900987
Y11685,3687.3051446891304,3723.2024612482323,3733.09168963763,3735.8160391855045,3736.566560881106,3736.773319524103
Y11686,542.1639765074797,559.8268497626751,572.8415984770298,582.4314133191858,589.497592676564,594.7042511504216
Y11687,11718.457218302394,12046.278887732777,12187.042566529532,12247.485225194607,12273.438759641358,12284.58297409445
Y11688,2892.5252183296234,2893.1802464475145,2893.6663514304473,2894.027096332808,2894.2948098703114,2894.493483608163
Y11689,1574.316382971054,1608.9294024989447,1643.538971854979,1678.1450913830647,1712.7477614270751,1747.3469823308499
Y1169,3803.278823579804,3802.4592052755434,3802.286276968765,3802.2497914496766,3802.242093501736,3802.240469339493
Y11690,9388.324214905264,9678.993429810529,9969.662644715792,10260.331859621057,10551.00107452632,10841.670289431586
Y11691,3840.2088573848996,3840.2088573848996,3840.2088573848996,3840.2088573848996,3840.2088573848996,3840.2088573848996
Y11692,10582.607225464335,10720.141326977571,10857.675428490806,10995.209530004042,11132.743631517276,11270.27773303051
Y11693,3847.69755,3847.69755,3847.69755,3847.69755,3847.69755,3847.69755
Y11694,1044.1423497957132,1044.142351150416,1044.1423520637788,1044.1423526795827,1044.1423530947677,1044.1423533746922
Y11695,9885.636260073985,9960.501323116287,10033.538900589396,10104.79360213324,10174.308948448934,10242.127397880195
Y11696,1008.6235789150385,1009.3798712250946,1010.0512964945962,1010.6473780447203,1011.1765705409489,1011.6463799118416
Y11697,9933.519962458642,10159.098972401871,10380.017497717428,10596.37182447807,10808.256249476788,11015.763121325508
Y11698,11023.592955376978,11246.633993677748,11469.675031978517,11692.716070279286,11915.757108580056,12138.798146880825
Y11699,9881.87117304945,9971.603034359463,10059.731060645148,10146.283918277044,10231.289761253287,10314.776240357574
Y117,2118.394933180514,2122.73798494674,2123.880894214355,2124.1816600500647,2124.2608090170856,2124.2816377091663
Y1170,1243.259423625521,1243.259423625521,1243.259423625521,1243.259423625521,1243.259423625521,1243.259423625521
Y11700,3406.6746820626854,3403.206959379836,3401.762936917889,3401.1616198399925,3400.911220529941,3400.8069497271003
Y11701,10856.16142365943,10994.553549329894,11131.918753181862,11268.264655362913,11403.59881947625,11537.928753000291
Y11702,1262.4139838320355,1265.2007744486737,1267.853703523138,1270.3792010011753,1272.7833879705763,1275.0720914969525
Y11703,10704.614896228155,10829.483938451851,10882.02328462753,10904.129507654556,10913.43082432657,10917.344405209533
Y11704,10680.8449612715,10690.573424777656,10696.961094419872,10701.155212374088,10703.909053195412,10705.71721389856
Y11705,11153.881319062548,11344.717006996812,11485.33277705364,11588.944397095513,11665.289801336892,11721.544309725277
Y11706,9903.91741995768,10006.861422082206,10108.84112459724,10209.865560314,10309.943677431325,10409.084340328269
Y11707,11673.139764487794,11996.279528975587,12319.419293463381,12642.559057951174,12965.698822438968,13288.838586926762
Y11708,11568.844184003758,11950.661421888743,12332.478659773726,12714.295897658709,13096.113135543692,13477.930373428677
Y11709,8145.0,8145.0,8145.0,8145.0,8145.0,8145.0
Y1171,3798.91626375512,-711.4790247404471,-4469.120941720128,-7599.638750715179,-10207.6950713963,-12380.48506553094
Y11710,10991.179941736547,11148.956680655994,11306.733419575441,11464.510158494888,11622.286897414335,11780.063636333782
Y11711,937.8112934424165,931.3519644186391,927.9288832869129,926.114842789634,925.1535033415947,924.6440474966216
Y11712,1487.525312438578,1487.5806802085517,1487.5865083948647,1487.5871218881607,1487.5871864664025,1487.587193264112
Y11713,9577.90552262723,9698.7866852383,9812.580204809421,9919.701652160538,10020.5422318864,10115.470211025042
Y11714,10908.162523839259,11217.175121479831,11511.448094842392,11791.684510810022,12058.553900604875,12312.693859409168
Y11715,11403.791207027138,11943.109092420778,12445.51237590121,12913.52774510724,13349.508943907638,13755.648609854714
Y11716,977.8163321159401,976.9817256149987,976.39324296645,975.9783027194566,975.6857275534775,975.4794322413984
Y11717,6771.931378833811,6773.693959801823,6774.6216339955145,6775.109883571141,6775.366857031997,6775.502106221921
Y11718,11694.993073682725,11788.044163414688,11879.192182682622,11968.476052870485,12055.933899346444,12141.603067742919
Y11719,963.7300378412912,961.4161524543853,960.5624254940236,960.2474359413981,960.1312179667176,960.088338393328
Y1172,953.4506202968072,935.772369844768,932.5524092222986,931.9659175647455,931.8590925116753,931.8396351301142
Y11720,1016.116372637875,1015.4067622300057,1015.1394339138634,1015.0387245276721,1015.0007847365816,1014.9864918508594
Y11721,1822.4882728570235,1816.1603900164641,1810.8297782301606,1806.3392680971117,1802.5564600324117,1799.369820557078
Y11722,9714.123452154032,9884.560193234161,10048.627271811618,10206.562738673696,10358.595748033136,10504.946890016165
Y11723,2115.804376194027,1910.159972764585,1736.9857382976866,1591.1548040097719,1468.349806714686,1364.9350721504031
Y11724,6637.088079009702,6742.661092341773,6848.234103255641,6953.807111751304,7059.380117828763,7164.953121488019
Y11725,9835.799515396486,9812.396699234981,9796.384246071848,9785.428357065493,9777.932222482197,9772.803288293626
Y11726,9460.01648520573,9371.073948601299,9310.21852881932,9268.580610021125,9240.091507685516,9220.598963982206
Y11727,2411.084232341322,2376.8720008515866,2355.1654540572085,2341.3933569673745,2332.6554098379424,2327.1114669265094
Y11728,9922.468145916771,9945.706671410451,9957.258757316764,9963.001406041318,9965.856129823766,9967.275239413251
Y11729,12884.027903808223,13637.194038930953,14390.360174053683,15143.526309176414,15896.692444299144,16649.858579421874
Y1173,1815.1924886717864,1788.3202279344364,1778.3315121170206,1774.6185962348666,1773.2384644341482,1772.725454215816
Y11730,3107.720614920505,2973.4412298410098,2839.1618447615147,2704.88245968202,2570.603074602525,2436.3236895230298
Y11731,10068.37941591861,9880.636849560618,9811.70442085036,9786.394871609224,9777.102100488653,9773.690123677981
Y11732,18149.57910020252,19326.255145185914,20502.931190169304,21679.607235152696,22856.283280136086,24032.959325119475
Y11733,4666.1420270885155,5083.258233159082,5500.374439229648,5917.490645300213,6334.606851370779,6751.723057441344
Y11734,4831.331925892429,5449.51982309318,6067.64590150421,6685.710167307399,7303.71262668401,7921.65328581468
Y11735,2791.473919943673,2864.166234848271,2936.8585497528693,3009.550864657467,3082.2431795620655,3154.935494466664
Y11736,5159.615915933326,5504.61183186665,5849.607747799976,6194.603663733302,6539.599579666627,6884.595495599952
Y11737,1426.048852684666,1437.5701765399758,1445.078971709935,1449.972680593782,1453.162058662803,1455.2406727995633
Y11738,1199.7392845034358,1204.481967635379,1206.7914846519614,1207.9161368164623,1208.4638021863361,1208.7304956288303
Y11739,3909.107582191408,3874.4224149430506,3839.844167646038,3805.3725107106084,3771.007115562989,3736.747654642262
Y1174,8954.072885041707,9212.244588649175,9470.416292256641,9728.587995864107,9986.759699471575,10244.931403079041
Y11740,3566.702490445037,3544.3071204230105,3521.913989937986,3499.5230987660107,3477.134446683152,3454.7480334655015
Y11741,2235.5016804310253,2206.5070404449766,2177.515299922927,2148.5264585749296,2119.5405161110666,2090.5574722414503
Y11742,1174.3999920499687,1170.9895380138157,1167.7585815585128,1164.6976754429625,1161.7978696492835,1159.0506852131664
Y11743,2422.293278179745,2506.377737966788,2590.4537893078523,2674.521433043783,2758.58067001534,2842.6315010631993
Y11744,1793.6525128648766,1763.0101431723735,1733.5272889557064,1705.1600738387265,1677.8662817391103,1651.6052940423954
Y11745,2394.2000000000003,2315.6000000000004,2237.0000000000005,2158.4000000000005,2079.8000000000006,2001.2000000000007
Y11746,2952.410566220352,2952.231164501787,2952.0612049789365,2951.9001906941303,2951.747650845367,2951.6031394096963
Y11747,2281.184653812401,2284.1581191693886,2287.02440393485,2289.787371506477,2292.450746023152,2295.0181173846254
Y11748,3574.6363063097156,3536.492045151805,3500.3553766864156,3466.1206381402576,3433.687727938634,3402.96181301078
Y11749,2336.770484501483,2414.4404425708713,2490.6383138417928,2565.3919989285405,2638.72886964216,2710.6757790129154
Y1175,1855.4521575687868,1907.1783151375735,1958.9044727063601,2010.6306302751468,2062.3567878439335,2114.08294541272
Y11750,1287.9986225456657,1258.3610805058952,1236.5228916344854,1220.4315945713413,1208.5748493669194,1199.838300268924
Y11751,1275.9647616378545,1284.1869495968099,1290.4135323053622,1295.1288626310593,1298.6997362741408,1301.4039240391774
Y11752,1290.874190367814,1287.367724756805,1283.9537465062062,1280.62981614768,1277.3935585568781,1274.24266125629
Y11753,2209.5448630034907,2179.634469191085,2149.768676610561,2119.9474187542733,2090.1706292137487,2060.438241679541
Y11754,3908.099219865996,3908.5987998429987,3909.098329862004,3909.597809928007,3910.0972400460037,3910.5966202209884
Y11755,1744.8424389299585,1719.2049809526752,1693.5675229753922,1667.930064998109,1642.292607020826,1616.6551490435427
Y11756,2569.004300851052,2525.313090850984,2481.626249971916,2437.9437777769353,2394.265673829175,2350.591937691809
Y11757,1792.5790801853727,1813.9167100997804,1834.0811475625242,1853.1368974194638,1871.144917890214,1888.1628155698932
Y11758,2436.328625669765,2493.4995004081015,2540.2521598127523,2578.4851092194467,2609.7508904380757,2635.319126485279
Y11759,2018.884688753648,2018.2714922858572,2018.1101247943334,2018.0676596649848,2018.0564846309458,2018.0535438325146
Y1176,4305.472477317346,4590.305954634691,4875.139431952037,5159.9729092693815,5444.806386586727,5729.639863904073
Y11760,2174.702340574083,2144.307990602066,2113.9166800650464,2083.5284086590805,2053.143176080255,2022.7609820246878
Y11761,10328.243486341193,11483.01317009993,12637.667376890291,13792.206118259972,14946.629405755517,16100.937250922312
Y11762,9526.095942057622,9633.544736581052,9705.188080629412,9752.957520660797,9784.808621851325,9806.045895019752
Y11763,8726.475310741584,8806.547565489971,8884.768100142339,8961.179736863802,9035.82430753059,9108.742676631096
Y11764,913.3744385784083,910.2097444475983,908.429426326256,907.4278974320977,906.864481201139,906.5475279398211
Y11765,14101.151678254388,14972.303356508775,15843.455034763163,16714.60671301755,17585.75839127194,18456.910069526326
Y11766,934.3730520961108,934.2944393090709,934.2845820781147,934.2833460832367,934.2831911022541,934.2831716692408
Y11767,1090.4635909436493,1090.1728225533523,1089.94950656012,1089.7779953694355,1089.6462713128456,1089.5451045783875
Y11768,4873.413936022132,4894.699506478727,4905.6927663658535,4911.370404331552,4914.302707688383,4915.817140808006
Y11769,2321.118000958098,2177.008553810576,2093.576768619905,2045.2741561410955,2017.309485758627,2001.1194134319346
Y1177,11630.624101675548,12277.60204033263,12808.930531130827,13245.282295643658,13603.63473804219,13897.93049531125
Y11770,3144.294847299456,3023.148690063705,2965.763668215192,2938.5812894448436,2925.7054258167836,2919.6063325192818
Y11771,2559.0137281197517,2482.7926487169543,2450.6995626526186,2437.1866843097405,2431.497051323265,2429.1014163815917
Y11772,5090.880508597533,5261.761017195065,5432.641525792597,5603.522034390129,5774.402542987662,5945.283051585195
Y11773,2308.4608104726103,2236.667519814725,2202.6601716083583,2186.5514277211323,2178.9209700903407,2175.306542791545
Y11774,1552.9659074248198,1567.4121160008704,1581.8583245769212,1596.3045331529718,1610.7507417290224,1625.196950305073
Y11775,2442.0498614090666,2170.085135278879,1927.5538469949192,1711.2705567548467,1518.3945696273533,1346.3926254683197
Y11776,4811.784563822054,4859.160415123522,4902.502892512181,4942.155379899317,4978.4320269836035,5011.620238124799
Y11777,1836.8925518295566,1657.745119423602,1525.7417481771095,1428.4761062060093,1356.8066858062516,1303.9976391959035
Y11778,1604.2451862946714,1537.2186669579687,1498.413839973562,1475.9478875089053,1462.94128345042,1455.4111442586654
Y11779,4012.0700006086972,3925.9327124810197,3867.9351165981657,3828.884419724531,3802.5909690546678,3784.887173643137
Y1178,9172.904178538318,8542.82805548152,7994.845967743397,7518.261698806163,7103.772666261393,6743.288342087182
Y11780,1640.2826082896042,1639.100229156937,1638.9564739558223,1638.938996010486,1638.9368710190367,1638.9366126597974
Y11781,2085.607681417844,2051.0545923146287,2032.51331296853,2022.564013247074,2017.2251926026292,2014.3603672710453
Y11782,5910.20795299436,5591.850952818621,5407.539005348457,5300.832088392046,5239.0543996278075,5203.288369290617
Y11783,1945.8856313531605,1741.768250404407,1559.1369095555222,1395.7299203749412,1249.523666897579,1118.7075453652023
Y11784,4127.0179425091355,3992.63686693384,3911.6515460700166,3862.8454015490074,3833.43217310714,3815.706167173582
Y11785,3758.34754214515,3646.7369257315586,3549.152203074779,3463.8307667992876,3389.2315130439965,3324.0070055371434
Y11786,8847.785648982219,8792.397625127238,8763.246033624617,8747.903090728501,8739.827857625281,8735.577734939377
Y11787,2937.0742426779675,2901.108295806258,2869.8832753759293,2842.774246261465,2819.2386504667847,2798.8054484117893
Y11788,4130.497450741065,4136.028462541269,4138.9395213834805,4140.471657616225,4141.278045107141,4141.702459576046
Y11789,8343.440731183995,8220.990625089102,8135.709699560098,8076.315416524955,8034.950001745787,8006.140873115675
Y1179,10961.236675747861,11096.049320421194,11197.935991301663,11274.93836543548,11333.134060426835,11377.116326605292
Y11790,4741.701444319971,4859.626988246229,4940.618933103656,4996.24466874487,5034.4487453487,5060.687525875855
Y11791,4073.995762584291,4155.626243817346,4237.248562083348,4318.862718198585,4400.468712979265,4482.066547241511
Y11792,1618.287941854667,1620.4099364820213,1622.1351615727153,1623.537804904226,1624.6781826590152,1625.6053331287053
