id,0,1,2,3,4,5,6,7
Q13997,1202.8333361988487,1206.6666723976973,1210.5000085965462,1214.3333447953949,1218.1666809942435,1222.0000171930922,1225.8333533919408,1229.6666895907895
Q13998,1023.5015329596537,1012.0030659193073,1000.504598878961,989.0061318386147,977.5076647982685,966.0091977579222,954.5107307175758,943.0122636772295
Q13999,1079.8683610162277,1088.7367220324554,1097.6050830486831,1106.4734440649108,1115.3418050811385,1124.2101660973663,1133.078527113594,1141.9468881298217
Q14,12221.563662171699,12280.08487887243,12170.99919014132,12573.944210514599,12691.099875401047,12747.381173914464,12629.779911226207,13043.48895237906
Q140,7616.697671015513,7704.983503741009,7790.416100154627,7877.834784953864,7973.556226730578,8061.799046711198,8147.058994639173,8234.39883183255
Q1400,7638.202916527436,8260.615657528797,7757.967627981871,7737.039721762905,7761.92556081393,8393.880413220253,7882.620648979088,7860.859104098556
Q14000,1152.4285682455804,1159.8571364911606,1167.285704736741,1174.7142729823213,1182.1428412279017,1189.571409473482,1196.9999777190624,1204.4285459646426
Q14001,1205.7223247963777,1229.4446495927555,1253.1669743891332,1276.889299185511,1300.6116239818887,1324.3339487782664,1348.0562735746441,1371.7785983710219
Q14002,1168.5765721235502,1187.450049478761,1206.3235268339718,1225.1970041891825,1244.0704815443933,1262.9439588996038,1281.8174362548148,1300.6909136100253
Q14003,1185.6190536565107,1194.2381073130216,1202.8571609695323,1211.476214626043,1220.095268282554,1228.7143219390646,1237.3333755955753,1245.9524292520862
Q14004,9993.2761132908,9816.298430540104,9594.235492025779,9389.447490452507,9230.172033758998,9052.120179393301,8832.519884300398,8628.894980905014
Q14005,1287.1009906601266,1298.799352006532,1308.0403714713116,1311.4955139887186,1324.7053973017073,1336.4703895374153,1345.706319651181,1348.9910279774376
Q14006,1148.8847476030273,1151.9648773872698,1141.9410868573284,1148.7332737085794,1147.6189011805604,1150.695287553887,1140.6821974667264,1147.4665474171588
Q14007,1055.4601910488434,1052.9203820976866,1050.38057314653,1047.8407641953731,1045.3009552442165,1042.7611462930597,1040.221337341903,1037.6815283907463
Q14008,1053.0000043107502,1057.0000086215005,1061.0000129322507,1065.000017243001,1069.0000215537511,1073.0000258645014,1077.0000301752516,1081.0000344860016
Q14009,1117.6153922525848,1123.2307845051696,1128.8461767577544,1134.4615690103392,1140.076961262924,1145.6923535155088,1151.3077457680936,1156.9231380206784
Q1401,7661.104709432806,8182.534410608606,7652.534689613273,7831.616901020329,7771.416018790272,8299.931127195592,7761.9349796087845,7943.178621885231
Q14010,1174.3246474398402,1182.7520851469558,1191.1795228540714,1199.606960561187,1208.0343982683025,1216.4618359754181,1224.8892736825337,1233.3167113896495
Q14011,1123.096098625268,1129.30333416065,1135.5105696960316,1141.7178052314132,1147.925040766795,1154.1322763021767,1160.3395118375583,1166.5467473729402
Q14012,9004.873557845916,9022.5549317547,8999.10120602295,9097.559590820581,9132.475428062384,9149.956024244862,9125.724136975863,9225.11918164116
Q14013,1287.612353271987,1301.5757766486158,1312.2226940742146,1322.0497552223826,1336.7517888008115,1350.778666203638,1361.3636508806053,1371.0995104447652
Q14014,1194.5105046978456,1189.4622035936027,1184.3560754100106,1176.4636447123821,1163.1214469242811,1157.9991089585444,1152.8194979981388,1144.9272894247642
Q14015,1062.6706036659186,1059.3489684787583,1060.8366747851169,1061.574765309321,1059.2501105068593,1055.9364208499983,1057.4165803727803,1058.149530618642
Q14016,2554.1824051713934,2560.4312402919636,2570.047577867403,2576.506678661847,2573.129226357454,2579.3892576323965,2589.041637677652,2595.5133573236944
Q14017,9780.898506550846,9967.359556790954,10155.128227603784,10321.454341919489,10485.507611316249,10672.698160301741,10861.261892113891,11026.890372333391
Q14018,11418.357399859311,11609.063282798968,11768.131030427869,11704.225312121695,11634.178127558807,11827.456607400443,11988.480466578108,11922.357073131821
Q14019,2415.8961484927963,2432.7932208772104,2460.5372342610026,2449.92124953894,2450.3796274802366,2467.394410838672,2495.409028594725,2484.520002450871
Q1402,8239.568316202847,8436.97004763337,8634.371779063891,8831.773510494411,9029.175241924933,9226.576973355455,9423.978704785975,9621.380436216497
Q14020,2510.17958601896,2676.444513504502,2773.724432936894,2800.002753851032,2549.173038900204,2717.8599091542505,2816.479742163046,2842.997443355029
Q14021,6468.653829012764,7168.920488519702,7268.333458678674,7259.693795169286,6492.504755653867,7195.329063462372,7295.083611760067,7286.387590338572
Q14022,1183.790409222741,1307.104988414379,1393.0647093357527,1447.8169381944153,1199.684299550436,1324.595824472701,1411.6436500965394,1467.061928798525
Q14023,4522.421592570668,4527.18699898943,4500.8954765507315,4537.7061262625075,4558.186788520296,4562.919235403583,4536.350239472309,4573.3806022038525
Q14024,1477.3615783540868,1483.9731083249346,1489.8683699581813,1494.3862333918994,1511.3561107034143,1517.9244662306328,1523.760750415671,1528.1891467819396
Q14025,1460.9388001556536,1465.9765717923783,1467.8895690099753,1470.7841859497012,1475.8348456859653,1480.8859786454514,1482.7805701495442,1485.6668073452133
Q14026,4468.397397165971,4439.884688845325,4218.461457037908,4033.644657568029,4198.306116643926,4167.3992725969365,3955.5311156575344,3778.2541421768437
Q14027,7081.232544573977,7062.9039861711335,7073.123603135137,7079.300201016114,7110.632003366143,7092.196945285619,7102.428562353122,7108.60040203223
Q14028,5798.9793169402,6105.097245539851,6349.610429943908,6600.13860202008,6859.147998534042,7172.447173524153,7413.220859887814,7661.277204040159
Q14029,1034.9925927973502,1027.5323324646188,1012.2503926579843,1007.04239636048,992.2114062401445,984.6160301629218,969.5262534875139,964.0847927209599
Q1403,1798.60074839626,1801.9453895827576,1826.013365676492,1844.0877723101567,1876.3977093948554,1879.0532117386158,1903.324032455837,1921.3459336884528
Q14030,1878.1868348113178,1904.0126639316825,1876.6470677853706,1905.823552643773,1908.5047075256214,1934.6238873372436,1906.6975465712262,1936.2195485982602
Q14031,11440.772296958043,11468.633637757914,11556.515875334559,11567.90532277117,11699.656067200045,11726.688034371618,11815.093145693314,11825.297642683596
Q14032,4328.930430792087,4340.7924083063945,4395.638675899188,4398.871366707745,4421.978711343062,4433.59695905532,4489.116190994491,4491.9229202456245
Q14033,9964.41673794719,9987.470467446494,10006.9844758474,10048.885909963366,10073.105463292306,10096.1143921814,10115.545442248818,10157.606580312051
Q14034,956.7507472969679,1024.3397241118735,1072.139664265983,1108.491398121846,965.5522198704842,1033.7413482849618,1081.9574796792535,1118.6189092913705
Q14035,3898.746669826124,4343.221779971664,4755.825965798231,4622.516889137501,3999.912146506522,4455.194216867793,4877.6505469142385,4740.173176554729
Q14036,9951.498909341164,9912.042939099892,9981.824894120076,10073.991347844165,10105.38203059179,10064.725695186593,10134.992714688447,10227.982695688332
Q14037,8966.19489954864,9246.52642720948,9571.603555839034,9926.01771261485,10323.072901150983,10594.817622106046,10918.207111678068,11275.0354252297
Q14038,3634.302569519786,3691.0726663132027,3752.241361420418,3811.2877642116664,3868.503391530225,3925.1605937815734,3986.4945237141806,4045.5706237938243
Q14039,1687.7400663430092,1785.846598185722,1823.795044025781,1836.69971939267,1687.7400663430092,1785.846598185722,1823.795044025781,1836.69971939267
Q1404,1663.5943198692028,1647.6101279677537,1666.1476942019701,1684.2165035299115,1695.9812040607815,1679.5304751499036,1698.271593208748,1716.5330070598227
Q14040,7048.369012536267,7057.146445631794,7103.703706249604,7142.607840213034,7197.340746034339,7205.519705073733,7252.274900428259,7291.215680426069
Q14041,7057.322818141213,7288.889498487747,7360.186140853324,7174.603211507588,7232.264941647669,7468.459042096091,7540.402199500868,7349.206423015176
Q14042,6132.995917717768,6185.826113357889,6207.352626906957,6279.50774458324,6277.410778894196,6330.632531241264,6351.817508647316,6424.806514528264
Q14043,4671.025951282103,4534.303580375957,4402.296981691514,4270.912908514293,4134.2641297793125,3997.8413147184774,3865.5775948376213,3733.841950742661
Q14044,3019.67563406997,3064.131652006689,3051.4389354113114,3084.3876972868875,3089.6530892771616,3134.730313121307,3121.342501282371,3154.6437033124585
Q14045,6501.435464725098,7198.026601851803,6550.530480456012,6959.476314689437,6706.762497352667,7423.572450294518,6754.192023014674,7174.183472848474
Q14046,1116.63708484697,1116.63708484697,1116.63708484697,1116.63708484697,1116.63708484697,1116.63708484697,1116.63708484697,1116.63708484697
Q14047,13488.382213011006,13493.686773255562,13510.13929298183,13646.486974923097,13685.688535749196,13690.351493850812,13706.32895688786,13843.939797911315
Q14048,5941.984722179628,5784.992205118499,5635.767716253088,5482.807379480429,5292.432712427171,5134.833812509219,4984.0696165699455,4829.922758960859
Q14049,2243.6879871680917,2248.5608537300636,2253.433720292035,2258.306586854007,2263.1794534159785,2268.05231997795,2272.925186539922,2277.7980531018934
Q1405,4453.421270694168,4501.842541388336,4550.263812082504,4598.685082776672,4647.106353470841,4695.527624165009,4743.948894859177,4792.370165553345
Q14050,5623.045632428009,6883.685929470002,5766.857779966227,5676.304783758248,5778.587925266804,7072.791775826063,5924.201949471801,5830.1290427115255
Q14051,2811.3445119260805,2995.6415873947726,2911.8986591741327,2989.4479276880356,2826.40686140291,3011.669877196994,2927.4580665836493,3005.4004009420228
Q14052,3243.648232577002,3322.599170423828,3402.7479855450124,3484.1483691766107,3565.047248424302,3643.862934046387,3723.9959710900243,3805.4967383532207
Q14053,2606.8059109344235,2430.7632951793757,2512.9657824576802,2957.241905954965,2650.3633810372216,2471.210287015277,2554.607367827933,3006.0432865504904
Q14054,1603.1809993052755,1753.649761231129,1791.465978335801,2003.3849143355992,1650.7255897856505,1805.2739676317528,1843.8181365600458,2061.505382317981
Q14055,4596.233961813588,9329.882544433522,3373.246087793162,3499.850981002098,4636.956299339522,9412.362013495976,3403.001017965693,3530.6547462414787
Q14056,4697.060155672734,8096.986656462654,3440.419776577184,3792.1257871023436,4738.885286998055,8168.926401054078,3470.9193189587772,3825.66888543541
Q14057,7139.412946441254,7461.214286735407,9099.509331941126,7608.8164223120975,8003.634071339359,8337.85990662065,10138.136258429206,8453.19951811854
Q14058,1972.0008394970678,1983.2402539913046,1983.9721614081861,1994.7683142860478,1992.2920714277418,2003.594775442382,2004.2820830893984,2015.1366285720958
Q14059,3965.430665963068,3991.7102434978256,4041.4037209744033,4092.522224483955,4144.07944627582,4169.540082125962,4219.464253734296,4270.870525963463
Q1406,1202.7956393434768,1206.9368397404858,1211.078040137495,1215.219240534504,1219.3604409315133,1223.5016413285223,1227.6428417255315,1231.7840421225405
Q14060,12058.705663742803,12180.974745554884,12355.506055486534,12508.514498001885,12699.597426379898,12819.875800472591,12995.173647029445,13147.828996003767
Q14061,1894.398882008357,1922.6789894023843,2085.028071687156,1943.493180784913,1931.0661469250726,1959.7144223898003,2124.998258885368,1980.5724274371646
Q14062,12496.980989311427,14211.319824270726,11530.866140993963,14530.029004767095,12938.59025788905,14709.111507173331,11931.261108584971,15030.224005872946
Q14063,7012.105092253409,7009.4800673755735,6971.598847329975,7187.13498181985,7054.618597753717,7051.913340791099,7013.739023318852,7230.512427412222
Q14064,2172.4577978844895,2250.2915912879357,2260.4883508841704,2256.3768657340697,2205.0071257652453,2283.8812649643237,2294.1047831283436,2289.807864072145
Q14065,2437.399336122684,2448.2213461332917,2435.744562648546,2373.6012145071563,2437.399336122684,2448.2213461332917,2435.744562648546,2373.6012145071563
Q14066,1811.0138805316913,1802.8909958446245,1775.840713173793,1845.2545415839027,1858.0166608006948,1849.3813053783201,1821.340171351509,1892.231572720364
Q14067,11030.637757014409,10874.139550809507,11296.253868130463,12016.983045457622,11707.107552748672,11530.942027779303,11968.40270634051,12721.536090915244
Q14068,9361.529013164582,9309.540170081304,9612.146963700283,9772.483812209188,10018.699085122766,9951.789362286008,10264.029416246418,10424.190624418377
Q14069,1669.7492518366146,1735.896412406913,1713.7366467036888,1783.7820235966326,1784.4017501239614,1853.0792963843385,1827.5036405841727,1900.2657999566243
Q1407,3382.286420301771,3360.810603261738,3411.7478972465033,3444.5520082191815,3426.4616053298,3404.562440179575,3456.0187658592013,3489.104016438363
Q14070,7746.224803023724,7801.797827759394,7857.370852495063,7912.943877230733,7968.516901966403,8024.089926702071,8079.662951437741,8135.235976173411
Q14071,1907.526749208335,1924.5634984166702,1941.6002476250053,1958.6369968333406,1975.6737460416757,1992.7104952500108,2009.747244458346,2026.783993666681
Q14072,1583.4170083099316,1543.958032302908,1576.399636079579,1636.0,1583.4170083099316,1543.958032302908,1576.399636079579,1636.0
Q14073,3103.9181816624177,2938.650125200356,3015.604979623471,3352.1630570094176,3189.008016393262,3018.661005259007,3097.1560168528454,3442.206873898578
Q14074,6320.411104886588,5956.845664082795,6384.771755442495,6774.339492013212,6464.365503943018,6091.7512989845045,6528.554632420169,6926.041233387938
Q14075,5501.990003171359,5387.214179528718,5965.652136309074,5626.780299134603,5626.505001430805,5508.445802084365,6099.149642496892,5751.994137778501
Q14076,1197.5406126917092,1210.25783906504,1220.7969907916547,1233.2894535362393,1243.7902195093077,1256.5516192791526,1267.0515828227708,1279.5789070724788
Q14077,1213.859655379186,1233.088907434046,1241.3543936865078,1234.7714966888143,1233.5325619267978,1252.9928154379545,1261.3111859054056,1254.5429933776284
Q14078,1958.7973854194122,1981.7647256016276,2006.1223068386985,2006.2147358344603,2027.0048984368348,2050.1764439467875,2074.782317352746,2074.295390623969
Q14079,1196.6027619090287,1203.7293272144013,1210.855892519774,1217.9824578251464,1225.109023130519,1232.2355884358917,1239.3621537412644,1246.488719046637
Q1408,3285.5148582941733,3285.5148582941733,3285.5148582941733,3285.5148582941733,3285.5148582941733,3285.5148582941733,3285.5148582941733,3285.5148582941733
Q14080,1123.3301281653103,1130.0121277870253,1136.69412740874,1143.376127030455,1150.0581266521701,1156.7401262738852,1163.4221258956002,1170.1041255173152
Q14081,13091.925840174696,13229.234975501615,13247.081295613227,13303.868021729775,13357.53942234612,13496.27985850183,13513.143741966713,13569.73604345955
Q14082,1423.0776973920053,1426.3915970946616,1452.7692009432308,1454.392492648432,1453.2893033981668,1456.5136851971054,1483.2872055683192,1484.7849852968636
Q14083,10204.234233123418,10278.468466246835,10352.702699370253,10426.93693249367,10501.171165617088,10575.405398740506,10649.639631863922,10723.87386498734
Q14084,4202.608166103781,4206.8054980126935,4210.410193855144,4179.022371605776,4186.153118237553,4190.317876696468,4193.892260175075,4162.611480575498
