id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H186,17.90215535597102,17.700709231138468,17.43297676285039,17.210451738282735,17.052763961213802,17.19044545809782,18.252275507833705,19.72043702842082,21.3283359524739,22.779705845267472,23.893501544697084,24.79313004897021,25.45933263465433,25.913001912695723,26.129327273393525,26.190992785452508,26.09650571290592,25.654779269154922,24.929854094302236,23.94437992545533,23.097315529480287,22.53530293087424,21.96631090127243,21.497568713155797,21.01686900893711,20.758209184948985,20.422712657955067,20.14108317572541,19.93608657349295,20.07671354139481,21.295534305823892,22.985801788552692,24.835742495907954,26.500294058951766,27.76962648089805,28.788193140266173,29.534384989978204,30.033190696684894,30.25656885105015,30.300925456845633,30.165009812696276,29.628603546428074,28.76662776963717,27.60600579454102,26.607043367519687,25.938086317212573,25.262439830925423,24.703317963326622
H187,25.176163450720917,25.148552670820017,25.01919320561407,24.91492605657304,24.82602070339474,24.785540443503745,24.77285866263741,24.778206292022105,25.799216497704318,26.988525329121217,27.793461191110506,28.405130652969333,28.73664165898229,28.851717205407876,28.84467496046976,28.651685312151223,28.219546947311947,27.56606727431264,26.622296242715954,25.897123872181293,25.691379429761724,25.554388162489833,25.44797338217245,25.325952046233212,25.176163450720917,25.148552670820017,25.01919320561407,24.91492605657304,24.82602070339474,24.785540443503745,24.77285866263741,24.778206292022105,25.799216497704318,26.988525329121217,27.793461191110506,28.405130652969333,28.73664165898229,28.851717205407876,28.84467496046976,28.651685312151223,28.219546947311947,27.56606727431264,26.622296242715954,25.897123872181293,25.691379429761724,25.554388162489833,25.44797338217245,25.325952046233212
H188,18.640768955688586,18.050677543684547,17.59240039366113,17.429702431674194,16.980377720950862,16.53033861310408,16.49010312594974,18.083223127843628,20.205759847579376,22.12023843501771,23.907589391111074,25.399381212225016,26.631529299530673,27.58181212185185,28.307370072117315,28.70436524242218,28.690520099304848,28.238916429512784,27.1466914389416,25.483018505733533,24.337646777067977,23.33324437527313,22.580751232587733,22.10061905656072,21.550197902971107,20.849802226890624,20.30294633071942,20.09805049070152,19.56346070379346,19.029122609664533,18.967203022008217,20.782740882572725,23.20348999043446,25.38183881269917,27.411207179975868,29.09902791829151,30.48724854743736,31.55116836491942,32.356860765306756,32.78631693500862,32.74647029129327,32.20764655240301,30.93970753898769,29.022972429525623,27.699036233095242,26.537471351287422,25.664000528772444,25.101238113121443
H189,17.919701352444225,17.646999866049217,17.24198387587402,16.885923626327255,16.578344298207767,16.723113988197074,18.12158093526888,20.006320931971487,21.867257273524437,23.48378189623607,24.990336453958328,26.368454158282297,27.582686537988852,28.478310858484264,29.078313534987423,29.418485592767937,29.382579015292322,29.021129982657204,28.30785177144719,27.033487478846332,25.245885258930553,23.818886583821513,22.70799142548874,21.912556876201737,20.966616419125756,20.6264387901327,20.132706067543396,19.697310763463697,19.319505646528775,19.469292852372412,21.07718538480534,23.24729887647024,25.385951771808863,27.23742702395713,28.958362064805318,30.527782765500298,31.905137621469727,32.91216320324673,33.57640175239684,33.94005146134636,33.86988898147131,33.42521474684164,32.57670104947464,31.08470617775969,29.005738160336495,27.34434070751087,26.048420166912177,25.116337287710127
H19,2093.450950764708,1904.2973334833343,1771.2946686891705,1674.9725815259842,1618.6339100135683,1598.4610464271245,1641.6819847807176,1725.2928885597476,1803.3939392282591,1977.08212975858,2188.0701481531837,2395.146181896992,2565.96847579957,2680.337360811228,2752.4842270771223,2766.6002278199408,2752.0144099882514,2702.6281239147984,2622.4570945478786,2506.086151903773,2376.134441762187,2317.6926748213464,2224.5702073321822,2054.9556014404457,1869.4179738527068,1699.594068059318,1580.0319209130225,1493.2932042212753,1442.2683462692066,1423.4991847827832,1461.1660365220266,1534.710088221594,1603.2626444500704,1756.6565847516474,1942.9829431297564,2125.6062787066894,2275.844544258621,2375.847713891686,2438.3115062717966,2449.3072728522484,2434.8787864289307,2389.681022223014,2317.321086635197,2213.0699061394535,2096.952287226696,2044.0373871491422,1960.611510871029,1809.9112028808909
H190,17.33168240101363,17.00488043670866,16.57980109999542,16.12243536970852,15.828368210552869,15.99652393153715,18.048418525405925,20.29404752905368,22.710492725990196,24.94044339635984,26.917055733027734,28.39359051487749,29.684616073134546,30.547123985424307,31.110597105677396,31.462803421090786,31.28548114138911,30.740201556180875,29.685566677354807,27.938683469159454,25.59021216745771,23.990543855906182,22.775450311640917,21.772455781990374,20.819111594492824,20.39810260181262,19.86092090019062,19.286949249455724,18.909960242108326,19.08579370441667,21.50612964648878,24.151186080132156,26.992992740853413,29.606779837520264,31.914257535151755,33.62445047477742,35.11165891281251,36.089632617998795,36.71298863671306,37.086424344901666,36.83606999715759,36.1540272027744,34.875569788494865,32.78794915298304,29.999966652808492,28.095168890917673,26.644598050114986,25.445215042403085
H191,17.747161785637037,17.308707038526055,16.81650826007375,16.399033158230147,16.012827770816575,15.654444385604958,16.348023847766704,18.552313791984854,20.662172739472563,22.4711764319618,23.939452946372754,25.086042607649507,25.930343230140117,26.617211970958582,26.99431214899618,27.056942542207853,26.824709331018514,26.184594226295793,24.92991022717042,22.761930160542672,21.007256241657682,19.912317255047608,19.127799533214304,18.448204618188424,17.890840697737527,17.448789019488064,16.95256092301507,16.53166356122662,16.142291034372263,15.780967507210867,16.48010817070227,18.702157293755185,20.82900102640338,22.652549763715957,24.132612330173718,25.288385410796145,26.139425852401953,26.831760900165342,27.211827653034966,27.27488953700102,27.04071316138632,26.395372860963665,25.130521721686627,22.945034481871392,21.176188776161915,20.072391062243067,19.28151516619364,18.596409236376854
H192,15.670018094575246,15.275871529879886,14.997285567572968,14.705813829701134,14.462900674459611,14.293760290820895,14.077635467697139,14.22114959544447,16.032437902692465,18.03582798795405,19.874680948682883,21.259905515020822,22.412545280900268,23.2182606074401,23.690675900716975,23.79046121334452,23.53810365929923,22.708998905229105,21.122883490986286,19.00556696553754,17.96919189324384,17.26136232696255,16.70925624077055,16.20457067638794,15.771768470564442,15.375035758394839,15.094615012917236,14.80122588033645,14.556711332135105,14.386448803654325,14.168897851555158,14.313317455509914,16.1363167455688,18.152655839639582,20.003385312525968,21.397543171432982,22.55760605246182,23.368495696988447,23.843926463211695,23.944315799384412,23.690285224249926,22.85578049454932,21.259376325668317,19.128344968253767,18.085243563984776,17.37281258210073,16.817112734145777,16.30914135277589
H193,18.138729599726883,17.70866757579755,17.31198910812332,16.990799428421163,16.67910468293507,16.4547023974425,17.235610423648406,19.612409183351005,22.146890908661053,24.420313113183905,26.282672272310524,27.775427192570366,28.950013889275173,29.929617927805044,30.61898059078029,31.01210731343594,30.955801911076726,30.387482035036584,29.160757676992137,27.269504840410306,25.922719954020046,24.672586096477165,23.593770271204033,22.785070480780945,22.065447100997556,21.508013678313503,20.99331979030119,20.572099051989845,20.16409889326306,19.863135380979205,20.77525087715318,23.60599462764264,26.61862138855484,29.30993908944392,31.501653307722812,33.24556748161796,34.605074409342855,35.72883262866031,36.50425320428396,36.925583255959346,36.812013096026824,36.091218952788125,34.591763131538606,32.309167946894625,30.67687556438817,29.163155670723317,27.855667883169446,26.87014096156189
H194,17.23556329351814,17.188834921365785,16.89197924051278,16.729952135974905,16.591462478140368,16.7241386650561,17.850389564447752,19.287871386961033,20.915784709287866,22.536581801621498,23.987006389198847,25.23274156854828,26.265112059002508,27.03075712023704,27.500573329627958,27.64410716892236,27.5076659242932,27.016455430840917,26.070665586588053,24.421658155134043,22.760876396147648,21.741464912478158,20.963881034763222,20.314313610515214,19.62916170885823,19.562210414825934,19.211024010761165,19.013689116248617,18.843485869052646,18.9814045650522,20.246192696964464,21.862210662212785,23.691961549340594,25.51143662326346,27.135999318637445,28.5272526538179,29.67585935735375,30.5220393916377,31.033523777824016,31.176588338528454,31.004095860295422,30.432357728687936,29.349709457271892,27.47728432280027,25.593936714592466,24.43367590659264,23.54648009121668,22.804110432392186
H195,18.10366121171801,17.701274260889146,17.34149426867846,17.029858484797007,16.71512055038303,16.453543053949932,16.978534397447582,18.676491068690837,20.427234108372545,21.70922085433697,22.562583130148386,23.21854849348743,23.543708784244828,23.877233803070663,24.149297152066698,24.386015162564945,24.333998207604097,24.17674386607734,23.560585136759407,22.595847150570602,21.196757233451766,19.9808602109124,19.210050492583747,18.671110452986337,18.271304756518884,17.865128399813614,17.50195616846945,17.18737606976009,16.86966740682519,16.6056127983941,17.135395899336423,18.84897327738642,20.615812314928288,21.909556924654687,22.77071413270083,23.432648228797323,23.760723464164904,24.09723826188668,24.37172300547796,24.61053513124656,24.55795334660608,24.399166439577254,23.777256082486257,22.803566452212536,21.391540360545008,20.164399833984998,19.386442121232434,18.842487827492857
H196,16.136098280023152,15.666479934027556,15.304141299925295,14.966092264758014,14.679727498419268,14.434509768662902,14.276792493424901,15.66286453981341,17.87342992513131,20.04289051549246,21.841801725043055,23.210751379120243,24.294268221375255,24.985976719362814,25.311267865827563,25.219473299445543,24.68178801283977,23.516271076731357,21.520805214109647,19.596804818735396,18.494335614085394,17.73076465523188,17.124101096083105,16.610877834982684,16.244500391197818,15.771697702735738,15.406896808414118,15.066549930639876,14.778235432619995,14.531345100130174,14.37254299835227,15.767881700500112,17.993235125788132,20.177200050510294,21.988125099509723,23.366202278009983,24.45693043719039,25.15322360941993,25.48064489508166,25.388189019224637,24.846860659255743,23.673504889778105,21.664656925175404,19.727759444175085,18.617888645074725,17.849183620621673,17.23843650289851,16.72175566996537
H197,18.52254753015244,18.202025711420816,17.82569301283038,17.409181162985078,17.212443906770602,17.358345640646622,19.094470599915724,20.92540591888281,23.293286556366244,25.470594278895014,27.50155638231067,29.254164107199568,30.729768060109272,31.841054371787774,32.488391499022214,32.75999646477918,32.61806514693682,32.03801649067048,30.968499714525485,29.334595467866862,27.221883463060284,25.977879350594964,25.030581471560655,24.105763989818474,23.089366062076305,22.6441833685822,22.132216144262248,21.573163051978977,21.288745302719256,21.429031918893788,23.52896327573968,25.73853931295609,28.600204290202957,31.218999585578842,33.6505026713902,35.734595805239834,37.47482072141432,38.7666901492815,39.491360995924374,39.758653662541064,39.52492008942416,38.762715210537934,37.412353373334334,35.38600498099503,32.78960664921791,31.24626705054408,30.064318795692216,28.913233997726596
H198,17.770795521537465,17.277502777930366,16.843191968460562,16.5348895527634,16.24574117321838,15.91910687708192,16.587239956288286,18.924483988408905,21.42007762601242,23.647001755079742,25.54728405882895,27.119126344748835,28.412987319230712,29.47088333897727,30.066150289520195,30.45605084387025,30.352411154705656,29.746809049399186,28.23349716554723,26.047517368409878,24.46826278721553,23.17108276708888,22.22712153947039,21.383090150564957,20.743857753955407,20.148026908252742,19.622319919841853,19.244518872060468,18.88993205675311,18.4926807331829,19.25088551962291,21.94325498031434,24.814377138574077,27.369608313990113,29.542832594423025,31.333047740899556,32.79955566789222,33.99169479980646,34.64898345615622,35.06901746068538,34.920848955414094,34.196191972425595,32.4303701026086,29.895613290872664,28.060934653889763,26.552602024014796,25.4512767350924,24.466180301129913
H199,18.491929702252328,18.178453858092958,17.8303685282101,17.58305977523614,17.337701512590737,17.173672729872667,18.014766800330687,19.801233723333745,21.773168510167057,23.788697479006174,25.681841900499226,27.30826251198545,28.700975102129796,29.810297087530046,30.629596490525515,31.102935322535007,31.03781997670595,30.559235559796182,29.475632807112486,27.775809467552108,26.08183615511659,24.793102297333228,23.763392220047194,23.01281505175416,22.24684761030499,21.83874955347647,21.39070574854841,21.06504494426936,20.74300015366004,20.519374082262598,21.496067658107933,23.59719910953969,25.914084488095504,28.277365761127914,30.48992455939536,32.381266027732906,33.99174780071748,35.26367677452955,36.19046877360742,36.70734776617072,36.588823060354564,35.984218912826464,34.669830661013386,32.6347872891113,30.611461381059847,29.06797944270784,27.831498361282136,26.924526017509613
H2,2843.2037893319925,2526.420367103584,2286.206469434637,2120.3553352387216,2005.12319926833,1931.7821164657234,1911.7993515502853,1968.6537325935726,2061.9570066613296,2225.1509760969693,2421.752038850871,2628.5334905205477,2835.662482137088,3028.5871717628265,3185.78221274093,3327.978245868855,3421.8328777413876,3499.7010541055506,3553.2911928544486,3580.7412495774856,3521.066158790397,3369.949592591834,3223.2940321763954,3116.6585925024538,2853.8777246793825,2535.90355298656,2294.78664512131,2128.3118243111785,2012.6461113765713,1939.0287313343088,1918.9698851220212,1976.036354596653,2069.688315978215,2233.4928780739365,2430.8295635574523,2638.3845617066013,2846.2881605399366,3039.933998068683,3197.7161189491453,3340.4428713865827,3434.6470270854707,3512.8047611537513,3566.593478747633,3594.1442082648173,3534.243694359416,3382.5596103856633,3235.3533991735976,3128.3171850049075
