id,0,1,2,3,4,5
Y14529,4916.343081871812,5033.842229466696,5151.341377061582,5268.840524656466,5386.339672251351,5503.838819846235
Y1453,7120.595772185167,6373.973838068988,5627.351903952807,4880.729969836628,4134.108035720448,3387.4861016042687
Y14530,8133.740930714146,8399.381861428292,8665.022792142438,8930.663722856583,9196.304653570729,9461.945584284875
Y14531,1948.2798399208634,1951.5816122851988,1954.8833846495343,1958.1851570138697,1961.4869293782053,1964.7887017425408
Y14532,1181.597148536579,1181.597148536579,1181.597148536579,1181.597148536579,1181.597148536579,1181.597148536579
Y14533,6440.0670861244225,6420.1137742246665,6400.160462324911,6380.207150425156,6360.2538385254,6340.300526625645
Y14534,4848.830058154675,4904.298394506423,4959.766730858173,5015.235067209922,5070.703403561671,5126.1717399134195
Y14535,774.5277720582661,687.9485247509419,601.3692774436176,514.7900301362935,428.2107828289693,341.631535521645
Y14536,4168.315290086983,4215.542380260405,4262.7694704338255,4309.996560607247,4357.223650780669,4404.450740954091
Y14537,3484.897803870956,3309.3039589328428,3133.710113994729,2958.1162690566157,2782.5224241185024,2606.928579180389
Y14538,5285.542785326754,5412.805303700726,5540.067822074699,5667.3303404486705,5794.592858822643,5921.855377196616
Y14539,1340.6591064562565,1352.718212912513,1364.7773193687697,1376.8364258250263,1388.8955322812826,1400.9546387375392
Y1454,2594.8900000000003,2588.4200000000005,2581.9500000000007,2575.480000000001,2569.010000000001,2562.5400000000013
Y14540,13317.76084925399,13535.705236297916,13753.649623341844,13971.59401038577,14189.538397429696,14407.482784473625
Y14541,14225.365061390046,14459.594565147332,14693.824068904618,14928.053572661905,15162.283076419191,15396.512580176477
Y14542,2509.010467079556,2509.7441982735436,2510.477929467531,2511.2116606615186,2511.9453918555064,2512.679123049494
Y14543,13766.220620186235,14094.32785574869,14422.435091311143,14750.542326873598,15078.64956243605,15406.756797998503
Y14544,8791.124104774457,8993.51059670937,9195.897088644282,9398.283580579195,9600.670072514107,9803.05656444902
Y14545,2213.5729350307492,2267.7141873234477,2321.8554396161467,2375.9966919088456,2430.137944201544,2484.279196494243
Y14546,3468.7866829787217,3528.4810757764308,3588.1754685741403,3647.8698613718493,3707.564254169559,3767.258646967268
Y14547,2659.101058517524,2659.108931076985,2659.116803636445,2659.124676195906,2659.1325487553663,2659.140421314827
Y14548,2761.938838733192,2829.428475758408,2896.9181127836237,2964.4077498088395,3031.8973868340554,3099.3870238592713
Y14549,1773.2037363819936,1729.9289542534175,1686.6541721248416,1643.3793899962657,1600.1046078676895,1556.8298257391136
Y1455,6991.4057885766515,7229.811577153303,7468.217365729955,7706.623154306607,7945.028942883258,8183.43473145991
Y14550,3985.5138474692826,4082.722014299231,4179.930181129179,4277.138347959128,4374.346514789076,4471.5546816190235
Y14551,10558.259728532903,10706.528128441962,10854.796528351018,11003.064928260077,11151.333328169136,11299.601728078193
Y14552,1401.991936210186,1401.991936210186,1401.991936210186,1401.991936210186,1401.991936210186,1401.991936210186
Y14553,3649.578855404145,3872.3354408681616,4095.0920263321777,4317.848611796195,4540.605197260211,4763.361782724227
Y14554,1260.0354078749483,1263.1191307696379,1266.2028536643272,1269.2865765590166,1272.3702994537061,1275.4540223483955
Y14555,1148.3977845809072,1151.3545691618144,1154.3113537427216,1157.2681383236286,1160.2249229045358,1163.181707485443
Y14556,1804.6407595172025,1811.6172574448076,1818.593755372413,1825.5702533000183,1832.5467512276236,1839.5232491552288
Y14557,4647.2,4647.2,4647.2,4647.2,4647.2,4647.2
Y14558,288.8485705613328,248.49531764631237,208.14206473129195,167.78881181627156,127.43555890125117,87.08230598623075
Y14559,927.4680277631012,927.4680277631012,927.4680277631012,927.4680277631012,927.4680277631012,927.4680277631012
Y1456,5382.878208612031,5581.756417224061,5780.634625836092,5979.512834448122,6178.391043060153,6377.269251672183
Y14560,2376.778727336391,2404.7992145228786,2432.819701709366,2460.840188895854,2488.860676082342,2516.8811632688294
Y14561,2572.8563343348346,2585.7126686696693,2598.5690030045034,2611.425337339338,2624.2816716741727,2637.1380060090073
Y14562,4750.5866228615205,4651.377884345873,4552.169145830227,4452.960407314579,4353.751668798932,4254.5429302832845
Y14563,1909.399981204877,1909.399981204877,1909.399981204877,1909.399981204877,1909.399981204877,1909.399981204877
Y14564,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0
Y14565,2239.116861771488,2281.6805873351273,2324.244312898766,2366.8080384624054,2409.3717640260443,2451.935489589683
Y14566,3627.0,3627.0,3627.0,3627.0,3627.0,3627.0
Y14567,1889.5468051168198,1925.552305340532,1961.557805564244,1997.5633057879563,2033.5688060116684,2069.5743062353804
Y14568,4229.32969264185,4229.32969264185,4229.32969264185,4229.32969264185,4229.32969264185,4229.32969264185
Y14569,1129.0818303286874,1133.163660657375,1137.2454909860624,1141.32732131475,1145.4091516434373,1149.4909819721247
Y1457,15491.519202552332,16553.038405104664,17614.557607656992,18676.076810209324,19737.596012761656,20799.11521531399
Y14570,5316.071842323345,5382.1436846466895,5448.215526970034,5514.287369293379,5580.359211616724,5646.431053940068
Y14571,801.402343209455,804.7046864189101,808.0070296283651,811.3093728378201,814.6117160472751,817.9140592567302
Y14572,6650.325526705317,6775.6510534106355,6900.976580115953,7026.30210682127,7151.627633526588,7276.953160231906
Y14573,5231.099806975786,5299.699613951572,5368.299420927358,5436.899227903145,5505.4990348789315,5574.098841854718
Y14574,3732.120431724072,3774.0408634481446,3815.9612951722174,3857.88172689629,3899.802158620362,3941.7225903444346
Y14575,4106.103515066629,4196.707030133258,4287.310545199887,4377.914060266517,4468.517575333146,4559.121090399774
Y14576,3575.9260437779253,3623.7520875558503,3671.5781313337757,3719.4041751117006,3767.230218889626,3815.056262667551
Y14577,3329.7772250409525,3269.774450081905,3209.7716751228572,3149.7689001638096,3089.766125204762,3029.7633502457143
Y14578,1074.2837203134463,1051.5374406268927,1028.791160940339,1006.0448812537855,983.2986015672319,960.5523218806783
Y14579,3189.212861991048,3205.509238240724,3221.8056144903994,3238.101990740075,3254.3983669897507,3270.6947432394263
Y1458,9336.259881758033,9710.071995185732,10083.88410861343,10457.696222041131,10831.50833546883,11205.32044889653
Y14580,7585.007183548906,8945.383352709212,10305.759521869517,11666.135691029822,13026.511860190127,14386.888029350433
Y14581,1013.7894303189124,1013.7894303189124,1013.7894303189124,1013.7894303189124,1013.7894303189124,1013.7894303189124
Y14582,2006.1003727747204,2006.1003727747204,2006.1003727747204,2006.1003727747204,2006.1003727747204,2006.1003727747204
Y14583,1540.5337802581207,1593.879286267801,1647.2247922774814,1700.5702982871614,1753.9158042968418,1807.261310306522
Y14584,5602.324446084939,5678.348892169878,5754.373338254817,5830.397784339756,5906.422230424695,5982.446676509634
Y14585,18458.002371851722,18780.820232231898,19103.638092612073,19426.455952992248,19749.273813372423,20072.0916737526
Y14586,3256.8287827018858,3330.157565403772,3403.4863481056577,3476.8151308075435,3550.1439135094297,3623.4726962113155
Y14587,1622.2061341249293,1622.2061341249293,1622.2061341249293,1622.2061341249293,1622.2061341249293,1622.2061341249293
Y14588,4770.883238654922,4803.866477309845,4836.849715964768,4869.832954619691,4902.816193274613,4935.799431929537
Y14589,7776.488494581659,7776.488494581659,7776.488494581659,7776.488494581659,7776.488494581659,7776.488494581659
Y1459,12932.0,12872.0,12812.0,12752.0,12692.0,12632.0
Y14590,16850.766133386387,17231.532266772774,17612.29840015916,17993.06453354555,18373.830666931935,18754.596800318322
Y14591,4568.021996652158,4579.208343789986,4590.394690927815,4601.581038065643,4612.767385203471,4623.9537323413
Y14592,2090.4716057953774,2090.4716057953774,2090.4716057953774,2090.4716057953774,2090.4716057953774,2090.4716057953774
Y14593,920.0,920.0,920.0,920.0,920.0,920.0
Y14594,12780.500102711148,12824.45420702355,12868.408311335948,12912.362415648347,12956.316519960748,13000.270624273147
Y14595,1405.44348960851,1364.423040625397,1323.402591642284,1282.3821426591712,1241.3616936760582,1200.341244692945
Y14596,4304.951450112141,4569.202185256427,4833.452920400713,5097.7036555449995,5361.954390689285,5626.205125833571
Y14597,24327.12481120233,25905.74962240466,27484.37443360699,29062.999244809318,30641.62405601165,32220.24886721398
Y14598,1567.0542712243803,1562.3300944812431,1557.6059177381062,1552.881740994969,1548.1575642518321,1543.433387508695
Y14599,2736.245948437773,2745.196296146825,2754.146643855877,2763.096991564929,2772.0473392739805,2780.9976869830325
Y146,7929.381507841649,8066.935939342705,8204.49037084376,8342.044802344815,8479.59923384587,8617.153665346925
Y1460,10237.948576415813,10491.334083804624,10744.719591193438,10998.10509858225,11251.490605971063,11504.876113359875
Y14600,4462.216599721406,4477.347362100143,4492.478124478881,4507.608886857619,4522.739649236356,4537.870411615094
Y14601,7433.4392904533,7552.6785809066,7671.917871359899,7791.157161813199,7910.396452266499,8029.635742719799
Y14602,3445.6440317932397,3445.6440317932397,3445.6440317932397,3445.6440317932397,3445.6440317932397,3445.6440317932397
Y14603,1196.4726282933498,1144.62313344635,1092.77363859935,1040.9241437523501,989.0746489053504,937.2251540583504
Y14604,1639.9143598610156,1670.493687142541,1701.0730144240663,1731.6523417055917,1762.231668987117,1792.8109962686424
Y14605,7426.353173317778,7488.780032039363,7551.206890760947,7613.633749482532,7676.060608204117,7738.487466925701
Y14606,3127.170506370265,3168.407219341849,3209.6439323134337,3250.8806452850176,3292.117358256602,3333.3540712281865
Y14607,2468.042114456766,2599.198691132203,2730.35526780764,2861.511844483077,2992.6684211585134,3123.8249978339504
Y14608,949.6831902911467,955.8065741879254,961.9299580847043,968.053341981483,974.1767258782618,980.3001097750405
Y14609,1719.6239553846442,1750.242454137086,1780.8609528895277,1811.4794516419693,1842.097950394411,1872.7164491468527
Y1461,14269.718882470297,14569.074275017398,14868.429667564496,15167.785060111597,15467.140452658696,15766.495845205794
Y14610,15706.8829531101,15991.070044018292,16275.257134926482,16559.44422583467,16843.631316742863,17127.818407651055
Y14611,733.1116236151322,747.06308813853,761.014552661928,774.9660171853258,788.9174817087236,802.8689462321214
Y14612,10533.140282097165,10197.099812230086,9861.059342363007,9525.018872495928,9188.978402628849,8852.93793276177
Y14613,8700.16277989286,8902.068723862296,9103.974667831731,9305.880611801165,9507.7865557706,9709.692499740037
Y14614,2237.988620831561,2293.9801801146955,2349.97173939783,2405.963298680964,2461.954857964098,2517.9464172472326
Y14615,760.0,760.0,760.0,760.0,760.0,760.0
Y14616,1352.8534614986982,1352.8534614986982,1352.8534614986982,1352.8534614986982,1352.8534614986982,1352.8534614986982
Y14617,7186.713045451463,7201.687160562812,7216.661275674161,7231.635390785509,7246.609505896858,7261.583621008207
Y14618,5518.659776761872,5577.398612867878,5636.137448973883,5694.8762850798885,5753.615121185894,5812.3539572919
Y14619,3254.5214419353542,3294.709994549448,3334.8985471635415,3375.0870997776356,3415.275652391729,3455.464205005823
Y1462,2328.3121944361546,2487.891038637481,2647.4698828388077,2807.0487270401345,2966.627571241461,3126.2064154427876
Y14620,7421.355035527602,7511.992861767619,7602.630688007636,7693.268514247653,7783.906340487671,7874.544166727687
Y14621,2158.07505887855,2190.890046340597,2223.7050338026447,2256.5200212646923,2289.3350087267395,2322.149996188787
Y14622,992.0605811946288,992.0702927339748,992.0800042733208,992.0897158126668,992.0994273520128,992.1091388913588
Y14623,2472.349086772088,2518.6981735441764,2565.0472603162643,2611.3963470883527,2657.7454338604407,2704.0945206325287
Y14624,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0
Y14625,7781.63780509305,7854.359270114997,7927.080735136945,7999.802200158893,8072.523665180841,8145.2451302027885
Y14626,2393.962568676231,2393.962568676231,2393.962568676231,2393.962568676231,2393.962568676231,2393.962568676231
Y14627,1776.1549199544986,1814.9901992064779,1853.8254784584574,1892.6607577104369,1931.4960369624164,1970.3313162143957
Y14628,6552.240115454137,6569.988349232469,6587.736583010802,6605.484816789135,6623.233050567467,6640.9812843458
Y14629,8266.465223967569,8266.465223967569,8266.465223967569,8266.465223967569,8266.465223967569,8266.465223967569
Y1463,1347.3736200437181,1362.5679898517355,1377.762359659753,1392.9567294677704,1408.1510992757876,1423.345469083805
Y14630,6029.143584765779,6081.287169531558,6133.430754297337,6185.574339063116,6237.717923828895,6289.861508594674
Y14631,2049.098667723699,2078.887335447397,2108.676003171096,2138.464670894795,2168.253338618493,2198.042006342192
Y14632,1731.3939727933111,1758.1381438254093,1784.8823148575077,1811.6264858896059,1838.3706569217043,1865.1148279538024
Y14633,2931.3577250083617,2848.715450016724,2766.0731750250857,2683.430900033448,2600.7886250418096,2518.146350050172
Y14634,5339.6738767822435,5439.6761356568995,5539.6783945315565,5639.6806534062125,5739.6829122808695,5839.685171155526
Y14635,3519.999021889585,3540.7594709055443,3561.519919921504,3582.2803689374637,3603.0408179534234,3623.8012669693826
Y14636,3341.531715560584,3360.9634311211676,3380.3951466817516,3399.8268622423357,3419.2585778029197,3438.6902933635033
Y14637,1252.4624554839424,1257.5248966634726,1262.5873378430028,1267.6497790225328,1272.712220202063,1277.7746613815932
Y14638,5963.682042879916,6104.36408575983,6245.046128639746,6385.728171519661,6526.410214399577,6667.092257279492
Y14639,1383.4344509477435,1387.8017132190598,1392.1689754903764,1396.5362377616927,1400.903500033009,1405.2707623043254
Y1464,3140.349979557215,3217.69995911443,3295.049938671645,3372.3999182288603,3449.749897786075,3527.0998773432902
Y14640,3227.392808053119,3270.8216161062373,3314.250424159356,3357.6792322124743,3401.108040265593,3444.5368483187112
Y14641,3357.393233680037,3357.393233680037,3357.393233680037,3357.393233680037,3357.393233680037,3357.393233680037
Y14642,6544.006422258131,6327.012844516263,6110.019266774394,5893.0256890325245,5676.032111290656,5459.038533548787
Y14643,3714.0765044696213,3801.1530089392427,3888.229513408864,3975.3060178784854,4062.3825223481067,4149.459026817728
Y14644,924.1,924.1,924.1,924.1,924.1,924.1
Y14645,6635.150867843397,6667.7553590871985,6700.3598503309995,6732.964341574801,6765.568832818603,6798.173324062405
Y14646,1240.6213609446927,1260.0968872493013,1279.5724135539099,1299.0479398585182,1318.5234661631268,1337.9989924677354
Y14647,4905.273674258159,5021.025596841891,5136.777519425621,5252.529442009352,5368.281364593083,5484.033287176814
Y14648,5282.875084809605,5331.75016961921,5380.625254428815,5429.500339238421,5478.375424048025,5527.25050885763
Y14649,2000.5385568977777,2026.252450503352,2051.9663441089265,2077.680237714501,2103.3941313200753,2129.1080249256497
Y1465,5759.066613105718,6011.133226211436,6263.199839317153,6515.266452422871,6767.333065528589,7019.399678634307
Y14650,4021.640716209599,4112.390849718177,4203.140983226756,4293.891116735335,4384.641250243914,4475.391383752493
Y14651,3772.2797164810254,3857.9594329620504,3943.639149443076,4029.3188659241014,4114.998582405126,4200.678298886152
Y14652,4795.714957338773,4903.248509735554,5010.782062132335,5118.315614529117,5225.849166925897,5333.382719322679
Y14653,1962.5605082588843,1962.5605082588843,1962.5605082588843,1962.5605082588843,1962.5605082588843,1962.5605082588843
