id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2210,5444.552289255775,5435.104578511548,5425.656867767323,5416.209157023097,5406.7614462788715,5397.313735534645,5387.86602479042,5378.418314046194,5368.970603301968,5359.522892557743,5350.075181813517,5340.6274710692915,5331.179760325065,5321.73204958084
D2211,6925.243721114101,6950.234850380478,6975.225979646854,7000.217108913231,7025.208238179607,7050.199367445984,7075.190496712361,7100.181625978737,7125.172755245114,7150.16388451149,7175.155013777867,7200.146143044243,7225.13727231062,7250.128401576996
D2212,416.9848497998605,156.96969959972103,-103.04545060041846,-363.06060080055795,-623.0757510006974,-883.0909012008369,-1143.1060514009764,-1403.121201601116,-1663.1363518012554,-1923.1515020013949,-2183.1666522015344,-2443.181802401674,-2703.1969526018133,-2963.212102801953
D2213,1315.645333451905,1314.8772565083136,1314.1091795647221,1313.3411026211309,1312.5730256775396,1311.8049487339483,1311.036871790357,1310.2687948467656,1309.5007179031743,1308.732640959583,1307.9645640159918,1307.1964870724005,1306.428410128809,1305.6603331852177
D2214,1476.578060802963,1382.1561216059258,1287.7341824088885,1193.3122432118514,1098.8903040148143,1004.4683648177772,910.04642562074,815.6244864237029,721.2025472266658,626.7806080296286,532.3586688325915,437.93672963555446,343.51479043851737,249.09285124148005
D2215,1236.3461957723466,1236.4923915446932,1236.6385873170398,1236.784783089386,1236.9309788617327,1237.0771746340793,1237.2233704064258,1237.3695661787724,1237.515761951119,1237.6619577234655,1237.8081534958121,1237.9543492681585,1238.100545040505,1238.2467408128516
D2216,2026.4916089246265,2028.483217849253,2030.4748267738794,2032.4664356985058,2034.4580446231323,2036.449653547759,2038.4412624723855,2040.432871397012,2042.4244803216384,2044.4160892462648,2046.4076981708913,2048.399307095518,2050.3909160201442,2052.382524944771
D2217,1647.8618796489675,1648.223759297935,1648.5856389469022,1648.9475185958697,1649.3093982448372,1649.6712778938047,1650.033157542772,1650.3950371917394,1650.756916840707,1651.1187964896744,1651.480676138642,1651.8425557876092,1652.2044354365767,1652.5663150855441
D2218,1803.0584481241688,1803.6168962483373,1804.175344372506,1804.7337924966746,1805.2922406208434,1805.8506887450121,1806.4091368691807,1806.9675849933494,1807.526033117518,1808.0844812416867,1808.6429293658553,1809.201377490024,1809.7598256141928,1810.3182737383613
D2219,12694.294235238489,12785.619654313567,12876.945073388646,12968.270492463724,13059.595911538801,13150.921330613879,13242.246749688957,13333.572168764036,13424.897587839114,13516.223006914192,13607.54842598927,13698.873845064347,13790.199264139426,13881.524683214504
D222,674.9287097308141,674.0530254024018,673.1773410739895,672.3016567455772,671.4259724171649,670.5502880887526,669.6746037603403,668.798919431928,667.9232351035157,667.0475507751034,666.1718664466912,665.2961821182788,664.4204977898665,663.5448134614543
D2220,5523.968330548574,5521.681754746838,5519.395178945102,5517.108603143366,5514.82202734163,5512.535451539894,5510.248875738158,5507.962299936422,5505.675724134686,5503.38914833295,5501.102572531215,5498.815996729479,5496.529420927743,5494.242845126007
D2221,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0
D2222,5589.311437932732,5588.213975162072,5587.116512391412,5586.0190496207515,5584.921586850091,5583.824124079431,5582.726661308771,5581.629198538111,5580.531735767452,5579.434272996792,5578.336810226132,5577.239347455472,5576.141884684812,5575.044421914152
D2223,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274,5534.307197093274
D2224,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612,5493.718612799612
D2225,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952,5483.643384090952
D2226,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788,5467.423036037788
D2227,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853,5203.212494275853
D2228,1171.952447206763,1173.454894413526,1174.957341620289,1176.4597888270519,1177.9622360338149,1179.4646832405779,1180.9671304473409,1182.469577654104,1183.972024860867,1185.47447206763,1186.9769192743927,1188.4793664811557,1189.9818136879187,1191.4842608946817
D2229,1768.2671392814766,1768.2772499246744,1768.2873605678724,1768.2974712110704,1768.3075818542684,1768.3176924974662,1768.3278031406642,1768.3379137838622,1768.3480244270602,1768.358135070258,1768.368245713456,1768.378356356654,1768.388466999852,1768.3985776430497
D223,1265.2941959187426,1265.5883918374852,1265.8825877562278,1266.1767836749702,1266.4709795937129,1266.7651755124555,1267.059371431198,1267.3535673499407,1267.6477632686833,1267.9419591874257,1268.2361551061683,1268.530351024911,1268.8245469436536,1269.1187428623962
D2230,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196,6065.1240196
D2231,7129.355476078207,7130.639033497854,7131.922590917502,7133.206148337149,7134.489705756797,7135.773263176444,7137.056820596092,7138.34037801574,7139.623935435387,7140.907492855034,7142.191050274681,7143.474607694329,7144.758165113976,7146.041722533624
D2232,13441.35895518756,13443.31791037512,13445.27686556268,13447.23582075024,13449.1947759378,13451.153731125361,13453.112686312921,13455.07164150048,13457.03059668804,13458.989551875602,13460.948507063162,13462.907462250721,13464.866417438281,13466.825372625843
D2233,11565.117912666046,11566.454246214484,11567.79057976292,11569.126913311355,11570.463246859792,11571.799580408227,11573.135913956663,11574.4722475051,11575.808581053536,11577.144914601971,11578.481248150407,11579.817581698844,11581.15391524728,11582.490248795715
D2234,11625.885019713061,11626.98808740477,11628.09115509648,11629.194222788188,11630.297290479897,11631.400358171608,11632.503425863317,11633.606493555026,11634.709561246735,11635.812628938444,11636.915696630153,11638.018764321861,11639.12183201357,11640.22489970528
D2235,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514,761.28722015514
D2236,4315.282307133683,4315.364614267368,4315.446921401051,4315.529228534736,4315.6115356684195,4315.693842802104,4315.7761499357875,4315.858457069472,4315.940764203156,4316.02307133684,4316.105378470524,4316.187685604208,4316.269992737892,4316.352299871575
D2237,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4,17177.4
D2238,13304.531543746685,13306.363087493371,13308.194631240056,13310.026174986742,13311.857718733427,13313.689262480111,13315.520806226798,13317.352349973482,13319.183893720168,13321.015437466853,13322.846981213539,13324.678524960224,13326.510068706908,13328.341612453594
D2239,14898.532455072122,14901.164910144244,14903.797365216367,14906.42982028849,14909.062275360611,14911.694730432733,14914.327185504855,14916.959640576977,14919.5920956491,14922.224550721223,14924.857005793345,14927.489460865467,14930.121915937589,14932.754371009712
D224,1256.8400307449356,1257.117561489871,1257.3950922348065,1257.6726229797418,1257.9501537246774,1258.2276844696128,1258.5052152145483,1258.782745959484,1259.0602767044193,1259.3378074493548,1259.6153381942902,1259.8928689392258,1260.170399684161,1260.4479304290967
D2240,8974.432276909029,8974.500747686669,8974.569218464307,8974.637689241945,8974.706160019585,8974.774630797223,8974.843101574863,8974.911572352501,8974.98004313014,8975.04851390778,8975.116984685417,8975.185455463055,8975.253926240695,8975.322397018334
D2241,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92,1134.92
D2242,3318.3821095338963,3319.086891637793,3319.7916737416895,3320.4964558455863,3321.2012379494827,3321.9060200533795,3322.610802157276,3323.3155842611723,3324.020366365069,3324.7251484689655,3325.4299305728623,3326.1347126767587,3326.839494780655,3327.544276884552
D2243,2149.65979137311,2149.8195827462196,2149.9793741193293,2150.1391654924396,2150.2989568655494,2150.458748238659,2150.618539611769,2150.7783309848787,2150.9381223579885,2151.0979137310987,2151.2577051042085,2151.4174964773183,2151.577287850428,2151.737079223538
D2244,15304.667711304892,15307.435821770772,15310.203932236653,15312.972042702533,15315.740153168414,15318.508263634294,15321.276374100175,15324.044484566055,15326.812595031935,15329.580705497816,15332.348815963696,15335.116926429577,15337.885036895457,15340.653147361338
D2245,4630.763578944444,4630.898694105703,4631.033809266963,4631.1689244282215,4631.304039589481,4631.439154750741,4631.574269912,4631.70938507326,4631.844500234519,4631.979615395779,4632.1147305570385,4632.249845718297,4632.384960879557,4632.520076040816
D2246,5193.810056585702,5193.820113171403,5193.830169757105,5193.840226342806,5193.850282928508,5193.860339514209,5193.870396099911,5193.880452685612,5193.890509271314,5193.900565857015,5193.910622442717,5193.920679028418,5193.93073561412,5193.940792199821
D2247,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8,11896.8
D2248,1988.3735462260163,1988.5338919243875,1988.6942376227585,1988.8545833211297,1989.0149290195006,1989.1752747178716,1989.3356204162428,1989.4959661146138,1989.656311812985,1989.816657511356,1989.9770032097272,1990.1373489080981,1990.2976946064691,1990.4580403048403
D2249,12970.531252745475,12972.358969573537,12974.186686401601,12976.014403229663,12977.842120057725,12979.669836885787,12981.49755371385,12983.325270541913,12985.152987369975,12986.980704198037,12988.8084210261,12990.636137854162,12992.463854682224,12994.291571510286
D225,1260.4477309428776,1260.7392118857551,1261.0306928286327,1261.3221737715103,1261.6136547143878,1261.9051356572654,1262.196616600143,1262.4880975430206,1262.7795784858984,1263.071059428776,1263.3625403716535,1263.654021314531,1263.9455022574086,1264.2369832002862
D2250,14355.620807414942,14357.70967479594,14359.798542176939,14361.887409557938,14363.976276938934,14366.065144319933,14368.154011700932,14370.24287908193,14372.331746462929,14374.420613843928,14376.509481224926,14378.598348605925,14380.687215986924,14382.77608336792
D2251,1687.9279269006252,1688.09405203495,1688.260177169275,1688.4263023036,1688.592427437925,1688.75855257225,1688.924677706575,1689.0908028408999,1689.256927975225,1689.4230531095498,1689.5891782438748,1689.7553033781999,1689.9214285125247,1690.0875536468498
D2252,2173.6922474043176,2174.0731874086355,2174.454127412953,2174.8350674172702,2175.216007421588,2175.5969474259055,2175.977887430223,2176.3588274345407,2176.739767438858,2177.1207074431754,2177.501647447493,2177.8825874518107,2178.263527456128,2178.6444674604454
D2253,7372.958690515972,7373.620188299002,7374.281686082032,7374.943183865062,7375.604681648092,7376.266179431122,7376.927677214152,7377.5891749971815,7378.250672780212,7378.9121705632415,7379.573668346272,7380.235166129301,7380.896663912332,7381.558161695361
D2254,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024,1542.3583993152024
D2255,777.1277967509036,777.1079137219376,777.0880306929716,777.0681476640057,777.0482646350397,777.0283816060737,777.0084985771077,776.9886155481418,776.9687325191757,776.9488494902097,776.9289664612437,776.9090834322777,776.8892004033117,776.8693173743458
D2256,12526.81983275711,12527.390736466354,12527.9616401756,12528.532543884843,12529.103447594087,12529.67435130333,12530.245255012574,12530.81615872182,12531.387062431064,12531.957966140308,12532.528869849551,12533.099773558795,12533.67067726804,12534.241580977285
D2257,4489.324260814143,4489.398436428285,4489.472612042428,4489.546787656572,4489.620963270714,4489.695138884857,4489.769314499001,4489.843490113143,4489.9176657272865,4489.99184134143,4490.066016955572,4490.1401925697155,4490.214368183859,4490.288543798001
D2258,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724,1124.5447583083724
D2259,4926.999628519393,4927.020920075358,4927.042211631322,4927.063503187286,4927.084794743251,4927.106086299215,4927.1273778551795,4927.1486694111445,4927.169960967109,4927.191252523073,4927.212544079038,4927.233835635002,4927.255127190967,4927.276418746931
D226,1215.1538739930427,1215.190557899156,1215.227241805269,1215.2639257113822,1215.3006096174952,1215.3372935236084,1215.3739774297214,1215.4106613358347,1215.4473452419477,1215.484029148061,1215.520713054174,1215.5573969602872,1215.5940808664002,1215.6307647725132
D2260,17210.9770945536,17214.0541891072,17217.131283660798,17220.208378214396,17223.28547276799,17226.36256732159,17229.43966187519,17232.516756428788,17235.593850982386,17238.670945535985,17241.748040089584,17244.825134643183,17247.90222919678,17250.97932375038
D2261,1542.7884576531233,1542.9169153062467,1543.0453729593698,1543.1738306124932,1543.3022882656164,1543.4307459187398,1543.559203571863,1543.6876612249862,1543.8161188781096,1543.9445765312328,1544.0730341843562,1544.2014918374794,1544.3299494906028,1544.458407143726
D2262,631.69,631.69,631.69,631.69,631.69,631.69,631.69,631.69,631.69,631.69,631.69,631.69,631.69,631.69
D2263,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767,1369.7667869658767
D2264,3526.0138242962976,3526.6351448925957,3527.2564654888934,3527.877786085191,3528.499106681489,3529.120427277787,3529.741747874085,3530.3630684703826,3530.9843890666803,3531.6057096629784,3532.227030259276,3532.8483508555737,3533.469671451872,3534.0909920481695
D2265,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052,2136.209020052
D2266,1002.1513911004633,1002.1827822009267,1002.2141733013899,1002.2455644018532,1002.2769555023166,1002.3083466027799,1002.3397377032431,1002.3711288037065,1002.4025199041698,1002.4339110046332,1002.4653021050964,1002.4966932055597,1002.5280843060231,1002.5594754064864
D2267,12878.761945539693,12879.710501093772,12880.659056647854,12881.607612201933,12882.556167756013,12883.504723310092,12884.453278864174,12885.401834418253,12886.350389972333,12887.298945526412,12888.247501080494,12889.196056634573,12890.144612188653,12891.093167742732
D2268,12885.86143141764,12886.812460353798,12887.763489289957,12888.714518226114,12889.665547162273,12890.616576098431,12891.56760503459,12892.518633970749,12893.469662906908,12894.420691843065,12895.371720779223,12896.322749715382,12897.27377865154,12898.2248075877
