id,0,1,2,3,4,5,6,7
Q15711,3979.5,3333.5,1904.8,3499.1,3979.5,3333.5,1904.8,3499.1
Q15712,10044.17,7807.92,6900.42,7121.91,10044.17,7807.92,6900.42,7121.91
Q15713,3813.5,6596.1,4968.0,3595.8,3813.5,6596.1,4968.0,3595.8
Q15714,7633.258000000001,3542.232,1912.257,1294.8,7633.258000000001,3542.232,1912.257,1294.8
Q15715,2254.754,1512.547,468.23400000000004,1108.495,2254.754,1512.547,468.23400000000004,1108.495
Q15716,8353.026,7284.816999999999,8926.565999999999,7189.42,8353.026,7284.816999999999,8926.565999999999,7189.42
Q15717,6305.649,3143.637,5989.531,1228.677,6305.649,3143.637,5989.531,1228.677
Q15718,7897.721,2201.547,4431.004,6991.285,7897.721,2201.547,4431.004,6991.285
Q15719,16077.61,12103.45,15322.06,15644.35,16077.61,12103.45,15322.06,15644.35
Q1572,12201.3,11880.4,12816.1,13480.3,12201.3,11880.4,12816.1,13480.3
Q15720,5909.1875,5260.9005,5909.0243,5087.2803,5909.1875,5260.9005,5909.0243,5087.2803
Q15721,2402.17,3896.3940000000002,4919.723,4421.535,2402.17,3896.3940000000002,4919.723,4421.535
Q15722,1377.4246,1343.1534,747.3548,1170.0154,1377.4246,1343.1534,747.3548,1170.0154
Q15723,2088.3217,2084.7307,2448.4936,1689.5597,2088.3217,2084.7307,2448.4936,1689.5597
Q15724,5430.59,4326.29,2746.5,3390.5,5430.59,4326.29,2746.5,3390.5
Q15725,2528.24,4265.72,5349.09,579.54,2528.24,4265.72,5349.09,579.54
Q15726,633.7,2184.9,2646.34,678.03,633.7,2184.9,2646.34,678.03
Q15727,6961.061,6910.525,6982.438,6542.589,6961.061,6910.525,6982.438,6542.589
Q15728,1590.905,1527.316,1717.3570000000002,1562.6329999999998,1590.905,1527.316,1717.3570000000002,1562.6329999999998
Q15729,2127.6639999999998,1905.881,2044.086,2317.863,2127.6639999999998,1905.881,2044.086,2317.863
Q1573,2940.0,2535.0,2418.0,2477.0,2940.0,2535.0,2418.0,2477.0
Q15730,4063.43,1932.43,2316.92,4199.81,4063.43,1932.43,2316.92,4199.81
Q15731,6532.7,7371.6,7411.0,6982.78,6532.7,7371.6,7411.0,6982.78
Q15732,3584.89,3508.81,3096.17,6739.35,3584.89,3508.81,3096.17,6739.35
Q15733,4619.587,3896.408,1683.394,4365.869000000001,4619.587,3896.408,1683.394,4365.869000000001
Q15734,4319.201,753.66,488.786,194.252,4319.201,753.66,488.786,194.252
Q15735,10158.48,4721.89,3942.35,6999.65,10158.48,4721.89,3942.35,6999.65
Q15736,7898.1669999999995,6807.0109999999995,11457.555,8435.154,7898.1669999999995,6807.0109999999995,11457.555,8435.154
Q15737,2211.2889999999998,2142.32,2253.937,2193.249,2211.2889999999998,2142.32,2253.937,2193.249
Q15738,3638.63,5491.64,4331.99,3701.68,3638.63,5491.64,4331.99,3701.68
Q15739,5605.29,7469.55,7098.38,14747.05,5605.29,7469.55,7098.38,14747.05
Q1574,1197.42,1198.91,1261.52,1262.6,1197.42,1198.91,1261.52,1262.6
Q15740,10002.94,1265.53,6822.91,1087.83,10002.94,1265.53,6822.91,1087.83
Q15741,4698.1521,5352.8516,5327.9559,4757.3194,4698.1521,5352.8516,5327.9559,4757.3194
Q15742,3217.3229,3984.4349,4040.8839,3933.52,3217.3229,3984.4349,4040.8839,3933.52
Q15743,3327.177,3366.073,4636.41,4579.604,3327.177,3366.073,4636.41,4579.604
Q15744,4631.9439,4964.5227,4903.2459,5116.0354,4631.9439,4964.5227,4903.2459,5116.0354
Q15745,3811.49,4289.1,4569.83,4085.87,3811.49,4289.1,4569.83,4085.87
Q15746,1835.286,3344.942,3247.117,1978.9360000000001,1835.286,3344.942,3247.117,1978.9360000000001
Q15747,7186.43,9981.31,8183.25,9172.58,7186.43,9981.31,8183.25,9172.58
Q15748,6873.21,6869.28,5742.15,5804.33,6873.21,6869.28,5742.15,5804.33
Q15749,1876.4461,1921.9809,1912.644,1952.9943,1876.4461,1921.9809,1912.644,1952.9943
Q1575,13429.0,12146.0,12093.0,12694.0,13429.0,12146.0,12093.0,12694.0
Q15750,1597.7487,1411.075,1198.1869,1108.6413,1597.7487,1411.075,1198.1869,1108.6413
Q15751,14466.99,11539.44,9414.62,7503.29,14466.99,11539.44,9414.62,7503.29
Q15752,1247.6361,1606.6164,1729.9144,1242.1703,1247.6361,1606.6164,1729.9144,1242.1703
Q15753,2333.763,9477.333,5490.437,6603.686,2333.763,9477.333,5490.437,6603.686
Q15754,8799.7,6620.01,3128.32,7331.92,8799.7,6620.01,3128.32,7331.92
Q15755,1813.28,1807.95,2103.04,2179.5,1813.28,1807.95,2103.04,2179.5
Q15756,854.8864,665.8268,803.7067,559.8066,854.8864,665.8268,803.7067,559.8066
Q15757,1787.5,1640.38,1134.35,2292.95,1787.5,1640.38,1134.35,2292.95
Q15758,2008.8,1473.01,1038.87,1940.8,2008.8,1473.01,1038.87,1940.8
Q15759,4118.69,3192.31,1716.85,3613.23,4118.69,3192.31,1716.85,3613.23
Q1576,2508.0,2602.0,2633.0,3070.0,2508.0,2602.0,2633.0,3070.0
Q15760,2052.0589999999997,1964.721,2113.973,2236.8720000000003,2052.0589999999997,1964.721,2113.973,2236.8720000000003
Q15761,162.69,162.43,1137.62,975.1,162.69,162.43,1137.62,975.1
Q15762,2452.245,2509.262,2578.681,2529.654,2452.245,2509.262,2578.681,2529.654
Q15763,2423.339,1646.2060000000001,2797.9429999999998,2753.224,2423.339,1646.2060000000001,2797.9429999999998,2753.224
Q15764,5111.0,5377.0,5431.0,5526.0,5111.0,5377.0,5431.0,5526.0
Q15765,3997.05,4676.94,4472.36,4678.81,3997.05,4676.94,4472.36,4678.81
Q15766,630.0,830.0,820.0,670.0,630.0,830.0,820.0,670.0
Q15767,2886.0,2857.0,2831.0,2757.0,2886.0,2857.0,2831.0,2757.0
Q15768,2780.8662,2758.3888,2467.405,2272.3075,2780.8662,2758.3888,2467.405,2272.3075
Q15769,4410.814,6308.133000000001,4404.837,4871.932,4410.814,6308.133000000001,4404.837,4871.932
Q1577,1990.5,1928.2,1890.6,1918.6,1990.5,1928.2,1890.6,1918.6
Q15770,7973.903,7912.558000000001,6565.669,8332.028,7973.903,7912.558000000001,6565.669,8332.028
Q15771,6950.4,6383.77,4835.04,5316.49,6950.4,6383.77,4835.04,5316.49
Q15772,4288.2,3840.47,1740.39,1507.95,4288.2,3840.47,1740.39,1507.95
Q15773,1749.0870000000002,1350.245,1168.13,1134.965,1749.0870000000002,1350.245,1168.13,1134.965
Q15774,3152.3,3082.2,3108.9,3128.9,3152.3,3082.2,3108.9,3128.9
Q15775,6301.87,6501.43,7732.62,6363.84,6301.87,6501.43,7732.62,6363.84
Q15776,1479.0,1469.0,1526.0,1540.0,1479.0,1469.0,1526.0,1540.0
Q15777,3997.05,4953.51,4472.36,4678.81,3997.05,4953.51,4472.36,4678.81
Q15778,3444.0,3508.0,3524.0,3611.0,3444.0,3508.0,3524.0,3611.0
Q15779,678.01,1111.9,1080.54,1429.32,678.01,1111.9,1080.54,1429.32
Q1578,5246.5,5532.6,5985.5,5924.5,5246.5,5532.6,5985.5,5924.5
Q15780,5730.0,5260.0,5240.0,5620.0,5730.0,5260.0,5240.0,5620.0
Q15781,3782.70288,3716.77842,3765.2608200000004,4920.7627600000005,3782.70288,3716.77842,3765.2608200000004,4920.7627600000005
Q15782,1088.8,1153.5,1107.5,1098.4,1088.8,1153.5,1107.5,1098.4
Q15783,9884.0,9877.0,9195.0,9389.0,9884.0,9877.0,9195.0,9389.0
Q15784,7434.73,5586.74,3730.08,4575.31,7434.73,5586.74,3730.08,4575.31
Q15785,3557.25,8969.25,5785.59,3434.84,3557.25,8969.25,5785.59,3434.84
Q15786,4959.77,6674.11,6452.45,3781.19,4959.77,6674.11,6452.45,3781.19
Q15787,4911.79,1193.7,2520.82,3215.66,4911.79,1193.7,2520.82,3215.66
Q15788,3269.97,3988.44,2675.25,4046.83,3269.97,3988.44,2675.25,4046.83
Q15789,9548.1,8821.5,10730.9,8257.6,9548.1,8821.5,10730.9,8257.6
Q1579,1638.9,1400.4,1331.4,1462.2,1638.9,1400.4,1331.4,1462.2
Q15790,6165.85,5169.76,7114.8,5903.77,6165.85,5169.76,7114.8,5903.77
Q15791,8670.0,8450.0,8640.0,8790.0,8670.0,8450.0,8640.0,8790.0
Q15792,2403.15,3398.73,4870.3,4350.28,2403.15,3398.73,4870.3,4350.28
Q15793,11200.54,7554.44,11073.45,11730.03,11200.54,7554.44,11073.45,11730.03
Q15794,1404.33,1545.29,1510.9,1236.01,1404.33,1545.29,1510.9,1236.01
Q15795,4090.0,4405.0,4221.0,4290.0,4090.0,4405.0,4221.0,4290.0
Q15796,1452.2,1511.5,1529.8,1554.8,1452.2,1511.5,1529.8,1554.8
Q15797,5948.9,5971.1,5936.9,6017.3,5948.9,5971.1,5936.9,6017.3
Q15798,2400.0,2400.0,2100.0,7800.0,2400.0,2400.0,2100.0,7800.0
Q15799,3791.77,2806.49,2053.37,1906.08,3791.77,2806.49,2053.37,1906.08
Q158,1153.7,1096.6,1164.5,1199.9,1153.7,1096.6,1164.5,1199.9
Q1580,2495.0,2619.1,2768.2,2777.0,2495.0,2619.1,2768.2,2777.0
Q15800,2256.21,2393.59,1687.51,1687.53,2256.21,2393.59,1687.51,1687.53
Q15801,2440.0,2350.0,2330.0,2230.0,2440.0,2350.0,2330.0,2230.0
Q15802,3824.0,3945.0,4125.0,4247.0,3824.0,3945.0,4125.0,4247.0
Q15803,5700.0,5500.0,5700.0,5700.0,5700.0,5500.0,5700.0,5700.0
Q15804,701.9,630.0,648.2,632.2,701.9,630.0,648.2,632.2
Q15805,2379.6935,2538.4758,3467.9058,2749.3316,2379.6935,2538.4758,3467.9058,2749.3316
Q15806,4880.0,5720.0,5490.0,4440.0,4880.0,5720.0,5490.0,4440.0
Q15807,2698.0112,4664.0554,8972.8665,4386.8125,2698.0112,4664.0554,8972.8665,4386.8125
Q15808,1490.0,1397.0,1210.0,1210.0,1490.0,1397.0,1210.0,1210.0
Q15809,2053.7244,1766.8263,2032.0431,1732.0792,2053.7244,1766.8263,2032.0431,1732.0792
Q1581,2049.77,1951.52,2035.6,2121.35,2049.77,1951.52,2035.6,2121.35
Q15810,4483.88,4922.22,3954.55,4611.94,4483.88,4922.22,3954.55,4611.94
Q15811,5788.0,5827.2,5949.8,5897.6,5788.0,5827.2,5949.8,5897.6
Q15812,2939.688,2066.468,2315.49,2284.828,2939.688,2066.468,2315.49,2284.828
Q15813,3507.409,3527.9809999999998,4059.8004,3970.0863,3507.409,3527.9809999999998,4059.8004,3970.0863
Q15814,4490.0,4500.0,4490.0,3500.0,4490.0,4500.0,4490.0,3500.0
Q15815,1333.0,1365.0,1636.0,1795.0,1333.0,1365.0,1636.0,1795.0
Q15816,6605.397,3903.282,3133.634,2931.208,6605.397,3903.282,3133.634,2931.208
Q15817,3529.82,5033.79,4946.41,3941.48,3529.82,5033.79,4946.41,3941.48
Q15818,8567.9,5026.0,6625.3,10481.4,8567.9,5026.0,6625.3,10481.4
Q15819,3579.6,3391.7,3482.0,3468.1,3579.6,3391.7,3482.0,3468.1
Q1582,870.0,950.0,1330.0,1360.0,870.0,950.0,1330.0,1360.0
Q15820,2940.2790000000005,412.49800000000005,2032.168,507.93800000000005,2940.2790000000005,412.49800000000005,2032.168,507.93800000000005
Q15821,7113.0,7657.0,7407.0,7302.0,7113.0,7657.0,7407.0,7302.0
Q15822,5546.0,6312.0,6278.0,6202.0,5546.0,6312.0,6278.0,6202.0
Q15823,1959.0,2425.0,1333.0,464.0,1959.0,2425.0,1333.0,464.0
Q15824,3040.8162,3507.9006,3735.4871,2401.621,3040.8162,3507.9006,3735.4871,2401.621
Q15825,1958.891082,1862.6417024,2075.9867546,1758.0810674000002,1958.891082,1862.6417024,2075.9867546,1758.0810674000002
Q15826,7996.366505,7230.9940209999995,7723.455328,7524.025209,7996.366505,7230.9940209999995,7723.455328,7524.025209
Q15827,13230.7023,10706.0635,15122.4412,12772.976999999999,13230.7023,10706.0635,15122.4412,12772.976999999999
Q15828,5831.8,15844.3,10187.0,7252.8,5831.8,15844.3,10187.0,7252.8
Q15829,4538.0,4530.0,4534.0,4423.0,4538.0,4530.0,4534.0,4423.0
Q1583,6039.7,5807.3,5474.9,5266.1,6039.7,5807.3,5474.9,5266.1
Q15830,2695.0,1902.0,857.0,358.0,2695.0,1902.0,857.0,358.0
Q15831,7508.1,6292.8,14760.1,6935.6,7508.1,6292.8,14760.1,6935.6
Q15832,498.06,793.82,774.31,1085.71,498.06,793.82,774.31,1085.71
Q15833,6992.52,6033.72,6239.42,6886.47,6992.52,6033.72,6239.42,6886.47
Q15834,1807.71183,2567.03528,3934.6814,3101.29548,1807.71183,2567.03528,3934.6814,3101.29548
Q15835,1327.8580548776,1283.1161131495,1309.7085257703,1293.9596856160001,1327.8580548776,1283.1161131495,1309.7085257703,1293.9596856160001
Q15836,1058.9432088494,1020.4743258509,1020.1962908456,1028.0092852625,1058.9432088494,1020.4743258509,1020.1962908456,1028.0092852625
Q15837,1374.2132026364,1340.7180266302,1373.3827487044,1323.7454592878,1374.2132026364,1340.7180266302,1373.3827487044,1323.7454592878
Q15838,1878.0,1958.0,1786.0,1851.0,1878.0,1958.0,1786.0,1851.0
Q15839,1269.3335,1452.8252,1462.8470000000002,1800.479,1269.3335,1452.8252,1462.8470000000002,1800.479
Q1584,1502.7,1509.6,1399.1,1540.3,1502.7,1509.6,1399.1,1540.3
Q15840,5435.8095,4736.9263,6270.0598,4390.3072,5435.8095,4736.9263,6270.0598,4390.3072
Q15841,1217.71762,1113.63306,1138.86671,942.2291,1217.71762,1113.63306,1138.86671,942.2291
Q15842,1621.46985,1517.24977,1829.5995100000002,1697.30155,1621.46985,1517.24977,1829.5995100000002,1697.30155
Q15843,851.0,745.4,742.0,672.6,851.0,745.4,742.0,672.6
Q15844,2913.4365,2469.0437,2697.9775,2287.3648,2913.4365,2469.0437,2697.9775,2287.3648
Q15845,3007.89,1579.96,790.56,978.13,3007.89,1579.96,790.56,978.13
Q15846,1449.7308525932,1401.3153116904998,1474.0124286364,1377.5153494909,1449.7308525932,1401.3153116904998,1474.0124286364,1377.5153494909
Q15847,1097.73401,886.2850300000001,1023.8323,893.53129,1097.73401,886.2850300000001,1023.8323,893.53129
Q15848,1897.8,1723.9,2376.3,2060.1,1897.8,1723.9,2376.3,2060.1
Q15849,3722.0609999999997,1246.601,533.857,270.598,3722.0609999999997,1246.601,533.857,270.598
Q1585,13500.0,13920.0,13050.0,13850.0,13500.0,13920.0,13050.0,13850.0
Q15850,1212.9660000000001,1161.74,1199.448,913.058,1212.9660000000001,1161.74,1199.448,913.058
Q15851,2169.9027,2212.751,2386.0585,1938.1199,2169.9027,2212.751,2386.0585,1938.1199
Q15852,1693.398,2368.38,2839.553,2917.678,1693.398,2368.38,2839.553,2917.678
Q15853,8516.67,1468.71,901.36,2066.93,8516.67,1468.71,901.36,2066.93
Q15854,2100.0,1970.0,2480.0,1990.0,2100.0,1970.0,2480.0,1990.0
Q15855,1038.0,199.0,1286.0,775.0,1038.0,199.0,1286.0,775.0
Q15856,2464.67597,2577.32997,3487.96523,2783.86495,2464.67597,2577.32997,3487.96523,2783.86495
Q15857,6126.71007,6657.37163,8181.90019,6312.36039,6126.71007,6657.37163,8181.90019,6312.36039
Q15858,623.53,791.3,1613.5,685.51,623.53,791.3,1613.5,685.51
Q15859,6885.959,5233.293,6564.3,7248.3,6885.959,5233.293,6564.3,7248.3
Q1586,1678.9,1663.9,1674.8,1672.9,1678.9,1663.9,1674.8,1672.9
Q15860,2022.274,422.80800000000005,2256.07,1929.265,2022.274,422.80800000000005,2256.07,1929.265
Q15861,3961.1,2846.6,3843.3,4653.7,3961.1,2846.6,3843.3,4653.7
Q15862,4734.54533,201.30916000000002,275.64116,272.57308,4734.54533,201.30916000000002,275.64116,272.57308
Q15863,5851.86,608.76,427.63,366.1731,5851.86,608.76,427.63,366.1731
Q15864,1469.405,2867.656,3764.744,3420.712,1469.405,2867.656,3764.744,3420.712
Q15865,1327.99,1228.29,1026.0,1156.42,1327.99,1228.29,1026.0,1156.42
Q15866,6086.8121,5827.8214,7119.6128,5220.3842,6086.8121,5827.8214,7119.6128,5220.3842
Q15867,2894.8437,2461.9783,2691.922,2282.9099,2894.8437,2461.9783,2691.922,2282.9099
Q15868,8145.7874,8079.1412,8663.9455,8429.0894,8145.7874,8079.1412,8663.9455,8429.0894
Q15869,4592.6320000000005,5057.278,5843.838000000001,6131.513000000001,4592.6320000000005,5057.278,5843.838000000001,6131.513000000001
Q1587,1140.0,1130.0,1130.0,1140.0,1140.0,1130.0,1130.0,1140.0
Q15870,3858.6165100000003,4110.43473,4761.45313,4622.08364,3858.6165100000003,4110.43473,4761.45313,4622.08364
Q15871,3451.9187030000003,3156.6376379999997,3562.3615979999995,3328.78893,3451.9187030000003,3156.6376379999997,3562.3615979999995,3328.78893
Q15872,2420.486267,2236.1357559999997,2542.644589,2119.676214,2420.486267,2236.1357559999997,2542.644589,2119.676214
Q15873,1508.3345,1038.0149,1188.7236,1183.0853,1508.3345,1038.0149,1188.7236,1183.0853
Q15874,6055.0,4309.0,2033.2,4451.6,6055.0,4309.0,2033.2,4451.6
Q15875,1939.0929999999998,1818.783,2039.766,1962.514,1939.0929999999998,1818.783,2039.766,1962.514
Q15876,1047.19,841.75,844.4,885.59,1047.19,841.75,844.4,885.59
Q15877,5990.0,8160.0,14170.0,6620.0,5990.0,8160.0,14170.0,6620.0
Q15878,4231.7,4275.3,4304.3,4262.5,4231.7,4275.3,4304.3,4262.5
Q15879,3514.0,3667.0,3409.0,3300.0,3514.0,3667.0,3409.0,3300.0
Q1588,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0
Q15880,7730.0,8050.0,7230.0,6990.0,7730.0,8050.0,7230.0,6990.0
Q15881,8120.0,7656.0,8279.0,8667.0,8120.0,7656.0,8279.0,8667.0
Q15882,9560.0,9570.0,9470.0,9640.0,9560.0,9570.0,9470.0,9640.0
Q15883,14940.0,14220.0,15030.0,15000.0,14940.0,14220.0,15030.0,15000.0
Q15884,1670.0,1650.0,1480.0,1660.0,1670.0,1650.0,1480.0,1660.0
Q15885,3620.0,3630.0,3550.0,3650.0,3620.0,3630.0,3550.0,3650.0
Q15886,810.0,789.0,789.0,789.0,810.0,789.0,789.0,789.0
Q15887,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0,10400.0
Q15888,2331.0,2420.0,2386.0,2487.0,2331.0,2420.0,2386.0,2487.0
Q15889,3800.0,4100.0,4400.0,4700.0,3800.0,4100.0,4400.0,4700.0
Q1589,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0
Q15890,6800.0,7600.0,7600.0,7600.0,6800.0,7600.0,7600.0,7600.0
Q15891,7140.0,7050.0,6990.0,7040.0,7140.0,7050.0,6990.0,7040.0
Q15892,1720.0,1700.0,1530.0,1710.0,1720.0,1700.0,1530.0,1710.0
Q15893,383.0,427.0,264.0,630.0,383.0,427.0,264.0,630.0
Q15894,1500.0,1700.0,1600.0,1600.0,1500.0,1700.0,1600.0,1600.0
Q15895,7010.0,6840.0,6910.0,7170.0,7010.0,6840.0,6910.0,7170.0
Q15896,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
Q15897,3330.0,3140.0,3000.0,2940.0,3330.0,3140.0,3000.0,2940.0
Q15898,2650.0,2583.0,2601.0,2683.0,2650.0,2583.0,2601.0,2683.0
Q15899,8500.0,9800.0,9800.0,9800.0,8500.0,9800.0,9800.0,9800.0
Q159,7279.0,6237.0,6969.0,6743.0,7279.0,6237.0,6969.0,6743.0
Q1590,2579.6,1401.3,1382.0,1330.3,2579.6,1401.3,1382.0,1330.3
Q15900,1351.0,1394.0,1305.0,1144.0,1351.0,1394.0,1305.0,1144.0
Q15901,3580.0,3990.0,3910.0,4030.0,3580.0,3990.0,3910.0,4030.0
Q15902,2590.0,2750.0,2830.0,2860.0,2590.0,2750.0,2830.0,2860.0
Q15903,3395.0,3395.0,3432.0,3432.0,3395.0,3395.0,3432.0,3432.0
Q15904,390.0,510.0,480.0,480.0,390.0,510.0,480.0,480.0
Q15905,6190.0,6190.0,6260.0,6260.0,6190.0,6190.0,6260.0,6260.0
Q15906,7126.0,7000.0,7180.0,7024.0,7126.0,7000.0,7180.0,7024.0
Q15907,3403.1,3403.1,3440.5,3440.5,3403.1,3403.1,3440.5,3440.5
Q15908,7760.0,8090.0,8650.0,8860.0,7760.0,8090.0,8650.0,8860.0
Q15909,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0,1760.0
Q1591,587.0,412.0,596.0,648.0,587.0,412.0,596.0,648.0
Q15910,4662.8,4786.9,4767.9,5111.3,4662.8,4786.9,4767.9,5111.3
Q15911,3847.2161,1320.2382,1220.3519999999999,1610.825,3847.2161,1320.2382,1220.3519999999999,1610.825
Q15912,1351.4626,903.6706,1063.3712,1037.9958,1351.4626,903.6706,1063.3712,1037.9958
Q15913,1251.053288,1150.895663,1316.682552,1156.6580279999998,1251.053288,1150.895663,1316.682552,1156.6580279999998
Q15914,9178.553141,8265.489427,9162.648595,8686.287777,9178.553141,8265.489427,9162.648595,8686.287777
Q15915,2168.0479100000002,2312.6566,2460.67283,2337.22622,2168.0479100000002,2312.6566,2460.67283,2337.22622
Q15916,13655.496000000001,9958.207,10667.188999999998,12022.532,13655.496000000001,9958.207,10667.188999999998,12022.532
Q15917,3673.3033299999997,3483.6718299999998,4281.45133,3745.7470299999995,3673.3033299999997,3483.6718299999998,4281.45133,3745.7470299999995
Q15918,1712.8969100000002,2371.8739800000003,2774.37635,1814.59825,1712.8969100000002,2371.8739800000003,2774.37635,1814.59825
Q15919,6615.9169,7254.5446,7495.1359999999995,6521.2923,6615.9169,7254.5446,7495.1359999999995,6521.2923
Q1592,7918.0,7637.0,7718.0,7713.0,7918.0,7637.0,7718.0,7713.0
Q15920,3365.3204,519.1105,342.0767,370.3624,3365.3204,519.1105,342.0767,370.3624
Q15921,1832.37,1785.24,1840.82,2399.93,1832.37,1785.24,1840.82,2399.93
Q15922,2614.745,3004.137,3144.028,2078.105,2614.745,3004.137,3144.028,2078.105
Q15923,8443.86,9163.455,7958.7519999999995,7687.911999999999,8443.86,9163.455,7958.7519999999995,7687.911999999999
Q15924,853.0,745.4,747.4,656.7,853.0,745.4,747.4,656.7
Q15925,1465.87,1296.4,1280.22,1163.18,1465.87,1296.4,1280.22,1163.18
Q15926,7418.48,7536.15,7413.13,7465.47,7418.48,7536.15,7413.13,7465.47
Q15927,2269.1,2374.3,2325.7,2280.7,2269.1,2374.3,2325.7,2280.7
Q15928,3413.303965,3002.650393,3319.037844,2873.016007,3413.303965,3002.650393,3319.037844,2873.016007
Q15929,2820.0,2854.0,2871.0,2957.0,2820.0,2854.0,2871.0,2957.0
Q1593,2825.6,2744.2,2732.8,2793.7,2825.6,2744.2,2732.8,2793.7
Q15930,2100.0,2000.0,2100.0,2100.0,2100.0,2000.0,2100.0,2100.0
Q15931,1700.0,1720.0,1740.0,1740.0,1700.0,1720.0,1740.0,1740.0
Q15932,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0
Q15933,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0
Q15934,8006.8,8183.2,8219.8,8143.5,8006.8,8183.2,8219.8,8143.5
Q15935,5461.9949,5975.7197,4888.8542,8779.5035,5461.9949,5975.7197,4888.8542,8779.5035
Q15936,8062.45,8341.13,8212.15,8306.21,8062.45,8341.13,8212.15,8306.21
Q15937,4598.255,4283.0527,4886.244000000001,4541.425,4598.255,4283.0527,4886.244000000001,4541.425
Q15938,9996.3869,9901.4678,10380.4088,9744.5501,9996.3869,9901.4678,10380.4088,9744.5501
Q15939,7794.1124,8364.1224,9498.9203,7356.8708,7794.1124,8364.1224,9498.9203,7356.8708
Q1594,6320.7,6733.2,7288.8,6747.7,6320.7,6733.2,7288.8,6747.7
Q15940,5013.2259,4660.2295,4981.0777,4934.3737,5013.2259,4660.2295,4981.0777,4934.3737
Q15941,5579.5964,5552.6592,5608.2814,5450.3413,5579.5964,5552.6592,5608.2814,5450.3413
Q15942,2884.0,2963.0,2759.0,2875.0,2884.0,2963.0,2759.0,2875.0
Q15943,7436.1,7914.8,8271.3,7800.9,7436.1,7914.8,8271.3,7800.9
Q15944,4821.0,9337.0,11867.0,6309.0,4821.0,9337.0,11867.0,6309.0
Q15945,12711.0,14614.0,12687.0,13253.0,12711.0,14614.0,12687.0,13253.0
Q15946,4234.0,5660.0,3889.0,3915.0,4234.0,5660.0,3889.0,3915.0
Q15947,2755.0,3401.0,2471.0,2620.0,2755.0,3401.0,2471.0,2620.0
Q15948,7395.0,8713.0,7197.0,8171.0,7395.0,8713.0,7197.0,8171.0
Q15949,2080.1,2209.8,2082.9,2107.8,2080.1,2209.8,2082.9,2107.8
Q1595,1000.98,940.71,800.55,746.56,1000.98,940.71,800.55,746.56
Q15950,2364.8,2506.2,2357.4,2395.5,2364.8,2506.2,2357.4,2395.5
Q15951,2847.0,2963.0,2744.0,2877.0,2847.0,2963.0,2744.0,2877.0
Q15952,2288.0,2839.0,2037.0,2408.0,2288.0,2839.0,2037.0,2408.0
Q15953,1083.4,1173.3,1050.3,1041.2,1083.4,1173.3,1050.3,1041.2
Q15954,2453.0,2447.0,2451.0,2415.0,2453.0,2447.0,2451.0,2415.0
Q15955,4233.7,3611.6,3821.2,3958.7,4233.7,3611.6,3821.2,3958.7
Q15956,14046.0,10847.0,9536.0,12494.0,14046.0,10847.0,9536.0,12494.0
Q15957,1588.8,1586.0,1530.8,1583.5,1588.8,1586.0,1530.8,1583.5
Q15958,3844.0,5281.0,3753.0,3845.0,3844.0,5281.0,3753.0,3845.0
Q15959,3717.7,4059.6,3663.8,3670.5,3717.7,4059.6,3663.8,3670.5
Q1596,8685.0,8544.0,7618.0,9026.0,8685.0,8544.0,7618.0,9026.0
Q15960,2635.0,3666.0,2959.0,2614.0,2635.0,3666.0,2959.0,2614.0
Q15961,3069.0,3052.0,2975.0,3201.0,3069.0,3052.0,2975.0,3201.0
Q15962,5800.0,6340.0,5970.0,6040.0,5800.0,6340.0,5970.0,6040.0
Q15963,12690.0,13980.0,11710.0,11550.0,12690.0,13980.0,11710.0,11550.0
Q15964,1410.0,1580.0,1620.0,1300.0,1410.0,1580.0,1620.0,1300.0
Q15965,11310.0,10600.0,10970.0,11210.0,11310.0,10600.0,10970.0,11210.0
Q15966,2005.0,1846.0,1904.0,1922.0,2005.0,1846.0,1904.0,1922.0
Q15967,3710.0,4540.0,4030.0,4060.0,3710.0,4540.0,4030.0,4060.0
Q15968,1790.0,1150.0,1670.0,2400.0,1790.0,1150.0,1670.0,2400.0
Q15969,2331.0,2357.0,1973.0,2207.0,2331.0,2357.0,1973.0,2207.0
Q1597,2333.4,2348.7,2297.8,2323.2,2333.4,2348.7,2297.8,2323.2
Q15970,3400.0,3400.0,3800.0,3900.0,3400.0,3400.0,3800.0,3900.0
Q15971,7720.0,7750.0,7710.0,8100.0,7720.0,7750.0,7710.0,8100.0
Q15972,3523.0,3690.0,3525.0,3485.0,3523.0,3690.0,3525.0,3485.0
Q15973,2642.0,3626.0,2966.0,2624.0,2642.0,3626.0,2966.0,2624.0
Q15974,2283.0,2864.0,2014.0,2420.0,2283.0,2864.0,2014.0,2420.0
Q15975,12460.0,12320.0,12230.0,11840.0,12460.0,12320.0,12230.0,11840.0
Q15976,1254.0,4964.0,6859.0,2495.0,1254.0,4964.0,6859.0,2495.0
