id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1805,5716.607695126747,5719.151209826324,5723.176434341641,5745.150708135723,5713.544743433994,5731.595615208938,5725.667245496484,5749.373519979338,5757.2345941508065,5745.995067503323,5736.557765180667,5741.535752026217,5739.754851676595,5750.058837445017
D1806,1669.1194068641146,1670.2317682178093,1669.0413332003232,1664.6219882076894,1664.6023482138132,1665.8379606972896,1665.4472672429542,1663.8729018297984,1662.5282830141864,1661.5198606284669,1660.56916134074,1659.5015356826036,1658.5449678772084,1657.786182566736
D1807,2819.330512566481,2790.4423864324094,2801.5116262976057,2808.178930552128,2802.0693393164483,2803.8972588970014,2798.2684584720446,2799.897873441541,2803.18275485942,2800.839776863763,2797.910564260801,2798.8496858706603,2799.9901322329,2794.4438640718986
D1808,1610.1334802770962,1618.282924858708,1624.8885833894483,1616.3101558283747,1621.037238150915,1617.7708232695459,1620.549260016758,1630.3616226274826,1634.8513616282798,1642.7865494677435,1649.8422707009913,1656.0518878221,1675.4809167938558,1689.7553606942633
D1809,4399.285684239906,4393.570939724107,4411.035402867372,4435.124147154531,4432.404923431409,4466.503016741012,4476.509024558753,4499.154879007778,4511.337149941856,4521.168064955132,4541.134544240522,4556.869734707851,4552.360768302135,4572.582945857308
D181,6135.154982082875,6119.5139285840005,6103.025004488612,6089.384629564292,6062.809463376803,6058.015747669886,6034.689024633188,6013.780419622725,6002.821380253662,5989.832674371828,5981.72141160463,5970.415337886543,5963.70747672496,5955.666645314384
D1810,8296.23027720804,8291.654214423128,8312.839786704164,8330.40595655465,8384.737214686586,8416.124406669318,8423.363254674212,8430.380838420937,8404.841404269613,8413.763889773134,8411.062054989512,8419.5621987609,8427.848901643492,8432.384053957465
D1811,1288.8265171497972,1281.2802246453632,1283.075058166692,1280.5757971307978,1286.2707032966948,1283.4180763542213,1286.195418521386,1287.7922951528117,1290.8482374033665,1290.2058014187485,1292.211685059804,1293.032198523654,1294.5929454044863,1294.5781013924734
D1812,2828.590080376529,2925.5510206686868,2954.7847460968055,2942.617098266024,2955.7624093851914,2963.697461192291,2915.739461986268,2823.5448212883944,2698.1644352298927,2563.2898728592763,2468.964146356267,2456.592094374193,2503.3467752969555,2559.754399708619
D1813,3900.281665681125,3906.566035875293,3906.3417003115387,3907.1694648434177,3905.2392294467168,3905.0772597866444,3905.234879893378,3906.0053474017777,3905.340189050985,3906.108375537616,3906.5878318851837,3907.6427447158103,3908.231620357869,3908.0950976233516
D1814,6874.3168029325625,6801.221852521091,6718.106422131662,6618.081852149906,6533.246658418904,6449.611140883703,6367.007065724352,6300.5772458689835,6234.839651163342,6205.254915830659,6152.590221829841,6116.849688360755,6027.392088351737,5948.657309137973
D1815,1762.8058258235158,1772.181102933395,1782.2579232191388,1792.467608229667,1802.6586974036006,1812.7455128026081,1822.7043084029633,1832.5240445689228,1842.2030080069226,1851.7417533400712,1861.1422248182262,1870.406722152193,1879.5377190814525,1888.5377094574487
D1816,2152.4445967632573,2154.2122399361774,2156.9956174607323,2159.9859853421403,2162.8944689141467,2165.748591869003,2168.5685923634887,2171.3547388471884,2174.1061900455393,2176.823238665764,2179.5063294905112,2182.1558455334334,2184.772151664996,2187.355611158844
D1817,2185.2536992312,2188.7570967882607,2191.883039183711,2194.9883589046913,2198.051276569605,2201.0755630628037,2204.061401301422,2207.0092624547865,2209.9195773504453,2212.792775069423,2215.6292794394803,2218.4295094823788,2221.193879431251,2223.922798789268
D1818,2129.005324753121,2140.551421473984,2151.500216353416,2161.8452276388693,2171.754352298949,2181.2669351018603,2190.401364959439,2199.174893263941,2207.604285161152,2215.705571837463,2223.4940380224766,2230.9842556226936,2238.190117641503,2245.1248699190905
D1819,1904.8681822111896,1890.0097775502743,1879.7142074844583,1860.8338777456188,1849.3174666386735,1842.6730113341905,1825.9280750996263,1815.156142605772,1810.8665991714988,1805.0866645278734,1799.7695211749626,1794.8863058658583,1788.62782259737,1783.1396860883967
D182,6139.4440419386465,6133.085593946241,6103.952421406452,6096.477941432841,6073.786506749871,6059.165194321826,6041.763781391412,6026.039721476163,6015.3374743116365,6010.801103826698,5994.011407023472,5987.997564849506,5980.955362675109,5975.095629767911
D1820,6844.929654214271,6830.75040716195,6812.545378628168,6799.525951168405,6794.032602980266,6786.920612993437,6777.936219954918,6769.718382777769,6762.426774783132,6755.384364428284,6748.266028200888,6741.264366194574,6734.50493939436,6727.92233082742
D1821,2366.071929619044,2367.6472099060393,2367.5035131126597,2364.2212255318636,2369.8036530143445,2378.278940311116,2385.2512356506077,2394.138028948373,2401.775245700927,2409.9075887023373,2418.1766842772613,2426.028082052295,2434.210942344383,2441.821469428602
D1822,2192.075797108376,2203.1089029342515,2200.1349784722283,2223.670194221675,2236.466516530103,2247.1333525445075,2261.6579690708495,2272.4424462106244,2280.752514907021,2280.468094100096,2283.486293753628,2289.421398319558,2293.2135377773725,2301.4612647045437
D1823,6698.458843383336,6714.093415795915,6707.19599838168,6720.340255497365,6735.306855072051,6745.994706827525,6759.24423134326,6772.502752034564,6784.8092563351665,6797.249104300143,6809.465947918674,6821.309267099676,6832.952812463816,6844.350090300202
D1824,7797.353369151854,7806.9130546393535,7838.937472308032,7876.293868183618,7914.121227506174,7950.973606277076,7986.480540717856,8020.578681991262,8053.289868561102,8084.658830217293,8114.735376433096,8143.569326195504,8171.209109918477,8197.701422952467
D1825,3009.040484869873,3036.561447494648,3033.9481137935545,3007.99910425651,3003.424528548015,3009.9275961517474,3013.23832801168,3002.0503294700534,2998.126948679167,3000.288331357816,3014.7335626816707,3021.4651629480522,3020.184055787155,3023.9692615458134
D1826,1497.429563229948,1492.7718489376189,1488.9840263950916,1485.0983548180477,1481.2271918832118,1477.4590211527134,1473.7789802961227,1470.1823081987363,1466.668405819938,1463.2350424852793,1459.879930046515,1456.6009568460634,1453.3960554842813,1450.2632078247584
D1827,1050.634843658271,1045.5255435973816,1037.069487333437,1026.5261666430288,1020.1175189070267,1020.5571116730879,1016.7312745125706,1013.1655422042168,1015.9645042954876,1016.8067538736299,1020.9299431012865,1022.3890681143324,1024.2887567623927,1026.653148221274
D1828,6133.979159083594,6139.009524984557,6136.952774619553,6139.809437996371,6130.474721121484,6137.335904641332,6133.3757402748615,6137.642835123534,6137.041746348874,6131.769808254586,6125.728961218647,6113.706646079058,6114.62624763425,6108.028512292766
D1829,2923.1476176300644,2919.780629983355,2920.783381012228,2915.5522406258046,2912.8260047330054,2914.6966739286836,2913.410282877634,2906.788060569851,2904.9691990557203,2906.5985732796667,2902.6702217130123,2898.5456885791264,2897.6097047501507,2895.400201753319
D183,9919.688875836779,9927.215517662768,9932.753013162901,9938.383915780027,9944.102351447487,9949.827120063304,9955.562024455192,9961.309871199888,9967.070197935085,9972.842735127893,9978.627334337509,9984.42383639571,9990.232080282303,9996.051907826708
D1830,1187.1199505644408,1185.0611651505042,1183.0296242144937,1180.9531154940748,1178.837248289491,1176.683309628495,1174.4935557823994,1172.270052246396,1170.0147593962095,1167.729522887067,1165.416081416095,1163.0760727092588,1160.71103940051,1158.3224345501417
D1831,1175.3118727333542,1173.1847070756294,1171.2405082848952,1169.2334138144504,1167.1827853284587,1165.085882074917,1162.945981900749,1160.765635581901,1158.5473721527674,1156.2935501293684,1154.0063843603016,1151.6879514308848,1149.340198672124,1146.9649521269378
D1832,3810.433845089179,3816.5832128529505,3823.750793740363,3834.026126698434,3844.2813740327797,3854.672715759498,3865.0793481137844,3875.325661688466,3885.413332008431,3895.328146280921,3905.0665566179323,3914.634633978363,3924.0383500706816,3933.2848032962224
D1833,132.36221365526637,132.80774380206412,134.16412892550818,136.1159583009071,138.4784673662666,141.11616757189552,143.93564725609576,146.87149665960874,149.87812265167497,152.9237299854563,155.98617110622683,159.05003672598912,162.1046250202793,165.1425225131644
D1834,1386.6303753590278,1382.5093013948592,1379.5127031774148,1375.9739036085189,1374.215441861108,1371.0793641701744,1367.9215708580011,1364.8275190533914,1361.7792029567493,1358.8232878407216,1355.8049629656743,1352.7963818704811,1349.8099857672116,1346.8474461144144
D1835,2645.40023470251,2644.4163706063014,2647.2106656432397,2648.5125352932773,2646.1837613673347,2646.290998600962,2646.9251560439848,2651.316499585572,2651.3435202676883,2651.11179444759,2652.408056919693,2655.9584543091073,2656.324978068115,2654.3196776544523
D1836,2812.8631783166347,2805.84554201526,2799.1293956944555,2792.6292985236873,2786.350413399004,2780.2819355707556,2774.4170852525795,2768.7485671593513,2763.2695059782036,2757.973233447718,2752.853323230375,2747.9035733787655,2743.1180003725126,2738.4908310253522
D1837,6445.716987079327,6474.173825312868,6502.860976702881,6530.501400112106,6556.9127211760215,6582.207702867778,6606.429215259218,6629.624242705121,6651.837802530659,6673.112827469792,6693.490389046983,6713.009760492189,6731.708496306016,6749.622507635908
D1838,7621.295296489432,7606.508218194035,7593.808095237931,7581.881598105886,7570.363683211968,7559.139313917547,7548.169824437196,7537.4385744862375,7526.935563257929,7516.652881283762,7506.583386583928,7496.720312907023,7487.057150850073,7477.587608556209
D1839,1077.3758271214188,1078.6946634481105,1075.357327110135,1077.2438115178752,1084.1217981270543,1088.8784661985585,1093.5428906654893,1092.6802827630434,1090.5241300600212,1094.2861148699924,1098.5621026411818,1101.6188141389237,1103.1696084191437,1102.5017444710031
D184,9948.551805727042,9955.751899089186,9962.466531196329,9968.712233268792,9974.898345217718,9981.104358093988,9987.324354392667,9993.552397524707,9999.787488894839,10006.029672855278,10012.278935320228,10018.535191330944,10024.798345284056,10031.068304399714
D1840,6281.747150020467,6292.886145604343,6349.033824957492,6400.054440836086,6432.696497742189,6512.3448227589115,6554.060007423298,6573.552368918821,6597.230655614305,6587.513713602996,6597.628495241565,6616.644369030373,6646.085436149984,6679.2993105185615
D1841,1850.3780392572735,1837.0984119933237,1823.8226173603503,1828.958900219241,1827.9821506935252,1825.8203498648008,1821.4397310549725,1818.8503255182754,1816.4114668814466,1814.116476684973,1811.464205799301,1808.8648777889953,1806.2983715618425,1803.8030949657607
D1842,3057.2048501077934,3056.6430076690035,3054.062946379085,3040.8399156042196,3036.07311393137,3030.834136145375,3021.8423930703366,3018.821652664716,3017.5357261308914,3016.383517667924,3014.3341583752176,3009.3165139046328,3012.747944475064,3013.5166747964945
D1843,6864.786659684044,6864.011756376491,6865.981379128789,6861.308837323202,6855.763121865564,6852.400621543699,6848.797168391668,6844.573791876345,6840.580309366856,6836.862939412314,6833.133249288565,6829.436268555492,6825.857691017502,6822.3710518387825
D1844,2967.947872253883,2927.6319188516222,2930.219466852096,2954.7537344328016,2899.8716454254186,2878.7494211818585,2895.6172332787023,2911.3962137687613,2870.1758939992856,2871.145309986597,2888.67950441985,2883.7725487086564,2843.2603300129576,2822.309621180671
D1845,1557.2690352698196,1563.6851366720377,1565.8510333798986,1575.909676304467,1580.7801051797467,1586.9139915072356,1598.9167284969733,1615.314927180004,1620.2868318437752,1629.1032473741607,1631.1066115878682,1642.4342626022033,1646.6948891611464,1651.4669407584447
D1846,1572.4791119793492,1578.3148933721118,1584.1181168985704,1586.588846341367,1601.8264954148306,1611.474797171518,1623.1216328841133,1635.849893032965,1645.8299208785602,1646.4591362277836,1651.5191963243317,1664.6605068446836,1676.597898795218,1682.3031675962393
D1847,3850.1450443144636,3867.139693282005,3822.65586339176,3838.013052408803,3807.4444808954577,3805.760312224937,3799.9725598033788,3752.594195150488,3778.9422515318797,3736.386411429938,3754.7080097986814,3723.0741518460522,3733.6750427040806,3708.5643292099094
D1848,3465.1312456717765,3500.376254032114,3625.729856565446,3639.084080030324,3651.0553238122857,3657.0465268725225,3639.0573620305677,3746.278372297952,3793.7610895349508,3814.8243531401836,3857.1093806264666,3799.7983351503526,3842.3673281931324,3806.9379831640963
D1849,1314.1875869073706,1314.721767362666,1315.4596497397054,1316.002373249098,1316.56048864794,1317.1304615345268,1317.6965957735752,1318.2684652819823,1318.845957002752,1319.4283243348393,1320.0158448284274,1320.6083531474696,1321.2056530831196,1321.8075936072812
D185,9870.033107813155,9879.462722329507,9887.413440521743,9886.595862647768,9888.39676456444,9898.040223610102,9896.08687120354,9899.816535770176,9906.037861078898,9912.106455216548,9917.293198480185,9922.734383868092,9928.926647819168,9934.131322197232
D1850,5104.634811168066,5072.275148978237,5060.828092414953,5052.447173479241,5033.846095518798,5024.467939675045,5011.618817451591,4999.613911559551,4993.459329461892,4980.891744648921,4968.630756603945,4955.814794718895,4941.345997334699,4928.725284294618
D1851,5755.640591298509,5751.459407696003,5734.638256485189,5748.566877409905,5755.883048978467,5783.733176760055,5785.833776479093,5780.434049118509,5785.173208838154,5772.381395571464,5750.618195268544,5721.652337767018,5700.227844512597,5687.736361522452
D1852,6477.199049900358,6511.8859011185705,6526.041973888495,6540.411140584372,6550.296145089188,6575.118679071272,6587.754754186629,6587.891524178035,6603.751408012971,6606.989972837053,6609.959532764667,6616.794311248556,6622.854930628537,6629.901784449074
D1853,1377.9505076048108,1373.6371982356288,1367.540685588984,1364.8722086344294,1366.0729919043222,1368.6219565956178,1370.3371419276552,1372.4149256348007,1373.5287608767853,1375.1683803672486,1376.8987359233686,1377.9423741684407,1378.2843762472926,1378.5000792221856
D1854,1345.4976285539885,1332.2623305608001,1325.2003936708809,1322.520756309266,1321.3656349375015,1324.1661827812904,1331.7538237268025,1327.7242037130998,1321.4711108948593,1320.0842008615907,1303.7077316312705,1293.9258993945707,1296.6837068325656,1295.9762806088231
D1855,6509.328020531459,6568.767823992356,6601.188624100944,6642.472659162389,6696.1567208675315,6719.049314604346,6746.337262109033,6754.066207052599,6761.405210972144,6768.773873864274,6772.951365468456,6779.476297775966,6790.615659579125,6801.445237590211
D1856,1437.7905308606644,1432.2280885319362,1422.2394965482736,1423.121805366164,1424.4577902014428,1415.869775948356,1411.3270544914092,1412.5133045799555,1412.4201512494767,1411.2904322626716,1411.5745603708426,1415.6199141322754,1416.7945281619075,1414.9260317749022
