id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H188,18.654884349168057,18.070003083942357,17.66973600603918,17.42717960731956,16.978639716585043,16.646713089017304,16.9298480612617,18.24019741506543,19.69123795728653,21.084051832780464,22.269987733188646,23.181580764321016,23.859190505410275,24.383219072530846,24.756916828586075,24.850422146928615,24.677954821866,24.263099248896168,23.44289844181245,22.199865595172955,21.137058366797216,20.259679997103202,19.667103822358406,19.24799393981157,18.803930498833196,18.240328375704497,17.835990836844875,17.565607131034053,17.14177313894539,16.812485858917192,17.13955794637875,18.39616306999635,19.875499875330743,21.268306832653003,22.443774324422826,23.35673267652696,24.027530199936802,24.558161288163543,24.91588837615525,25.007142127351436,24.84826352885043,24.427538131873646,23.594679162674392,22.384808729512155,21.285884762052717,20.417411802851397,19.829152301642416,19.400907610245532
H189,17.94573860302982,17.502533048045674,17.216951331898066,16.822806100289842,16.41594180365115,16.486888837975087,17.419120092218208,18.86767378358197,20.307490930062876,21.531085930674507,22.702017396124873,23.625376322813775,24.398564002122907,24.846949429471085,25.192871368502068,25.236948085541172,25.04825454583817,24.686845220807466,23.944798812804716,22.88085462241873,21.530004081243835,20.40051847176617,19.507180586647237,18.775831055477063,18.071209744033922,17.616006683096305,17.318292053032167,16.94091728295233,16.55041439480231,16.64459413279117,17.538611538565696,18.952123882832144,20.400117795416755,21.65430932941426,22.808519012989542,23.745379065379204,24.49718003264751,24.977764531473863,25.30083237986889,25.3610129033608,25.18240193544475,24.794600556282642,24.06388632927873,22.973933767290234,21.650149640285356,20.502441510655146,19.604061445112386,18.85916908327153
H19,2120.6673649603576,1972.2061213449786,1850.7716952519079,1741.9752408211389,1691.6213238899252,1687.9228486809484,1725.5566931218236,1824.6251117063448,1959.1615251012267,2133.367152547247,2329.8610130930133,2524.688610413415,2715.580492864124,2872.0278664790344,2992.0961852116216,3045.7361008110756,3052.2326160578714,3010.0010353138355,2926.974224459414,2831.1262776877993,2710.2811823738757,2571.6135214772717,2416.091439636974,2257.30224806052,2105.133039463582,1963.1816421462304,1847.0541986221956,1757.846387017425,1711.508686898867,1710.1314889570936,1752.9038674698452,1845.7982189830568,1975.8127895414832,2138.4866602074435,2316.9612946520297,2500.988594375526,2674.414611689417,2820.6038192899273,2933.2512691882557,3000.195037088533,3023.09048894336,3001.381007884366,2938.7241187151903,2842.517371379705,2716.3773166613164,2570.983963234131,2412.493373593327,2252.2281305370807
H190,17.360626115698448,16.77635795943865,16.29738409135372,15.811252866682327,15.357069810972886,15.478659439805941,16.942611044966647,18.778143457135887,20.662143184902998,22.398081507574528,23.807853110459494,24.890646312961948,25.759901643425568,26.21022907833818,26.47354441799213,26.50221008729985,26.11057600330087,25.49816606850677,24.567000994675343,23.082576994667296,21.29712252105703,19.989018111608704,18.9813217685414,18.1830888147445,17.453797230013322,16.858883500351315,16.378266498006248,15.89856094514171,15.453392139200801,15.616688122911377,17.000177867692464,18.843732013033648,20.736356473704976,22.479810459871416,23.909416924189777,24.981486054534766,25.826617997959318,26.29895364908505,26.558925753754018,26.593970226234852,26.21699552743728,25.590084271337293,24.63824244481094,23.157121603890843,21.39330517395007,20.06974352463907,19.06338124842984,18.26036612796442
H191,17.79197075064531,17.325131316915943,16.8309642785368,16.538996760812097,16.32222797658332,16.14009124827843,17.125469075071315,18.94140760118524,20.78741287842729,22.174936606457393,23.364479268238526,24.333255196671114,24.99358309145539,25.55089924959498,25.85271037579198,25.73274305405259,25.364376820513755,24.884192838155105,23.93352660796915,22.31576583544577,20.69370337362353,19.719287277728252,18.95120154396653,18.417994200858423,17.95055247285518,17.46253926093412,16.96535891799559,16.67633255670172,16.454067633589183,16.35120273296757,17.27377184938496,19.089355941464948,20.95542209181876,22.356212626345194,23.527444656787345,24.48135797052563,25.166069399097324,25.710575922481073,26.002806368525,25.87423954700005,25.52462820058719,25.057053868457874,24.07325382103658,22.447512909277663,20.862820183324676,19.850975908574817,19.09619848487875,18.548266151239385
H192,15.763744489263965,15.455913414821694,15.167910230437826,14.89927742382769,14.694129240162425,14.468419091092429,14.386648583231219,14.886313113356508,16.591290695909574,18.32807517419978,19.734981031757453,20.722351165421365,21.52429303517162,22.17275762080999,22.51982184078588,22.500273677689577,22.22206111060833,21.608585778822246,20.331928631558828,18.569453215148133,17.60207319622533,16.99901258598548,16.582448887866985,16.183070551107992,15.86161095229155,15.567267991822927,15.272255151896168,14.98903512717063,14.775255096307761,14.577004036197593,14.516358602371358,15.015913052810523,16.6749703863292,18.451308813708724,19.869739963581893,20.850857278004025,21.638008866551434,22.266439984030765,22.622088839413056,22.609677721048957,22.344010989399703,21.702911489938565,20.398455344252277,18.710092362605316,17.711905738056867,17.100680600809905,16.66633691022432,16.267606043669897
H193,18.22541796217089,17.671698555411652,17.232059475933042,16.84455028455055,16.526857172491813,16.419615152040087,17.2295066105993,18.893688195693386,20.63399599482037,22.066293806169192,23.270383318463402,24.13804722145761,24.75317979790185,25.248012459526716,25.541980693067803,25.532642070223982,25.23963621158967,24.769059498658116,23.890148194010898,22.49345097710675,21.319689346453885,20.327414269828584,19.454159820466945,18.835000203095092,18.352619620309294,17.83070950467879,17.372327390852867,16.984520790179197,16.669670714923456,16.605711577314153,17.399201053748268,19.054261961974824,20.784382023680227,22.234214794594816,23.42804542559396,24.286962053955094,24.90381906559907,25.39396932093061,25.683176026079995,25.667292601779867,25.38584426829284,24.91678838179967,24.010559313159938,22.659519242302462,21.452591447115704,20.45665621526456,19.60011042966709,18.97341551514522
H194,17.35281959377655,17.122559064064156,16.846369356301675,16.644469142633994,16.455827994827235,16.53530504036644,17.336838630568124,18.42796825596557,19.699536901110935,20.927034695215987,21.964605108549588,22.74734088406082,23.340623467261928,23.73561176436738,23.92880774000674,23.98258836031898,23.754286690956008,23.26895381976064,22.517302047420106,21.31827412124009,19.99441005654585,19.108779302626886,18.501525541660854,17.966250149871463,17.514402232672623,17.235903211105686,16.991701038487538,16.78054208596322,16.598203292201273,16.722263491494306,17.47602719813433,18.576157206138262,19.835199175297873,21.058553950540027,22.096560779134787,22.88379867486279,23.474152958782657,23.87443538986619,24.07002889643247,24.095901199405866,23.886620658098813,23.413300440633055,22.635250683409282,21.451690209490003,20.17147029908264,19.24004345956989,18.61457713174231,18.10568113463011
H195,18.24609149914623,17.923134060626193,17.67295713684959,17.391634597221312,17.081970995731155,16.922336068794895,17.510787973804412,18.857585651318868,20.35602085825942,21.512116890144142,22.285452413672203,22.70605793987162,23.026290372009562,23.363987873086565,23.516240188062387,23.594354620797183,23.52574652326191,23.404694465402123,23.009093916012997,22.269351454241917,21.105961411223557,19.98753745349198,19.185490307816277,18.695633558232384,18.414558642795054,18.124058636556263,17.8597200667985,17.577905101293137,17.267316939451398,17.142712266245592,17.716446936856972,19.021770359876516,20.519016937383466,21.709448107970474,22.480861111853578,22.913900592439013,23.23917595316908,23.546021653553954,23.72014955336188,23.795335696724354,23.747172426357537,23.61193099206982,23.21399901028259,22.44793021367959,21.30385243422599,20.18016189847618,19.371222551427778,18.88519014013573
H196,16.104069204903816,15.697403922658694,15.328348713191515,14.9826140750735,14.706466671431857,14.47269007221848,14.722405152640384,16.456752443302765,18.556448950072234,20.46551041561353,21.947123203496236,23.02468161529597,23.83751899225934,24.3261923723937,24.5106891134946,24.430723816068735,23.94053811275788,22.913319422654922,21.294214371726373,19.470764515766614,18.305414727516276,17.580418904869628,17.00917211701788,16.604169087904456,16.207205052209915,15.804118557683992,15.439400378380501,15.081719954059277,14.79861339718699,14.569165407395896,14.905747654645907,16.551500450590712,18.695850543464704,20.629801965037274,22.095276924431598,23.156903983726043,23.96713374082992,24.451136652192393,24.628699211483998,24.55816131046373,24.07672688356881,23.028470319104535,21.399572873714813,19.624662179945172,18.41661663539588,17.666673983485847,17.11219476210785,16.707524578888822
H197,18.470006928032788,18.076402025092957,17.631794931489814,17.257121942141577,16.882539580837793,16.964805193686985,18.184078116247427,19.475312651200497,21.19541064373241,22.634737522777804,24.074933757910753,25.130139136262923,25.910394590718518,26.50753960891717,26.744337826399047,26.627853838533987,26.229087314621584,25.646149861883494,24.71331359733515,23.474276396742003,21.868172147290775,20.844973499606496,20.10328412141837,19.43251766552011,18.619383129170245,18.181297459180428,17.761956480952954,17.392211960531604,17.052528757141708,17.144664910727354,18.278054209653412,19.62100909922163,21.30791982727351,22.771805197211552,24.219829693720484,25.265005600085942,26.036226243226324,26.611081093988634,26.871121955569222,26.760044570070136,26.35954392790972,25.77479183151093,24.82977644319614,23.567718968612855,22.01661947955062,20.97762228734897,20.216818013668885,19.5584123906929
H198,17.811723577236826,17.31494088269687,16.81377202286159,16.443918424862424,16.077047421422208,15.879257807365871,16.845076335489708,18.7280808182797,20.55213053841051,22.158724093583242,23.431278104630103,24.350103453505156,25.03572751890286,25.633889668818217,26.021879710221416,26.03678542733568,25.816498511093407,25.24401490240855,24.013553322228876,22.348232127173123,21.003546713295744,19.930286474798727,19.099192995946716,18.428750096084855,17.928331909394533,17.42387094053624,16.934267100758554,16.566607320514173,16.175975434210756,16.037093999152038,16.99475485200376,18.853497098190452,20.70395257916093,22.3069473230275,23.570255512071984,24.490095654044794,25.17192257241416,25.76395262964219,26.144599642913334,26.1634972558192,25.941582393665932,25.37404325433262,24.133569863125718,22.48536293154535,21.11397312701874,20.04707998472204,19.20544039443537,18.549176895154602
H199,18.32332117850604,17.990604567662537,17.67374693750252,17.354659627959776,17.064389276724754,17.034066029614863,17.678938900930262,18.860513278958198,20.249498472388936,21.623704479244314,22.829380835895048,23.786076230620033,24.605092319642598,25.235620862926798,25.570282066656908,25.6748043718365,25.538285037490503,25.026983299288062,24.24582969803463,23.06754554848386,21.777720107779054,20.682022341628734,19.873939818692293,19.21389410399485,18.550186858036902,18.140249513966353,17.829126979298003,17.512472821553484,17.237570183123047,17.249175581550404,17.865105088504315,19.020940802869166,20.420247940935294,21.806241081065806,22.991134008130047,23.9692517776283,24.788374327872233,25.392816368450596,25.735328209466076,25.84167377901403,25.69866661188002,25.223652306835945,24.40764050874406,23.235811286715954,21.956043375179632,20.86099906541405,20.037154065167346,19.358507328174532
H2,2877.5229742922315,2626.8407297208933,2414.1090112187985,2232.0413422455495,2115.1371823769537,2050.6592591713006,2018.9099552214834,2084.770707955567,2190.990508439288,2351.8292266999338,2541.4755056328786,2752.794616735232,2985.138643922006,3193.636943422616,3377.16626878687,3544.5920591251947,3670.4788494365985,3726.612038867981,3743.071884199368,3734.0738398049907,3643.28303983608,3476.54348267052,3306.5624033581284,3112.717720514726,2888.4259750489728,2663.954595224363,2454.210514059623,2290.5741673922153,2173.2057480942385,2097.666845859073,2090.104354314083,2137.1437442488527,2246.730752065182,2399.889152306031,2581.7837952620894,2796.5600812460707,3019.6172180786916,3225.6425751824804,3418.330913143778,3587.674526258657,3706.705431287263,3767.559622068891,3789.3607128929325,3760.4900308949864,3660.2079523566163,3514.128225651235,3338.776068792552,3136.1727781493755
H20,6265.276136963377,5785.599394956367,5372.012960043303,5088.453127902484,4940.208707699507,4932.87431971609,5113.75191323107,5420.480546386298,5797.974203306716,6313.227338161154,6928.958023642233,7592.003351050676,8269.437439830032,8786.811142648134,9055.547106469825,9156.606422436977,9107.918806368045,8872.974582070186,8538.913595640986,8155.141167548993,7807.61537214788,7498.557779378651,7111.912755726834,6635.629156309788,6154.2674131267695,5703.5990858825835,5314.151171209334,5046.385316638234,4914.857909459009,4931.143038083377,5112.5061279967795,5414.094559024465,5827.452276785798,6347.7764018573735,6925.686070435151,7536.412025405686,8130.71940661833,8602.319023765433,8899.241366918388,9032.56018170449,8996.168214081252,8808.666151360492,8508.961859769335,8143.803858070129,7771.2393664242745,7395.316599719299,6977.593379370825,6526.789111094448
H200,18.16240611300509,17.606685325265456,17.015969030483216,16.526244907384743,16.186579743736246,15.936017307986376,16.473925135589425,18.137436748673004,20.0731752622519,21.725080638259495,23.11878105929245,24.203413960906396,24.907128235449246,25.52359669929867,26.009556879521796,26.204397762011713,26.178899555968414,25.92051931295071,25.318591905773932,24.29664017018624,22.68974820287422,20.928840663535482,19.694095622802838,18.890244180472738,18.252634021289154,17.697851642164203,17.130537819108987,16.64298530916865,16.276205134418912,16.07546537256166,16.61690167912502,18.202163236242413,20.13970809802489,21.834269328917095,23.241742387479828,24.300143148368615,25.017823713564614,25.637899437019218,26.1113568210636,26.324469360087658,26.32704316872687,26.052534639714192,25.43409581813958,24.387000102040822,22.78346875914463,21.046692704511766,19.789429626107502,18.97422794836615
