id,0,1,2,3,4,5
Y11808,2526.757872514269,2559.630805231771,2617.533995403399,2695.215336825819,2765.463236176273,2827.3788267896753
Y11809,3671.330250571512,3865.57666175381,3908.2883731109864,4045.0004666732875,4203.511836294559,4242.66587420094
Y1181,9613.271837429245,9573.375002561814,10341.580117915986,10341.162567969699,11014.48336462204,10838.128422272463
Y11810,2014.139984251318,2068.521305915962,2099.7884122958844,2164.261863658063,2212.067964023423,2267.8661606322635
Y11811,2976.1348881432386,2982.805179136973,2989.7561250185495,2993.1099814511367,3006.6819196494157,3041.0516004346073
Y11812,3245.9767577666807,3199.722937378713,3182.6814930278197,3220.084564918118,3263.6176493539383,3324.860932698298
Y11813,2281.969613978188,2602.324095261931,2387.8613952641927,1886.7126764147245,1867.2653466284892,2010.4850462475804
Y11814,4016.8701672893067,3849.8112920951044,4125.074793136467,4242.278484579573,4032.9106214093563,3738.27406970447
Y11815,4277.231149350883,4566.687016692134,3220.085072358752,2617.6794773434385,3853.9459943791553,2614.852405502663
Y11816,1561.8323843096246,1388.3200041255204,1280.6662945939424,1202.8962234107685,1232.9634922389907,1232.2473186977504
Y11817,4766.024585814156,4802.675324903483,4792.15137740138,4604.074889256306,4481.3416000924135,4539.609993699745
Y11818,4661.3218507145375,4713.704590149688,4813.035992046569,4923.7575833038545,5021.070019131422,5089.145356392336
Y11819,2352.25960468428,2212.4790487076907,2494.5210252843854,3093.5053082887307,3198.140567343993,872.6562198060096
Y1182,14234.03346779616,6390.365314441163,11393.337638971292,24445.29693036895,12244.32896050626,-9347.428504507112
Y11820,1631.085669661109,1518.8209380152903,1502.048491759603,1509.7758988444173,1498.0364960063482,1465.2246069896796
Y11821,1244.062337254631,1326.5905861526248,1370.248470513086,1357.4820379551215,1386.4669048981855,1376.736540401163
Y11822,1068.1325299915952,1099.7873501990061,1174.9738416671319,1247.6010625258375,1287.892293599504,1296.0596897554065
Y11823,8854.013409525962,8987.778515979538,9546.75094499082,10069.11955712137,10343.78269119467,10455.396446405446
Y11824,1811.7330914539461,1820.8436462848586,1828.2116745294857,1824.6875381973837,1808.8456193809761,1782.6328210654729
Y11825,1464.9438883365335,1459.304997584249,1614.5328592660692,1497.8548678958728,1631.6993422518137,1552.9343566947794
Y11826,11510.452304344408,11991.409578714134,12121.08836432747,12490.048128390925,12362.716453237412,12684.00030609755
Y11827,1988.745710478998,2065.655465236669,2179.869649771013,2298.5562214874576,2399.3957724002203,2473.495057834398
Y11828,2110.5907759568413,2213.2447079752847,2385.8772865505266,2669.8767732473852,2916.9456040258406,3052.072956724988
Y11829,1900.1446643057732,1932.7913237674768,2109.244015376539,2298.3751438594504,2464.988369771352,2577.8890495023393
Y1183,3863.0670353415826,4070.1027498561825,4496.522963774837,4838.223797810149,5262.5151348434,5780.770979066128
Y11830,2127.413309973876,2191.2903251493017,2294.557158890711,2334.076796784413,2434.921466648816,2410.2152560281947
Y11831,1587.2081099926797,1595.0660033136464,1591.1417706242394,1214.7224938801373,1184.0841103797275,1483.4946160575798
Y11832,2039.453597332784,2093.3189022959473,2147.0427635709875,2190.0493493566,2226.1359154566153,2262.5585868080343
Y11833,2050.382666631346,2007.283379377206,2055.5621586583743,1585.099582147712,1216.402094200755,1696.7988477022552
Y11834,2542.3010171523783,2592.53471282683,2747.403018179972,2854.5447943933013,2985.743361297365,3040.1323103864484
Y11835,2121.827623426294,2205.3793293806175,2319.3632433018383,2436.7307246249206,2547.2189044807233,2629.436796828886
Y11836,1913.0553780339444,1579.1647884424997,1470.8707585450645,1297.00186519002,1666.4094520495219,1712.463060393171
Y11837,1556.7342589677542,1696.8250680986962,1837.5197253175577,1715.474195471706,1649.1814762601498,1492.0491190574826
Y11838,4154.782690657625,3324.261532814863,2393.0813803516944,2401.1884542502744,888.5537083884412,3245.7680009196415
Y11839,4077.280876945729,3240.59749901297,2339.8129469746236,2351.044162450117,928.1249659066966,3064.984991808755
Y1184,5961.792872393577,6200.035042878188,6522.14915180194,6779.90797034346,7042.645863697267,7257.220733407707
Y11840,4377.966880918564,4174.538282739048,4137.210741616647,4235.053467849016,4325.01455486586,4267.210156934461
Y11841,3216.4515443449577,2757.3614925982774,2367.863279269131,2153.3677304802986,2198.730768912232,2454.747311340528
Y11842,2096.0491875519833,2315.409938018999,2635.7728130775517,2909.467518515731,3040.7625172177195,3014.11088491914
Y11843,6180.178268494656,6300.1372249585675,6512.488398300984,6712.060083048175,6872.926207099164,6977.659213030892
Y11844,3574.769137236775,3637.9767289787624,3720.2772893423607,3847.553059338675,3949.3019544837566,3945.3347835129607
Y11845,2432.862967397187,2249.8666301215103,2000.9380036181035,1758.6895634606365,1867.6915329988074,2033.8760179735323
Y11846,3047.1424919313567,2947.064019022071,2921.417354108677,2911.239631709278,2873.589718848064,2785.046062788419
Y11847,2142.0023236128254,2304.727473883704,2735.6123376719916,3256.861549305302,3605.7384379700666,3558.7929214062237
Y11848,9148.193081713485,12109.439335772866,13499.136375896114,13391.822885280248,10767.089754749843,9795.297358727434
Y11849,1664.1883453129528,2123.2412307166355,3077.4891753845027,3772.6012343267194,3296.524419288886,1449.9076822149293
Y1185,3168.7362969450137,3411.452366123371,3600.3804079324195,3704.870988482986,3733.5143017351174,3751.4720922880565
Y11850,1472.8519566018017,1400.797388396553,1386.5074543407334,1465.6555883906972,1596.0583996254163,1768.1381621330256
Y11851,1251.1987138829727,1352.544446649443,1547.6350947362137,1745.9592890697545,1826.9064868634282,1713.379773923802
Y11852,1843.5620972135926,2419.456830209739,2988.120920888891,3057.7164739305067,2606.846396274202,2119.9917494338406
Y11853,1983.2237990297817,2041.69848720522,2018.913939813323,2027.0825836344045,2095.5190935874552,2178.597131831753
Y11854,2124.7580893729823,2163.071611603337,2170.3126797736595,2164.1258939882946,2176.4874733244137,2235.385504476536
Y11855,1872.7267127356008,1798.171182083101,1953.013381194336,1731.1703567547645,1946.7458772809614,1964.8664270057916
Y11856,2026.9383894261675,2112.892993133489,2184.3701069027925,2258.3440578535724,2287.4893954329564,2224.8774026900815
Y11857,2058.1697208649257,2358.7404229545887,2591.5244466072704,2506.048152464991,2057.9363711700025,1766.6514773784365
Y11858,1857.1459792525704,1935.1019239233597,1779.7356324074115,2141.9328499335033,1782.168269679486,1864.1801838591925
Y11859,6052.077264901654,6455.704238472795,9612.372860706986,13820.693774388721,15161.856822809079,9777.018402486425
Y1186,4073.5344268603335,4170.067295950294,4262.49223431226,4362.287127243126,4473.071705431114,4578.218188729261
Y11860,1304.3364526021196,1338.1400429325613,1464.2710141513512,1599.3926521827548,1734.06062277796,1833.434225863696
Y11861,2426.2137297159006,3206.0766645953827,4800.108370137868,5360.937801491619,3268.7992447899055,362.10548807359237
Y11862,1774.0628153247555,1937.551958569089,3776.7837466548226,5681.751886830382,1088.1928460041793,-13008.70645418563
Y11863,2300.836874402592,1939.4271019436935,1536.09726017672,988.7651248777988,298.8110052803131,-511.58109738969597
Y11864,1487.281592463988,1474.8121120717362,1776.6341359473668,2539.257407789192,3805.907885741596,5442.41824129328
Y11865,3895.3957666345605,3849.899609351718,3708.1631585403993,3471.590006743047,3161.9536221993976,2814.0280941610936
Y11866,5500.872061466291,5749.286059651643,5735.993695432605,5700.650923926229,6371.002345034402,6618.853543325224
Y11867,2233.3549175079256,2213.5618313457126,2235.0083133125863,2271.4741640728976,2319.467847386414,2353.414293746958
Y11868,1895.132109590454,1944.4553166332335,1939.0416438404245,1967.9038057149066,1999.6935556910219,2036.1537962827836
Y11869,2792.6454790344696,2863.5059442194715,2866.428308763517,2876.9977104855016,2886.8350793659374,2948.087943030982
Y1187,4214.713216990069,4258.295382245991,4262.512950652226,4318.475359480612,4514.2983348070775,4674.43127899177
Y11870,2561.1575181752187,993.6844968052612,2475.406991054199,-61.96611552867989,635.6093292966782,2215.9616158215813
Y11871,1862.2671448768479,-2627.131037974891,-5680.396241078583,-11714.250433635105,-20965.540261632756,-34554.51108348272
Y11872,1835.3076807335822,-2495.4306169956353,-4573.388957970828,-10413.311738098033,-17637.052487880024,-27665.675060452446
Y11873,1814.652615290781,546.6922839957474,-971.7660142074674,-3159.114487574595,-6261.734023141736,-11128.061940897138
Y11874,1887.884807035928,1599.5790224555442,1414.2767154104856,1394.4607764163454,1579.9323550582048,1985.9165574257217
Y11875,2552.99712610843,2133.7438151508236,1740.0531862740281,1394.8794432849804,1355.89722157215,1469.0531611468778
Y11876,1515.3027978774992,1323.6985813034873,1211.5094563055736,1180.0237713462998,1285.078859738762,1428.4514496365423
Y11877,1161.0339036644548,1084.3258928532737,1046.151268235135,1052.0539083421759,1104.8850334760925,1163.7629458158117
Y11878,3811.2920982541546,3836.0731085786706,3825.0319393287805,4331.808176195839,4201.057571935664,4275.854702934125
Y11879,1721.3480363178085,1625.3540604318446,1544.5694286907699,1477.4681056346324,1432.620554972252,1399.8949674700964
Y1188,4148.914473934177,4338.489533356402,4336.5612050129985,4591.884410259813,4664.740348507347,4859.9017031021485
Y11880,6909.421892028817,6835.3749506506065,6803.794876012743,6759.3961756845565,6704.039938395365,6625.505898012463
Y11881,1543.065720623383,1397.5636222744283,1575.272496939058,2169.652966424228,2425.319288883609,1943.2744830268268
Y11882,2068.997902586766,1902.4511806984938,1902.4294511293135,2143.7955141399125,1858.3155117535982,2073.614756944519
Y11883,2246.4819764493786,2171.172547930668,2520.8958292323946,2984.8660130800063,3304.458814385798,3318.7750401738335
Y11884,5568.844919240764,5736.705444033428,6150.1552889025525,6387.262027202007,6415.171068163624,6288.481072004744
Y11885,2517.1067355197347,2637.764664449707,2733.568890012175,2785.479863885537,2836.1937880066043,2916.9226817524186
Y11886,1102.1563777771241,1126.8479592819351,1214.2569249206124,1313.3930134689251,1389.1566266566208,1427.4465009192618
Y11887,3174.4442884064433,3383.6515817131094,5055.777938744271,7699.545447309046,10241.762846395533,11448.720553731811
Y11888,3087.2818109977525,3725.9016929388777,5851.924504567685,8614.083691131651,10551.854816645879,10320.280951240915
Y11889,1961.5629841364732,1974.5756183877652,2086.3263059468663,2212.9575159772917,2269.0778983987607,2252.766341503097
Y1189,2043.511015932098,2166.0974273457014,2216.0034774011788,2243.4441188203186,2280.2884419739494,2328.577023124337
Y11890,7298.211782997215,7681.4832389712155,8105.235027467299,8383.500311247024,8477.997367862652,8448.08014729239
Y11891,1363.1499884362315,1400.814362673826,1443.3460134816266,1470.7732238453527,1484.820643411539,1481.8569297641875
Y11892,988.0325908784239,963.5373845334917,1006.9391644989684,1091.140382493111,1193.1730587653433,1289.7515727431567
Y11893,4891.567139297569,4541.143489300439,4465.753272152794,4484.320464978735,4299.05673757523,4888.793852150485
Y11894,1737.978558368918,1563.030916367859,1340.2191685339924,1304.3305260854981,1048.2585789747898,1158.867439599047
Y11895,5350.215758733146,2865.394625748808,-846.0802084980933,-6323.0878452491925,-13838.395367096033,-25053.89862103593
Y11896,3318.4212317860356,3559.9936402515805,3747.806606902936,3886.039954405977,4051.4704430910847,4127.673457592074
Y11897,1727.9129889276871,2045.2895496011727,2245.924198694761,1585.9641366514134,722.3134802484866,657.2386046825354
Y11898,4127.192531641318,3871.482600334787,3636.0430462642926,3712.9670425937966,4187.707752067027,4211.236789907832
Y11899,2439.956690036862,2386.219761643269,2409.7006694560187,2430.352349815136,2427.1146396874706,2436.319271866871
Y119,2521.4935816450943,2520.4673977547254,2540.721358136823,2596.1549529892236,2617.146590474935,2660.420955259152
Y1190,14687.613538055242,15131.399236136474,15574.245769131407,15986.205961003268,16389.357588051837,16801.51071253684
Y11900,4416.7720672573705,4902.597452877327,5155.42042712704,5247.428591472556,5072.985398921647,5006.567043000334
Y11901,1775.072207048941,1876.3980121415568,1957.4980714208552,2003.441603419867,2091.726452318416,2198.6269640987416
Y11902,1246.013831883631,1270.3660196091494,1322.6666036228316,1366.5568687098405,1415.0714625235669,1463.6050969019152
Y11903,3985.6110608044687,4534.993929600736,4154.739030719063,3116.330477620317,4492.139597591622,7533.600564620902
Y11904,9900.375693074664,9749.8588622225,9670.24170273347,9611.027273899115,9596.83754759889,9986.043446205955
Y11905,5019.301123886719,4874.936096859855,4896.24981113758,4974.841195427681,4924.480887062835,5218.167670508399
Y11906,6014.853936000623,6083.3362610668555,5904.327876976089,5298.211057135972,4913.708355529092,4593.564294210365
Y11907,3147.0817486363385,2918.624043888029,2766.964126462042,2615.3010737021023,2536.434564879526,2502.1618678465734
Y11908,1085.4125534904385,803.6481374759128,429.2988894017526,-2.8870910167975126,-509.8225276730652,-1049.3421367777332
Y11909,1572.6178069880011,1572.2278625857712,1507.3908349091778,1400.3618478661383,1304.2179246364983,1216.8589534400287
Y1191,6738.58104273328,6077.950250700357,5381.963179093071,5419.057781786559,6299.523199508024,7183.775458657121
Y11910,1229.2005555074002,1055.033422397039,888.3345179077473,709.2449198396954,539.6013402034147,379.3021906479937
Y11911,1792.5803452669113,1871.2886465832617,1928.0270636099478,1917.349402840669,1848.3078303448056,1762.998146467932
Y11912,3216.500417917326,3383.921556134867,3544.639900466145,3681.6088097900597,3795.4421013060974,3895.086265025378
Y11913,6285.688794837919,6607.81149107676,7103.092901164868,7615.577442848481,8071.46270179024,8432.068139114099
Y11914,1001.1508218950182,818.6080293285014,733.4605044594393,730.511476806787,739.088185265424,697.3413297891785
Y11915,3728.3771363673054,4002.754222236056,4900.72320518532,4794.472471633559,4169.09108610842,4698.6697696601605
Y11916,3501.4741067474642,3643.8647308308255,3870.9537812760723,4148.422470763451,4407.849919881527,4636.001366577868
Y11917,2022.0136181222422,2083.9282584044654,2145.5824535217507,2190.0876851451994,2220.8217426025367,2247.1456977120847
Y11918,2323.466426511433,2182.5674839837006,2330.511566592122,2688.012598426379,3086.258043306046,3405.4257772361275
Y11919,3445.12894262608,4045.437878403106,4231.818734406721,3691.9980404302783,3581.4590228357297,4112.4344044643285
Y1192,6404.187443178729,6143.345493136189,5902.250558667592,5666.6006183375,5434.874187840821,5242.082403864216
Y11920,1577.4457233383616,1591.8166933582515,1746.9832664087094,1824.9253340340233,1858.541399127677,1857.430154358353
Y11921,1676.6750749150328,1724.6357641753966,1745.5159560083814,1726.013204835108,1696.48637742818,1641.593757457058
Y11922,2766.596325552595,3190.6908174182954,3337.734183902754,3041.9534454561795,2962.8154379728294,3041.833518525226
