id,0,1,2,3,4,5,6,7
Q1697,1285.1423778643498,1278.4740501671301,1270.379652355986,1260.800886203304,1248.6710238353708,1234.4664454177666,1218.4080578883872,1200.7313019278695
Q16970,9839.584349645707,9555.198284028771,10219.00455128377,10239.914246012497,10220.236299495924,10675.542941192136,10512.619437187985,10867.196102198737
Q16971,7183.500836913502,7271.688049854933,7084.313694025054,6929.334459768455,7319.687874846098,7299.250233733361,6865.813111292975,6904.895559616973
Q16972,5848.865536403303,5736.762472662177,5914.363125320106,5888.016516983709,5823.692825178299,5967.861913460955,6185.581029298,6334.882397009803
Q16973,8115.76379746617,8394.926715903508,8526.742997266176,8639.252550958001,8746.419704254979,8834.70792208762,8907.139851253409,8969.302756347239
Q16974,2095.160186623771,1971.6871972386248,2154.548881533329,2475.6903260732415,2494.387353916133,2683.2367120063036,2899.8783981073398,3017.073751283736
Q16975,2092.745667120075,1971.1381355087374,2138.5792890967527,2459.673547984729,2484.752891588396,2664.9533111644687,2874.804593959049,2996.5582300597034
Q16976,2974.355864718317,3183.9781326169714,3293.419051021531,3263.14840573553,3526.2406285319166,3747.5570736810428,3680.057376316258,3733.131177523789
Q16977,2564.053714909879,2627.1289081014183,2702.568737649743,2740.086903205126,2828.3624129893324,2922.2809090594355,3024.784577165791,3133.5950608166095
Q16978,6661.3497043524585,7185.145533006521,7561.065807242848,8370.011014294876,9278.86856488509,9703.192137681008,9816.457105192594,9497.663658544832
Q16979,10954.793746444122,11130.984651931862,11556.134164318648,11830.290204918898,11996.82550798157,11953.241852669087,11974.291053905252,12130.289593614742
Q1698,9884.57983335881,9843.485969746069,9846.43078874111,9849.827328062007,9871.067364260341,9878.780508409933,9903.694307144418,9928.438318896917
Q16980,2434.62920572291,2395.1322971467616,2242.9278772528555,2493.8794023490045,2410.0835745311306,2414.040889693126,2546.199022112597,2421.1909968557216
Q16981,1560.7644686068265,1580.0874142626599,1651.2085092048762,1697.7040269066902,1725.1031297282357,1744.1252755280539,1749.3489835777793,1775.0087356632246
Q16982,6451.464249900546,6143.641240426531,6057.168868915698,6854.110532134693,6978.159138580044,6685.150990209903,6618.458809184293,7245.212815202681
Q16983,2155.341131315764,2299.0428106150084,2438.984975882442,2549.727587483838,2588.7168335662063,2699.2958206118433,2747.3694612394993,2839.5737533796128
Q16984,12226.539065980909,12870.100973546902,13653.2289500592,14053.032530580413,14261.244420920242,14380.015586820326,14421.57529184084,14522.795646546774
Q16985,11533.23236770413,16144.533842891638,15383.429258085907,13378.067627229544,19401.33978016195,14652.995656990315,20550.108953420866,14297.752003046404
Q16986,7765.346466045172,7533.474047154314,6623.400213366918,5937.940141116197,7611.652850365245,8523.591123109312,8859.833861814986,9251.308819711052
Q16987,1538.5809569534313,1531.8939351030335,1522.2163296676354,1501.9314982839837,1490.7880263514883,1476.7422637254213,1465.835346848719,1455.538371969006
Q16988,2972.895136104435,2973.162589608639,2974.1237646310983,3017.7882664405374,3076.7703621257283,3130.919257383869,3096.9700550788325,3082.5695967093416
Q16989,2046.3607045016686,2034.613990106187,2047.4928404689506,2057.3372434626613,2073.8371805579704,2088.848179973698,2105.0739569831303,2120.4092279127412
Q1699,1525.4197808867295,1537.0154490508326,1489.0934881588146,1547.323804252592,1502.5655015340972,1505.6849214699582,1468.1107581706392,1487.6293388046997
Q16990,1384.383883832327,1415.4532152505092,1694.698304362482,1821.1349373877365,1766.9001539331352,1854.0613915002593,1894.2644743210167,1914.0087689860811
Q16991,4099.773797921503,4186.241595129002,4319.246390968478,4463.0979717759765,4591.202486049566,4689.505863890739,4755.080706263577,4793.058116326391
Q16992,2120.839524941858,1828.669616714188,2129.0917119825026,1562.0593827543048,1560.560571631877,1425.169481029445,1393.053631217218,787.9219216360108
Q16993,10888.029012294946,10872.02540156623,10183.213495649454,10206.740641886428,10189.415691328242,10448.378425237615,10260.67549495259,10468.117193504846
Q16994,7393.798159737421,7493.106417154294,7475.103728492044,7063.715609080461,7663.742122604668,7453.310589619657,7453.53387877096,7567.529546476339
Q16995,1735.194351525071,1595.6626731800684,1411.8054137983836,1260.845815689494,1216.6002854875796,1163.523117772331,1234.6917402794422,1120.4699197832356
Q16996,2152.211201153932,2074.7037938958283,2040.3707940466545,2072.1242464628795,2133.7535664416046,2171.9847189866387,2213.236222486017,2260.3157055950664
Q16997,6072.569774251832,6249.340826808778,6296.211538613033,6441.891824203593,6602.202274312971,6596.5576024352395,6588.809298421719,6674.387870085689
Q16998,4323.83046818404,4272.171840195931,4722.422404612003,3611.24908394633,2452.8552956095264,2833.647884515198,3792.0018905956604,4477.027718316248
Q16999,2511.658700845118,2611.86633553982,2798.648959698711,2719.0072345314456,2733.2120508685216,2753.211061580748,2659.1120494914044,2652.1639491504393
Q17,2448.596558645147,2423.391131116241,2417.200354943971,2425.030942317147,2460.9465961979627,2378.60443351287,2448.9809084772064,2388.111955260818
Q170,1242.0620472123246,1246.3822112670755,1253.6188957718598,1270.4695218383486,1277.6764673344444,1283.5437946519257,1291.7136500472332,1309.9669785331953
Q1700,2812.9893804654484,2747.0161609644483,2699.151001563809,2602.703490765526,2545.0861293320313,2468.265309089351,2399.0301646007897,2324.418694168591
Q17000,16393.48472299926,16364.608661897255,16082.576030372013,15862.437164602281,15687.338631366898,15527.323664570136,15389.214005341077,15272.238657888076
Q17001,2573.4284365586004,2625.634227623377,2435.64255285581,2260.4261741994596,2501.889376105739,2290.7415283635096,2247.1881820695344,2214.7083278895357
Q17002,3897.80780379171,4690.611836425514,3853.341288564692,3922.2363429768975,4082.0197507251128,4887.73419038027,4078.323740080744,4119.730462542118
Q17003,1897.7579301549779,1917.2042917242768,1954.2800907131452,1981.3715336832754,2010.4308429339815,2036.6918159594745,2062.405339013198,2086.833585114976
Q17004,1173.5025897919047,1370.448487596498,1032.8330602836513,1202.6677104915923,1201.7103049745224,1397.5221329413314,1066.2077160474473,1214.4970172808994
Q17005,1739.9530064996395,1551.539288350565,1502.381194368874,1470.9497369282053,1422.8747437857664,1404.2773285953047,1423.269766569146,1477.9293490799025
Q17006,10060.593317208592,9477.93778649906,8933.21478719869,8441.23258613467,9839.504709710767,9356.768452549011,8912.378202094866,8563.429190871773
Q17007,7564.727914243675,7200.258848497671,6900.298701367753,6475.413968995924,7228.877226510299,6976.714959179853,6454.947182385314,6208.277719524677
Q17008,2364.238466387282,2406.83535152615,2364.1938450608945,2358.7533425155398,2395.065708318022,2418.553791128831,2422.961308358349,2432.430291354915
Q17009,3260.7091217739003,2790.7729178732143,3188.379125061243,3395.6566227727985,3281.801286482407,2969.2263570930345,3262.8243616880773,3485.064483569987
Q1701,1318.9052125133092,1300.7024129008144,1279.0428866988068,1261.3554841836456,1244.1973558889813,1228.7395420777514,1214.1040849803196,1200.4995150982566
Q17010,1237.1384419931067,1247.5226785212767,1255.4360205889514,1264.752599594539,1273.4740716469933,1281.7067130897867,1289.647054318071,1297.269122131229
Q17011,9347.248468261474,6640.629902572738,7234.070631184709,7698.893067604602,6816.535749745179,5298.641182474736,7468.330990165837,8348.420760969771
Q17012,3819.3631912233577,3318.1095001653907,3923.7249588017526,3335.457743767183,2824.15112327556,2561.8626517012135,3142.684085556897,2899.2695384552885
Q17013,11381.008208917836,11002.910169762237,11282.48347419473,11381.02092213578,11617.141942802682,10995.652481468986,11393.956009518146,11496.387067612812
Q17014,2326.048469619589,2227.703507179811,2375.5708021836836,2354.7415633370056,2344.7750525153583,2300.6062981629725,2371.6648722303944,2355.8047080235556
Q17015,2525.3653239927594,2553.449662772825,2553.7394721388887,2576.7245663576277,2603.04092535579,2621.83811071669,2639.753589605778,2658.9443954691374
Q17016,1149.8175107598581,1153.6834091521976,1159.0288980572373,1167.6203495801158,1175.749172105979,1182.290813639697,1188.670267841766,1195.5170312433606
Q17017,7605.042133703499,7490.906810981977,6970.934808566958,7455.887408650893,7985.722879996387,7981.679740926357,7484.8642991703855,7531.983085422632
Q17018,13436.692659498796,11546.818163465987,10333.847952550603,12661.967775741927,12390.535012871751,8241.069026351612,6394.641787140703,8763.04988749786
Q17019,5690.378748504443,5086.912679919741,5227.989699390231,5843.70077612154,5452.998549500542,5640.005822613496,5306.291710214794,5770.832600100304
Q1702,1462.649542857862,1327.2259996105388,1434.3724241875782,1324.7648990726063,1462.306803927163,1400.6286365972483,1442.9818861204353,1360.6094927304418
Q17020,1324.3624194878346,1256.1624572199971,1281.960941233236,1317.8051635473653,1294.6678071396507,1257.0083620920545,1269.1173477791783,1294.5160930481686
Q17021,13096.616486636849,11951.56524508085,11916.183060040155,11856.336086902795,12287.35425991613,11457.950913071625,11321.99006147444,11293.10863383905
Q17022,12651.544832866228,12489.464827198186,12815.253340637477,12913.658802699214,13040.350461321339,13408.241773805916,13374.206985666664,13563.76168935655
Q17023,1896.7941535606406,2012.0606023345015,2000.93993403874,1970.7473526425315,1983.3777339375454,1996.902700043645,1996.695512577309,1997.586440969846
Q17024,4874.866221178092,4915.157078436968,4976.574410556689,5033.261410379355,5085.989628735004,5134.095280016001,5178.353309531202,5219.410273473216
Q17025,1663.4772740253184,1696.7887831087396,1708.5747808524059,1719.3453081661382,1728.6006108947856,1734.6200502471029,1738.3507730572805,1740.9862621675284
Q17026,1563.571751692466,1627.1026518275798,1608.6896514305392,1608.9757657735736,1647.4119113507109,1676.3846752045924,1687.1108096047265,1702.1314520928547
Q17027,5431.443562473487,8854.051007153475,5626.694106909097,6051.3088836939305,6423.091955432932,10389.618844449935,6622.4899286179225,6870.797482036186
Q17028,4876.989007633754,5888.951426435528,4776.247742629166,4801.04163331892,4801.428370913369,5826.541891594744,4738.371651008105,4733.453237001022
Q17029,1518.4872931209948,1533.707663622888,1550.8172721639035,1569.8673134712346,1587.36471413173,1604.2055191277716,1619.8857256096721,1634.873425695016
Q1703,1439.2471957221742,1628.9564365957297,1562.7464264829882,1590.0706061305796,1459.7582088311262,1531.4048203010298,1509.183996102124,1519.7321013066057
Q17030,2834.3976874423556,2612.8463111845026,3677.206164559381,4425.378160194507,3364.023564237209,3221.0276085201745,4445.479620787601,4835.499195870553
Q17031,990.2305950493776,1569.5332949032584,1988.0107333993806,2180.8758545436,2118.7636645716743,1995.1740280630336,1877.4564141677909,1801.92740020965
Q17032,7503.945630168764,8103.284565908274,5569.422153161013,8269.401460736517,5824.592288886446,8062.051483958545,6283.341034625122,8136.60355940171
Q17033,3560.2797963791963,3882.488031664532,4021.155826219939,2895.198781067567,2907.14908467964,3924.4355509126003,3924.3045221112766,2996.215901178379
Q17034,11179.987190545318,11815.414105332005,12405.844561038339,13034.219481292512,13575.163411889233,14044.514829195872,15031.882920509233,16218.555791585854
Q17035,2292.9091849369565,1766.081724474465,1558.9045625542926,1519.8975988747054,1634.3575445956067,1321.0835921159216,1259.2798920566063,1218.0837588519566
Q17036,2396.666262351212,3122.0156087095947,3459.821810802451,3091.056088943941,3865.1200482979657,3463.7722235938872,2507.1173086021217,2920.888961081309
Q17037,2995.3653275356305,4117.241203471395,2625.649328195327,2337.824906355512,2939.6893780473715,4136.864745688689,2325.7212277312874,2363.093950463525
Q17038,753.0142797835529,1333.0856599696313,497.12844328909614,466.15573310483074,755.4556551797099,1150.467389347959,376.6815823620052,323.8041589524808
Q17039,13368.404726675062,13742.590316339018,13759.66038658293,13935.198704611961,14093.18289329723,14219.214678724942,14363.649462111687,14500.31013261979
Q1704,7127.835442153354,7485.55808820811,7032.155461242143,6883.123810560619,6084.280233822429,6186.423282705057,5705.299027124192,5898.803874667528
Q17040,5117.372246861941,5138.346343077732,5177.742257991864,5234.799376112783,5277.227262910274,5323.814895440767,5371.192470438037,5416.969971021428
Q17041,6920.730064884416,6940.291223836181,6937.059487879513,6934.584071894659,6934.246888456516,6933.211909356438,6931.480347819167,6929.516998798958
Q17042,14934.034333137235,13133.303587381473,12010.33460348839,14299.019327985765,13255.663467063257,11972.132732604585,12033.999766743324,13093.51094326275
Q17043,9566.57111483168,9965.386986761936,10415.041106157774,10453.899526364614,10707.951998016371,10579.199772240898,10792.239556386396,10666.995077899192
Q17044,9566.470984099842,9417.241703057907,9458.040855716756,9329.409052509118,9275.827638916795,9173.497760836817,9165.658501506141,9186.419556441992
Q17045,8401.206142076295,8494.64637765957,8545.348921709927,8538.563613907505,8596.750134168251,8649.160343320487,8701.532990033653,8737.687643422307
Q17046,4176.440005631446,4350.87064736289,4308.790218423918,4332.097369449519,4393.986285854542,4439.053367810401,4462.278373789302,4573.736078114127
Q17047,5053.992992695577,5142.57910112014,5202.885203432723,5181.564908005172,5266.212464890255,5359.22033001081,5386.705661540392,5485.103260663588
Q17048,3273.220035693233,3067.147184025507,2933.7084350034793,2855.0303517707384,2826.299871635624,2819.674683167636,2825.744024224216,2832.947872612448
Q17049,1662.5773331900255,1640.966840725581,1587.8961583847538,1657.3261860649795,1724.9721385423106,1769.1147203556059,1744.325638505985,1816.7643905661757
Q1705,2114.2061649009115,2409.04790379364,2676.2665618214814,2890.6668252141735,3209.399273900038,3101.4498323362354,3204.688263991205,3357.6984978935848
Q17050,9311.003548597797,8001.672785756197,7352.0355324881775,7209.05902836581,6374.138499819189,6614.243830981741,7104.538804465594,7410.301983947302
Q17051,7865.127911774827,8276.522603726418,8683.102112995555,9045.319415243448,9241.595622759702,9340.981862037655,9419.649366703941,9507.527746058837
Q17052,13258.914799772974,11225.464532911206,10626.916087049287,13039.279503967737,12011.013096228715,7936.899624688101,7187.9598300726575,9405.658407273775
Q17053,2004.6079747869437,2025.0267907486455,2064.2493792645782,2013.592807742401,2026.2296311396997,2078.846230973335,1964.4093348128547,2045.6014331702058
Q17054,2359.8337613072567,2386.3134773865577,2359.5540137139865,2388.349567552452,2391.9747831664004,2409.111027387789,2422.256063280762,2417.266577707914
Q17055,12248.561788798552,13143.898810851933,9865.310660040494,9002.668264959466,8674.022232383379,11126.043429940157,13084.285532902753,12122.977517719919
Q17056,5789.193932326064,6079.756661338671,6243.790317442511,6329.271040497188,6404.258629202935,6478.537844171491,6541.543775486619,6592.207325548104
