id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1808,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542,1626.968835455542
D1809,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409,4385.4458303409
D181,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12,6153.12
D1810,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141,8254.267923225141
D1811,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458,1277.6635262234458
D1812,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0
D1813,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0,3895.0
D1814,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0
D1815,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0,1755.0
D1816,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0
D1817,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934,2181.5832890696934
D1818,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0
D1819,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0,1922.0
D182,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266,6162.355243391266
D1820,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0,6830.0
D1821,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166,2361.2998147049166
D1822,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0
D1823,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599,6712.81155597599
D1824,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0,7895.0
D1825,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0,3005.0
D1826,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0
D1827,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0
D1828,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0,6155.0
D1829,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0,2929.0
D183,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905,9914.567486937905
D1830,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0
D1831,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0
D1832,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0,3804.0
D1833,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0
D1834,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0
D1835,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0
D1836,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127,2821.6789099629127
D1837,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025,6409.469831936025
D1838,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0,7642.0
D1839,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0
D184,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88,9946.88
D1840,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0,6230.0
D1841,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868,1852.7936394662868
D1842,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0,3065.0
D1843,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0,6882.0
D1844,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893,2997.30349269893
D1845,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085,1555.0298914089085
D1846,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5,1567.5
D1847,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5,3897.5
D1848,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571,3331.46566919571
D1849,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0
D185,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0,9875.0
D1850,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0,5110.0
D1851,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626,5761.431872911626
D1852,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0,6472.0
D1853,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0
D1854,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0
D1855,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622,6471.054615633622
D1856,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8,1420.8
D1857,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805,4224.740660316805
D1858,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055,4190.786083192055
D1859,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0
D186,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62,9940.62
D1860,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0,6315.0
D1861,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0
D1862,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5,1232.5
D1863,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0
D1864,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0
D1865,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437,3069.444922659437
D1866,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234,4180.522521593234
D1867,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0,6400.0
D1868,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106,1633.4050373413106
D1869,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0
D187,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12
D1870,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923,3839.9945313895923
D1871,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0
D1872,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0,7370.0
D1873,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795,1849.7907851136795
D1874,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272,4833.898670417272
D1875,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0,2875.0
D1876,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911,1644.994563610911
D1877,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0
D1878,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0,5915.0
D1879,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0,2465.0
D188,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0
D1880,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0,3825.0
D1881,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0
D1882,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0,5380.0
D1883,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0,5345.0
D1884,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954,1000.0255436927954
D1885,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0
D1886,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0
D1887,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0,11375.0
D1888,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459,6847.744202739459
D1889,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0
D189,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12,9428.12
D1890,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0
D1891,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0
D1892,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0
D1893,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752,1820.8259098233752
D1894,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0
D1895,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132,1783.243875900132
D1896,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0
D1897,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0
D1898,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093,1553.2739662825093
D1899,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0,4478.0
D19,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2,2683.2
D190,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163,10176.39125853163
D1900,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943,11295.009876419943
D1901,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725,1249.1487827495725
D1902,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933,1772.0283496802933
D1903,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751,4801.816581140751
D1904,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0,2525.0
D1905,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0
D1906,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0
D1907,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675,1652.5636515145675
D1908,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536,769.9183040817536
D1909,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269,735.2681852373269
D191,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5,10162.5
D1910,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522,1294.9549362607522
D1911,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0
D1912,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0
D1913,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0
D1914,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0
D1915,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099,1302.7130338520099
D1916,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0,1736.0
D1917,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0
D1918,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981,2033.7210289695981
D1919,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0,5440.0
D192,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2,10181.2
D1920,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0,1885.0
