id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H184,16.689281832029877,15.986709066062952,15.469809162399562,14.96811859525862,14.523482961211815,14.15260747101619,13.812677822487432,14.18117526062383,16.439557350585215,19.070723859177647,21.335444500874925,23.00683974186819,24.182539277247127,25.029825555280816,25.525661017659054,25.68991075186787,25.365841936216505,24.59323753844043,23.245093696597475,21.25126138606552,19.61652539263606,18.582703163383425,17.773442236331825,17.1,16.689281832029877,15.986709066062952,15.469809162399562,14.96811859525862,14.523482961211815,14.15260747101619,13.812677822487432,14.18117526062383,16.439557350585215,19.070723859177647,21.335444500874925,23.00683974186819,24.182539277247127,25.029825555280816,25.525661017659054,25.68991075186787,25.365841936216505,24.59323753844043,23.245093696597475,21.25126138606552,19.61652539263606,18.582703163383425,17.773442236331825,17.1
H185,17.902255512945544,17.35415387194765,16.845987685776525,16.369482274741816,15.953305813312053,15.554315540196082,15.915658222851203,17.745804705495072,19.738637794469568,21.575349427447453,23.06254359034522,24.304522167343748,25.233321345783622,25.99452729249111,26.43483991363921,26.506714702478767,26.271026191181807,25.66477591840358,24.60891903318023,22.6795588384926,21.024177995597583,19.964120841798167,19.187048989881067,18.5,17.902255512945544,17.35415387194765,16.845987685776525,16.369482274741816,15.953305813312053,15.554315540196082,15.915658222851203,17.745804705495072,19.738637794469568,21.575349427447453,23.06254359034522,24.304522167343748,25.233321345783622,25.99452729249111,26.43483991363921,26.506714702478767,26.271026191181807,25.66477591840358,24.60891903318023,22.6795588384926,21.024177995597583,19.964120841798167,19.187048989881067,18.5
H186,17.780323849796474,17.453719797875927,17.066889082949984,16.729491647652466,16.459429508373656,16.476243711675323,17.372424246922236,18.640314774222897,20.022008814763964,21.23895507635053,22.126835506145056,22.805793237515484,23.26241146229795,23.520072489445003,23.56033331898668,23.46152553337922,23.225030785609984,22.684551597484905,21.90219907401922,20.902368892606756,20.035259910830042,19.424768161974352,18.81593184789345,18.3,17.780323849796474,17.453719797875927,17.066889082949984,16.729491647652466,16.459429508373656,16.476243711675323,17.372424246922236,18.640314774222897,20.022008814763964,21.23895507635053,22.126835506145056,22.805793237515484,23.26241146229795,23.520072489445003,23.56033331898668,23.46152553337922,23.225030785609984,22.684551597484905,21.90219907401922,20.902368892606756,20.035259910830042,19.424768161974352,18.81593184789345,18.3
H187,25.17616343270533,25.14855265282419,25.019193187710805,24.914926038744394,24.826020685629707,24.78554042576768,24.77285864491042,24.77820627429129,25.799216479242887,26.988525309808736,27.79346117122203,28.40513063264316,28.73664163841889,28.851717184762133,28.844674939829055,28.65168529164862,28.21954692711857,27.566067254586883,26.622296223665543,25.8971238536498,25.691379411377458,25.554388144203596,25.44797336396236,25.32595202811044,25.17616343270533,25.14855265282419,25.019193187710805,24.914926038744394,24.826020685629707,24.78554042576768,24.77285864491042,24.77820627429129,25.799216479242887,26.988525309808736,27.79346117122203,28.40513063264316,28.73664163841889,28.851717184762133,28.844674939829055,28.65168529164862,28.21954692711857,27.566067254586883,26.622296223665543,25.8971238536498,25.691379411377458,25.554388144203596,25.44797336396236,25.32595202811044
H188,18.519542749551814,17.817417153417374,17.253582151528843,16.98497775516964,16.442235432858656,15.905642613963971,15.767615656266015,17.18338387626726,19.08161104400872,20.761238277650442,22.30176457121471,23.549557859191765,24.543014706914548,25.266354313395773,25.776438388873913,25.98306411403122,25.817555379979716,25.26236883734511,24.14388702640511,22.533056902573453,21.39643100304412,20.3960363139267,19.62597065707739,19.1,18.519542749551814,17.817417153417374,17.253582151528843,16.98497775516964,16.442235432858656,15.905642613963971,15.767615656266015,17.18338387626726,19.08161104400872,20.761238277650442,22.30176457121471,23.549557859191765,24.543014706914548,25.266354313395773,25.776438388873913,25.98306411403122,25.817555379979716,25.26236883734511,24.14388702640511,22.533056902573453,21.39643100304412,20.3960363139267,19.62597065707739,19.1
H189,17.784399811633428,17.390551387424633,16.87272473170741,16.409657564420694,15.999759855410602,16.029046365228506,17.25143302824238,18.91711658652422,20.53810769351054,21.909480324007554,23.160788004163866,24.27739575271232,25.22951790663968,25.87975085596498,26.25468629604171,26.39172192909672,26.191775212221795,25.706001820353976,24.916651969143352,23.64637395170661,21.94571419555824,20.577562643237453,19.497596414608317,18.7,17.784399811633428,17.390551387424633,16.87272473170741,16.409657564420694,15.999759855410602,16.029046365228506,17.25143302824238,18.91711658652422,20.53810769351054,21.909480324007554,23.160788004163866,24.27739575271232,25.22951790663968,25.87975085596498,26.25468629604171,26.39172192909672,26.191775212221795,25.706001820353976,24.916651969143352,23.64637395170661,21.94571419555824,20.577562643237453,19.497596414608317,18.7
H19,2102.7856581360415,1921.3559389353359,1795.202512161189,1705.2524777434357,1655.3767357936438,1642.20151183821,1694.3324696895022,1788.8204886724654,1878.44317477008,2068.9261068448022,2300.401783788921,2529.916133492143,2723.1189387175846,2857.956321514295,2948.8421775804504,2978.1288644650685,2976.6521433427706,2937.3384501836363,2864.0231008120854,2750.266356707373,2620.418826980742,2568.5433551875335,2477.5306247741205,2300.0,2102.7856581360415,1921.3559389353359,1795.202512161189,1705.2524777434357,1655.3767357936438,1642.20151183821,1694.3324696895022,1788.8204886724654,1878.44317477008,2068.9261068448022,2300.401783788921,2529.916133492143,2723.1189387175846,2857.956321514295,2948.8421775804504,2978.1288644650685,2976.6521433427706,2937.3384501836363,2864.0231008120854,2750.266356707373,2620.418826980742,2568.5433551875335,2477.5306247741205,2300.0
H190,17.186661015968774,16.722392303349658,16.169932242403405,15.595277872089024,15.186624501189362,15.224461753269413,17.040205157516105,19.008653392293212,21.10490908143923,22.996522123127885,24.627084490226295,25.778592758499926,26.745416302383248,27.314451924715918,27.609565321836747,27.71418748244855,27.354272677844982,26.680279663179356,25.57724306195855,23.89802942525123,21.732041368777363,20.228310070439942,19.067836768182627,18.1,17.186661015968774,16.722392303349658,16.169932242403405,15.595277872089024,15.186624501189362,15.224461753269413,17.040205157516105,19.008653392293212,21.10490908143923,22.996522123127885,24.627084490226295,25.778592758499926,26.745416302383248,27.314451924715918,27.609565321836747,27.71418748244855,27.354272677844982,26.680279663179356,25.57724306195855,23.89802942525123,21.732041368777363,20.228310070439942,19.067836768182627,18.1
H191,17.741175164299516,17.297033540112555,16.799501677206084,16.37692809106407,15.985856257575808,15.622813605203481,16.309499253577165,18.502365958061414,20.599612131873503,22.39560421039757,23.850921562130644,24.984871206076186,25.817090143081625,26.492058428921304,26.858364958971936,26.91164454567907,26.67170661784132,26.026510250294887,24.771092794011757,22.609343226102073,20.859440273966477,19.765582931785108,18.98048871827578,18.3,17.741175164299516,17.297033540112555,16.799501677206084,16.37692809106407,15.985856257575808,15.622813605203481,16.309499253577165,18.502365958061414,20.599612131873503,22.39560421039757,23.850921562130644,24.984871206076186,25.817090143081625,26.492058428921304,26.858364958971936,26.91164454567907,26.67170661784132,26.026510250294887,24.771092794011757,22.609343226102073,20.859440273966477,19.765582931785108,18.98048871827578,18.3
H192,15.665778495575697,15.267607844170307,14.985119386904934,14.689911821261912,14.443356787443886,14.27058816261254,14.051017272405216,14.190426975422655,15.993483336613838,17.987149716418408,19.815691448588137,21.191086686814742,22.333970696304423,23.130623471870233,23.594894299157776,23.68789148931793,23.430308384125823,22.598912713238942,21.01482666352968,18.903251963274013,17.867646681345516,17.15919959308588,16.605893767952626,16.1,15.665778495575697,15.267607844170307,14.985119386904934,14.689911821261912,14.443356787443886,14.27058816261254,14.051017272405216,14.190426975422655,15.993483336613838,17.987149716418408,19.815691448588137,21.191086686814742,22.333970696304423,23.130623471870233,23.594894299157776,23.68789148931793,23.430308384125823,22.598912713238942,21.01482666352968,18.903251963274013,17.867646681345516,17.15919959308588,16.605893767952626,16.1
H193,17.975116370507273,17.392055400587882,16.85182277285109,16.393916157826382,15.953064222450072,15.602594151558325,16.203215291376182,18.281214035253793,20.469991978700886,22.3829689564089,23.89063929774656,25.040357048046562,25.886856107571845,26.54674268563948,26.9406852073405,27.06979001842034,26.80765232173707,26.10967934672293,24.861211692142856,23.06978558500671,21.762833794947944,20.55623065341819,19.509451726403846,18.7,17.975116370507273,17.392055400587882,16.85182277285109,16.393916157826382,15.953064222450072,15.602594151558325,16.203215291376182,18.281214035253793,20.469991978700886,22.3829689564089,23.89063929774656,25.040357048046562,25.886856107571845,26.54674268563948,26.9406852073405,27.06979001842034,26.80765232173707,26.10967934672293,24.861211692142856,23.06978558500671,21.762833794947944,20.55623065341819,19.509451726403846,18.7
H194,17.11226049398457,16.967683231173357,16.579263234540772,16.326841568633316,16.100115481719975,16.137595110929873,17.12802240893239,18.404409025205798,19.847381649272716,21.267765851395044,22.512710134215446,23.55304529370826,24.384038640102357,24.959797476198425,25.257690677941305,25.254335721895096,24.99659904534764,24.420892647714005,23.442467427591748,21.84521455989971,20.254051746399746,19.247094893113218,18.463459669056917,17.8,17.11226049398457,16.967683231173357,16.579263234540772,16.326841568633316,16.100115481719975,16.137595110929873,17.12802240893239,18.404409025205798,19.847381649272716,21.267765851395044,22.512710134215446,23.55304529370826,24.384038640102357,24.959797476198425,25.257690677941305,25.254335721895096,24.99659904534764,24.420892647714005,23.442467427591748,21.84521455989971,20.254051746399746,19.247094893113218,18.463459669056917,17.8
H195,18.096724080843853,17.68766668076818,17.321482491048204,17.003650670496437,16.682967554268384,16.415569173983265,16.932828054673216,18.619046401852078,20.35657129389102,21.62580487239418,22.467249367309417,23.1115599487407,23.426221323767727,23.748960882913185,24.01034470137759,24.236399490937814,24.175427463191905,24.0099906427059,23.389116030752174,22.422807227946297,21.026377787448787,19.812668126244105,19.041059037599688,18.49978216475726,18.096724080843853,17.68766668076818,17.321482491048204,17.003650670496437,16.682967554268384,16.415569173983265,16.932828054673216,18.619046401852078,20.35657129389102,21.62580487239418,22.467249367309417,23.1115599487407,23.426221323767727,23.748960882913185,24.01034470137759,24.236399490937814,24.175427463191905,24.0099906427059,23.389116030752174,22.422807227946297,21.026377787448787,19.812668126244105,19.041059037599688,18.49978216475726
H196,16.13158152539087,15.657711786635208,15.291296861364193,14.949349320444371,14.65920501212745,14.410300935796082,14.248865262821086,15.62785881958451,17.828502974884998,19.986928209235025,21.774736845079165,23.133025929675373,24.206159521142055,24.888416033496163,25.20540722254376,25.106996152926147,24.56486155496179,23.39834571694629,21.406922609515924,19.487675964202325,18.386226711969726,17.622213936957902,17.01452966455168,16.5,16.13158152539087,15.657711786635208,15.291296861364193,14.949349320444371,14.65920501212745,14.410300935796082,14.248865262821086,15.62785881958451,17.828502974884998,19.986928209235025,21.774736845079165,23.133025929675373,24.206159521142055,24.888416033496163,25.20540722254376,25.106996152926147,24.56486155496179,23.39834571694629,21.406922609515924,19.487675964202325,18.386226711969726,17.622213936957902,17.01452966455168,16.5
H197,18.333884043196093,17.833422287021204,17.28890586938914,16.716661846123817,16.364660998902806,16.342118628079792,17.80265056310633,19.322736148703523,21.30507566236822,23.0774653271884,24.68547139847344,26.016247957124502,27.078591473071388,27.8035578559523,28.114020694436476,28.096708600284995,27.72816058565691,26.996878832306255,25.869402286531656,24.29390165955364,22.352101482917003,21.150393542083034,20.2083695157596,19.3,18.333884043196093,17.833422287021204,17.28890586938914,16.716661846123817,16.364660998902806,16.342118628079792,17.80265056310633,19.322736148703523,21.30507566236822,23.0774653271884,24.68547139847344,26.016247957124502,27.078591473071388,27.8035578559523,28.114020694436476,28.096708600284995,27.72816058565691,26.996878832306255,25.869402286531656,24.29390165955364,22.352101482917003,21.150393542083034,20.2083695157596,19.3
H198,17.64691792852005,17.038292433736835,16.4958009745379,16.083284666213885,15.69486807248198,15.275713413056673,15.810343333649021,17.918226991107094,20.147215308801798,22.095915688867088,23.715990980015,25.012165646673477,26.03692946370573,26.83374332016024,27.20187956037268,27.380739765993503,27.11643437920385,26.409771857129385,24.91097275704032,22.840770766357558,21.32467490387557,20.071356781573456,19.137306143665963,18.3,17.64691792852005,17.038292433736835,16.4958009745379,16.083284666213885,15.69486807248198,15.275713413056673,15.810343333649021,17.918226991107094,20.147215308801798,22.095915688867088,23.715990980015,25.012165646673477,26.03692946370573,26.83374332016024,27.20187956037268,27.380739765993503,27.11643437920385,26.409771857129385,24.91097275704032,22.840770766357558,21.32467490387557,20.071356781573456,19.137306143665963,18.3
