id,0,1,2,3,4,5,6,7
Q10990,8923.408212626724,8497.771553735623,9014.582597210607,9150.703690601782,8923.408212626724,8497.771553735623,9014.582597210607,9150.703690601782
Q10991,4578.346534844018,4511.8422578374,4539.482331090675,4355.127221771596,4578.346534844018,4511.8422578374,4539.482331090675,4355.127221771596
Q10992,3938.8160881048825,3926.8249599717265,3813.8274836075148,4049.9455241739365,3938.8160881048825,3926.8249599717265,3813.8274836075148,4049.9455241739365
Q10993,4444.576795156378,4714.042993722229,4581.406891592425,4422.502905748182,4444.576795156378,4714.042993722229,4581.406891592425,4422.502905748182
Q10994,2772.978481692131,2982.710878259561,3205.55507067283,2542.4437953297816,2772.978481692131,2982.710878259561,3205.55507067283,2542.4437953297816
Q10995,19347.911461809348,18648.63779953526,17993.455970890136,18697.0,19347.911461809348,18648.63779953526,17993.455970890136,18697.0
Q10996,5658.6784582017945,5480.445407420673,5536.219740537389,5415.259835334787,5658.6784582017945,5480.445407420673,5536.219740537389,5415.259835334787
Q10997,3670.8001752109913,3646.069461762613,3567.6157034577154,3802.1095746929195,3670.8001752109913,3646.069461762613,3567.6157034577154,3802.1095746929195
Q10998,1111.4376948256995,1127.4368861977898,1073.1342610727452,1087.562458820746,1111.4376948256995,1127.4368861977898,1073.1342610727452,1087.562458820746
Q10999,1911.4575344143439,1922.8688360736637,1919.9855005998568,1921.03174947327,1911.4575344143439,1922.8688360736637,1919.9855005998568,1921.03174947327
Q11,1171.2726373534745,1164.9087760044904,1156.6857202889298,1152.9547907110593,1171.2726373534745,1164.9087760044904,1156.6857202889298,1152.9547907110593
Q110,2329.8118614120554,2328.987468220045,2334.381780005334,2331.0,2329.8118614120554,2328.987468220045,2334.381780005334,2331.0
Q1100,1347.3996414390708,1347.3996414390708,1347.3996414390708,1347.3996414390708,1347.3996414390708,1347.3996414390708,1347.3996414390708,1347.3996414390708
Q11000,7171.838070514825,7180.178425135589,7177.199260375688,7186.3,7171.838070514825,7180.178425135589,7177.199260375688,7186.3
Q11001,3978.798049555746,4029.446648552126,3890.9439326701145,4055.031069546249,3978.798049555746,4029.446648552126,3890.9439326701145,4055.031069546249
Q11002,3836.2770693126654,3888.1074978664105,3749.940207107101,3912.5376927115362,3836.2770693126654,3888.1074978664105,3749.940207107101,3912.5376927115362
Q11003,3392.027585589214,3434.6583355538155,3343.7931464936423,3440.520553246944,3392.027585589214,3434.6583355538155,3343.7931464936423,3440.520553246944
Q11004,3962.823847529456,4016.8244977119402,3894.599606053507,4035.598517292862,3962.823847529456,4016.8244977119402,3894.599606053507,4035.598517292862
Q11005,11371.061152504066,11701.86118016748,10172.029475514002,13773.995900144015,11371.061152504066,11701.86118016748,10172.029475514002,13773.995900144015
Q11006,16178.42441873916,15747.750687153575,15765.198749168057,16123.77944513071,16178.42441873916,15747.750687153575,15765.198749168057,16123.77944513071
Q11007,4755.06936979552,5450.186432773978,4336.434011548344,4947.7489095562205,4755.06936979552,5450.186432773978,4336.434011548344,4947.7489095562205
Q11008,4713.820428701799,5448.365533209916,4356.6575812274605,4883.371154812469,4713.820428701799,5448.365533209916,4356.6575812274605,4883.371154812469
Q11009,9475.538160094758,9153.76430064642,8957.139710554799,8600.0,9475.538160094758,9153.76430064642,8957.139710554799,8600.0
Q1101,2197.1497317057165,2169.5014213410327,2189.4454549219977,2170.5888607239494,2197.1497317057165,2169.5014213410327,2189.4454549219977,2170.5888607239494
Q11010,3275.703321185595,3298.904918316104,3313.720305413718,3278.53,3275.703321185595,3298.904918316104,3313.720305413718,3278.53
Q11011,5007.787780331147,5029.887820928027,5064.713009111361,5054.249,5007.787780331147,5029.887820928027,5064.713009111361,5054.249
Q11012,4677.6549420945075,4659.190688526492,4655.095764495659,4680.5,4677.6549420945075,4659.190688526492,4655.095764495659,4680.5
Q11013,9927.9068238817,10065.529949808197,9671.457846678375,10023.49064142135,9927.9068238817,10065.529949808197,9671.457846678375,10023.49064142135
Q11014,14235.651686341056,15049.602996374431,13349.370197659691,14315.829181208903,14235.651686341056,15049.602996374431,13349.370197659691,14315.829181208903
Q11015,1923.978855092226,1990.8622807819886,1534.4185147894702,1556.531750574064,1923.978855092226,1990.8622807819886,1534.4185147894702,1556.531750574064
Q11016,2915.3668879752563,2924.8042343498896,2966.4971540468173,2925.605642544011,2915.3668879752563,2924.8042343498896,2966.4971540468173,2925.605642544011
Q11017,2444.67936097278,2407.439997839266,2386.8836639770475,2457.196395177153,2444.67936097278,2407.439997839266,2386.8836639770475,2457.196395177153
Q11018,6008.650559761719,5911.822595684358,5843.733987162039,6000.430966901256,6008.650559761719,5911.822595684358,5843.733987162039,6000.430966901256
Q11019,3608.8603874801292,3612.973907406067,3698.349668717075,3618.22,3608.8603874801292,3612.973907406067,3698.349668717075,3618.22
Q1102,3337.7217458682508,3333.778301580691,3338.1743855624677,3341.68,3337.7217458682508,3333.778301580691,3338.1743855624677,3341.68
Q11020,3537.264584472261,3538.750353193379,3631.3071606580925,3550.78,3537.264584472261,3538.750353193379,3631.3071606580925,3550.78
Q11021,6872.6603578135455,6597.125521645284,7128.43431445627,7140.268602627675,6872.6603578135455,6597.125521645284,7128.43431445627,7140.268602627675
Q11022,2117.192718205086,2059.6515160487543,2113.062886566331,2144.608247062824,2117.192718205086,2059.6515160487543,2113.062886566331,2144.608247062824
Q11023,4094.5165229418863,3729.8457057795094,5247.135643743028,3517.17160281438,4094.5165229418863,3729.8457057795094,5247.135643743028,3517.17160281438
Q11024,15897.447030888636,27814.81932362145,14736.326995658983,21777.449264833656,15897.447030888636,27814.81932362145,14736.326995658983,21777.449264833656
Q11025,1290.4082853978707,1274.73297386516,1256.6747803071366,1276.4998990893928,1290.4082853978707,1274.73297386516,1256.6747803071366,1276.4998990893928
Q11026,17146.133306953747,16707.705611468107,15443.505874155977,17366.854131047065,17146.133306953747,16707.705611468107,15443.505874155977,17366.854131047065
Q11027,4994.078035090624,5183.865538785103,4944.483337656022,4989.766143359981,4994.078035090624,5183.865538785103,4944.483337656022,4989.766143359981
Q11028,2261.11520408477,2519.0322428645295,2285.2659294305386,2521.18692030495,2261.11520408477,2519.0322428645295,2285.2659294305386,2521.18692030495
Q11029,5815.176507327947,5777.790464646129,5770.8090100188765,5812.3,5815.176507327947,5777.790464646129,5770.8090100188765,5812.3
Q1103,4480.014473928607,4456.243289495458,4453.555170008371,4480.832,4480.014473928607,4456.243289495458,4453.555170008371,4480.832
Q11030,6700.12812360496,6690.186936453925,6830.876783548428,6768.806753591304,6700.12812360496,6690.186936453925,6830.876783548428,6768.806753591304
Q11031,5589.3086061256445,5567.97359418412,5704.846326295019,5643.938225161063,5589.3086061256445,5567.97359418412,5704.846326295019,5643.938225161063
Q11032,6881.862882319524,6885.347042183254,6829.32706698171,6936.1,6881.862882319524,6885.347042183254,6829.32706698171,6936.1
Q11033,4111.608987241847,4159.870875450508,4082.827459485689,4150.4,4111.608987241847,4159.870875450508,4082.827459485689,4150.4
Q11034,2210.0743149093873,2233.1679395393785,2165.4951508171,2223.428917510934,2210.0743149093873,2233.1679395393785,2165.4951508171,2223.428917510934
Q11035,7865.812716282438,7872.495415134442,7909.773459581894,7973.9,7865.812716282438,7872.495415134442,7909.773459581894,7973.9
Q11036,2759.4502992500384,2671.904544195809,2171.173725390223,3853.637353856305,2759.4502992500384,2671.904544195809,2171.173725390223,3853.637353856305
Q11037,7011.976629583756,6996.1591129736435,7071.394858722061,7110.909207473845,7011.976629583756,6996.1591129736435,7071.394858722061,7110.909207473845
Q11038,12048.163257695338,12231.532092987198,12311.856384116045,12240.124087441245,12048.163257695338,12231.532092987198,12311.856384116045,12240.124087441245
Q11039,2932.8708736229405,2956.250108543615,2959.736216267417,2936.0,2932.8708736229405,2956.250108543615,2959.736216267417,2936.0
Q1104,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0
Q11040,2882.226564711809,2850.741516437768,2825.082647191361,2840.762350687039,2882.226564711809,2850.741516437768,2825.082647191361,2840.762350687039
Q11041,5528.370195021654,5165.8066476761505,3693.291428612743,7269.753657610252,5528.370195021654,5165.8066476761505,3693.291428612743,7269.753657610252
Q11042,3095.458612331386,3017.9717082014063,2340.162640625599,3427.1039298858586,3095.458612331386,3017.9717082014063,2340.162640625599,3427.1039298858586
Q11043,1629.0671417892443,1610.914140513462,1590.6640471665999,1571.2465224684042,1629.0671417892443,1610.914140513462,1590.6640471665999,1571.2465224684042
Q11044,17226.00486409527,16784.71020753706,15518.596235908435,17440.733080108363,17226.00486409527,16784.71020753706,15518.596235908435,17440.733080108363
Q11045,5091.850498280474,4908.58284174089,4770.190534390533,4925.685962049276,5091.850498280474,4908.58284174089,4770.190534390533,4925.685962049276
Q11046,6066.010486336108,5909.46920184873,5824.151181901998,5856.9660055024015,6066.010486336108,5909.46920184873,5824.151181901998,5856.9660055024015
Q11047,4397.765098724223,4280.3784810547295,4270.47761095589,4379.371186440731,4397.765098724223,4280.3784810547295,4270.47761095589,4379.371186440731
Q11048,14370.20972059786,13212.424233900416,10302.815855774305,16596.935172842157,14370.20972059786,13212.424233900416,10302.815855774305,16596.935172842157
Q11049,5350.206452687824,5391.434941613056,5354.57219392764,5370.6,5350.206452687824,5391.434941613056,5354.57219392764,5370.6
Q1105,1105.3429441949202,1076.9986249586025,1087.773520634185,1094.01,1105.3429441949202,1076.9986249586025,1087.773520634185,1094.01
Q11050,6920.132949627737,6867.294889033923,6606.40846288075,7001.8971496203585,6920.132949627737,6867.294889033923,6606.40846288075,7001.8971496203585
Q11051,2791.5108738660338,2782.27170770223,2770.6828296204335,2810.083296609534,2791.5108738660338,2782.27170770223,2770.6828296204335,2810.083296609534
Q11052,1574.7692277466451,1567.3610872614206,1564.9265829929232,1574.09,1574.7692277466451,1567.3610872614206,1564.9265829929232,1574.09
Q11053,6202.51551421116,6240.764517037109,6211.27963860981,6202.6,6202.51551421116,6240.764517037109,6211.27963860981,6202.6
Q11054,6579.7965598785595,6431.3571345335085,6338.2572188194345,6532.554453156689,6579.7965598785595,6431.3571345335085,6338.2572188194345,6532.554453156689
Q11055,2747.192453874818,2740.8772349388746,2725.471360025143,2768.771876288584,2747.192453874818,2740.8772349388746,2725.471360025143,2768.771876288584
Q11056,3500.47883529,3508.976370593132,3492.575546749708,3492.255931670596,3500.47883529,3508.976370593132,3492.575546749708,3492.255931670596
Q11057,5422.032092346,5475.924945583164,5676.348203151559,5425.097127755679,5422.032092346,5475.924945583164,5676.348203151559,5425.097127755679
Q11058,15010.525520697389,15038.422494707758,15096.155990963682,15047.199956567147,15010.525520697389,15038.422494707758,15096.155990963682,15047.199956567147
Q11059,5716.898711220044,5715.306036979164,5632.722536140992,5702.6,5716.898711220044,5715.306036979164,5632.722536140992,5702.6
Q1106,6026.862835062291,6203.554290448476,6129.73783414825,6076.382136410969,6026.862835062291,6203.554290448476,6129.73783414825,6076.382136410969
Q11060,3877.670550098483,3885.358590734178,3855.398121447472,3930.2272986907187,3877.670550098483,3885.358590734178,3855.398121447472,3930.2272986907187
Q11061,6494.388269965173,6527.571648529107,6458.8919454028955,6491.972061988412,6494.388269965173,6527.571648529107,6458.8919454028955,6491.972061988412
Q11062,5429.281839245987,5484.610253304017,5414.962046986118,5419.183860648409,5429.281839245987,5484.610253304017,5414.962046986118,5419.183860648409
Q11063,3574.066180873272,3582.789425800776,3565.8706998864845,3566.5608561188533,3574.066180873272,3582.789425800776,3565.8706998864845,3566.5608561188533
Q11064,2975.5183274635597,2974.208299186377,2968.8524471411365,2996.563824490554,2975.5183274635597,2974.208299186377,2968.8524471411365,2996.563824490554
Q11065,1900.1663872078968,1901.1622505467544,1898.4311083004857,1909.92479225454,1900.1663872078968,1901.1622505467544,1898.4311083004857,1909.92479225454
Q11066,8601.053003451732,8635.47978523407,8722.08600722495,8649.364745405603,8601.053003451732,8635.47978523407,8722.08600722495,8649.364745405603
Q11067,6508.1253272994,6499.365917537034,6409.12259920176,6504.3,6508.1253272994,6499.365917537034,6409.12259920176,6504.3
Q11068,11192.831191324873,11000.728733289394,11008.419834047727,10982.02004532393,11192.831191324873,11000.728733289394,11008.419834047727,10982.02004532393
Q11069,4245.886091918789,4297.062681303952,4214.62608634466,4253.945735764412,4245.886091918789,4297.062681303952,4214.62608634466,4253.945735764412
Q1107,10734.722055144946,10691.888927944694,10711.027319542707,10708.88,10734.722055144946,10691.888927944694,10711.027319542707,10708.88
Q11070,2997.1082542683603,2995.957861059639,2988.674905306378,3017.7097936525147,2997.1082542683603,2995.957861059639,2988.674905306378,3017.7097936525147
Q11071,4007.54879016694,3990.615318025607,3915.8793502583485,4065.563221157349,4007.54879016694,3990.615318025607,3915.8793502583485,4065.563221157349
Q11072,13696.028633479806,13462.163763828945,13447.346246883106,13470.348503761665,13696.028633479806,13462.163763828945,13447.346246883106,13470.348503761665
Q11073,1307.2928719056417,1281.9543109540718,1256.7114648159666,1276.406176529004,1307.2928719056417,1281.9543109540718,1256.7114648159666,1276.406176529004
Q11074,5084.9938821648575,5153.259155096662,5293.086285854447,5081.898494661501,5084.9938821648575,5153.259155096662,5293.086285854447,5081.898494661501
Q11075,2995.0504851153673,2982.3669234198755,3382.163129920567,2740.4133466820754,2995.0504851153673,2982.3669234198755,3382.163129920567,2740.4133466820754
Q11076,2460.5112800575757,2420.687805901624,2477.246218865755,2422.5248841052066,2460.5112800575757,2420.687805901624,2477.246218865755,2422.5248841052066
Q11077,6848.090354155496,6862.306379256755,6878.071344625654,6834.4,6848.090354155496,6862.306379256755,6878.071344625654,6834.4
Q11078,6571.705059964816,6486.909686249595,6459.105844927905,6530.105212690735,6571.705059964816,6486.909686249595,6459.105844927905,6530.105212690735
Q11079,7502.370147610628,7498.979953868444,7490.2007093572765,7498.28,7502.370147610628,7498.979953868444,7490.2007093572765,7498.28
Q1108,3818.003633308065,3824.0774711636814,3944.355061518563,3791.310347704559,3818.003633308065,3824.0774711636814,3944.355061518563,3791.310347704559
Q11080,4608.788403749443,4606.571941917759,4613.431494319788,4607.7,4608.788403749443,4606.571941917759,4613.431494319788,4607.7
Q11081,10983.108617165011,10645.863718039394,10628.905825154758,10650.551204723017,10983.108617165011,10645.863718039394,10628.905825154758,10650.551204723017
Q11082,2690.7750372459036,2725.6036491824702,2815.8804396974156,2778.2946213058926,2690.7750372459036,2725.6036491824702,2815.8804396974156,2778.2946213058926
Q11083,7286.380202184566,7295.39141922859,7295.626151107377,7299.8,7286.380202184566,7295.39141922859,7295.626151107377,7299.8
Q11084,4004.7536739667153,3989.162681704452,3981.791626878713,4001.81,4004.7536739667153,3989.162681704452,3981.791626878713,4001.81
Q11085,3864.1628475895427,3848.87995875476,3841.418548220457,3860.71,3864.1628475895427,3848.87995875476,3841.418548220457,3860.71
Q11086,1928.121456971077,1928.121456971077,1928.121456971077,1928.121456971077,1928.121456971077,1928.121456971077,1928.121456971077,1928.121456971077
