id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D218,6200.895676797732,6186.0543049073585,6226.649409896701,6188.3443203397055,6158.766866347263,6172.933844658958,6158.625936643926,6133.155784892165,6131.304934614686,6123.877718124215,6105.287236032052,6096.332652192469,6089.277857722182,6075.572804010463
D2180,2628.0937592411356,2671.646275591921,2576.183028827463,3031.7594901384537,3118.93039749542,3010.2307292616715,3361.987829344691,3476.3149366880248,3369.0612291697225,3634.8780818687546,3763.324908906026,3666.508585920483,3862.7826267161618,3995.4695326990263
D2181,1322.359091171596,1327.2400772357043,1331.2936804676744,1329.2589817938824,1332.7755265206451,1336.6293606823185,1335.8080689011058,1338.4775706459557,1342.0260216939096,1342.0940154642883,1344.2615680567753,1347.4834828414791,1348.1849747197148,1350.0737522136774
D2182,2386.917197564426,2295.747035955994,2164.7165756632085,2406.82835124666,2357.3344499207315,2241.012888473453,2432.423855568545,2412.4079420693915,2311.890455513756,2462.2761634034764,2462.5283155046254,2377.6915480172884,2495.2125241292783,2508.8760113184335
D2183,1381.171275177629,1413.746686900257,1306.0872550308904,1506.0099493313628,1547.154682338921,1445.5636672835567,1603.1377985053316,1649.5600359245075,1556.3081098634743,1679.1245031822539,1728.1879437863158,1644.4742445587817,1738.9720828708628,1788.623277079905
D2184,1446.2196833703267,1442.977873029805,1456.9254516968292,1459.2975890483551,1455.6517109436088,1464.6966388041403,1469.1280844088058,1466.437517060441,1471.960277350174,1477.022634384551,1475.7178714953116,1478.979941954165,1483.8414098707062,1483.8467671934886
D2185,1603.3789678926626,1583.7099655834004,1548.0552497946417,1614.8080053586232,1615.2428125248612,1578.4561863843765,1621.9386944274725,1633.962382684461,1601.601726049223,1626.7814353802873,1643.9892779591846,1618.456408228937,1630.3340550727235,1648.3665875425907
D2186,1494.7466919586789,1490.1465137861896,1502.2018583026706,1508.5472256239468,1504.7824352812193,1512.154321086772,1518.782827058711,1516.3903255146672,1520.6141188553613,1526.7452747900934,1525.7436054108484,1528.031328454213,1533.2954001796581,1533.450156988748
D2187,1437.8799068612739,1437.7992906504542,1449.732971587019,1431.9016743092045,1426.7098137131081,1437.1470770379526,1426.8667719228383,1419.5191692973935,1427.2491861741248,1422.2388965874916,1414.6706618958522,1419.541205311782,1417.833261703815,1411.1254813359242
D2188,1442.9965519679645,1447.0840400441043,1451.639140643947,1434.4480259622078,1433.5844511145133,1439.3941126811048,1428.0689092705043,1424.4156731460762,1429.654191890012,1422.8643449946358,1418.0546726850125,1421.9210642869978,1418.3177704903994,1413.4313433573502
D2189,1552.7339257626081,1560.1952607686508,1560.696716791358,1540.7559655294558,1544.5887949012465,1548.0145275250482,1532.5853415327404,1533.7173764392287,1538.58602272062,1527.1534250501745,1526.432298018537,1531.742580437507,1523.695729065994,1521.838205719772
D219,6101.824211621999,6102.834453068601,6128.789441019223,6087.212034976682,6067.922183542081,6078.588274501702,6059.018950853246,6037.878405496716,6036.712624259832,6025.697757957777,6007.984541179989,6000.387148050653,5991.596790780063,5977.423215750663
D2190,1587.437791627476,1585.835382871477,1591.1058936323968,1598.7558922797805,1598.1862645111373,1601.2854034127097,1607.8858999325253,1608.2604601419707,1610.010305237144,1615.4932000943827,1616.6164368716923,1617.6181845675903,1622.0454540868639,1623.6917534695444
D2191,27072.66336555344,44532.6991598271,46144.36366976722,31237.6289762807,37498.77339586018,41800.17817208867,33062.991667555216,33891.757587233835,37650.448263686645,33165.66477733575,31923.020289057742,34307.41527638868,32289.980948291428,30630.347885754476
D2192,1696.2438902012811,1693.2230028050785,1698.0612962062462,1708.6566317990641,1707.4852107303589,1709.70169852215,1718.4185928103425,1718.7446198347313,1719.4779059480452,1726.357233874372,1727.7582952450734,1727.7967177581265,1733.0426674395892,1735.1173147985935
D2193,2570.5514023442493,2548.6264105433493,2586.60632147957,2565.625945954174,2541.355745588471,2570.320880908342,2562.409004884615,2539.421267702925,2559.882054250273,2560.5101141689124,2540.860446368091,2554.1274028760527,2559.7577042866815,2544.33367354323
D2194,42819.41959846998,43000.678024356406,43146.20279136068,43300.43579119168,43460.38759260141,43618.91109233092,43777.47915585105,43937.11153534343,44097.42405644428,44258.29843934382,44419.81923223813,44581.998522382215,44744.82368997714,44908.29776694163
D2195,2344.2928320094456,2338.2827078652226,2364.8712480764966,2260.9709712139716,2238.432797912514,2269.608376813411,2196.70735863224,2164.910963126791,2194.0335902547354,2145.8220777006586,2110.4343007216544,2134.055700360762,2104.4778286610376,2069.5263760250414
D2196,2672.360052353615,2709.098845255648,2651.297600928238,2654.660340884043,2689.4635657518525,2648.199687953706,2638.22120832513,2667.3316410075345,2639.725732381346,2622.348343038449,2644.156567134985,2626.9501552541533,2606.4563641654336,2620.8047872613292
D2197,2658.9455698129937,2657.4750637835505,2663.764241829908,2667.7177179100186,2668.5893096066216,2671.902520226979,2675.0570371607373,2676.9578448838784,2679.535506235945,2682.2677968366424,2684.5446244111895,2686.9768872442714,2689.523728599294,2691.920405226777
D2198,2679.322686735309,2675.9725953198877,2685.5425343228535,2676.465590002677,2670.9693103652826,2678.3181109370194,2673.345274114107,2667.2189252698695,2672.2191016101274,2670.00367392685,2664.179823030785,2667.081321784955,2666.530877166282,2661.4941099275748
D2199,3039.459583774419,3042.570862687003,3065.356175352665,3044.4249855335015,3041.417864855518,3061.762607909666,3049.420109834602,3043.209796776712,3060.0838643778125,3054.2577323796395,3046.9359160160757,3060.117662228572,3058.915014195596,3051.857914756725
D22,2923.208947730133,2918.527269117722,2882.6543054636436,2917.941740169576,2926.7164131569,2902.989607061504,2920.3461527632803,2932.700902980788,2919.2347387981727,2926.9781978791525,2938.564989525783,2932.418319185126,2935.6557623349972,2945.0742600163035
D220,6145.307868407822,6146.29428411603,6203.10825536906,6142.242615717139,6113.467819333949,6139.745711960011,6115.525430234975,6086.029701272177,6091.061337715472,6080.2386489833825,6057.308478960661,6051.310457758786,6043.57136317175,6026.641284700456
D2200,1924.1641372727772,1919.954252872628,1844.0357581040325,1884.4912474411717,1896.295512806914,1832.6519487814128,1849.482991141683,1867.9824805778658,1818.0746278961956,1818.2061985908795,1837.2112446663866,1800.1849428528706,1789.6128368635168,1805.4912476414966
D2201,2583.0601437155497,2577.074211705753,2595.287241322099,2587.4542698058467,2578.7848507949925,2591.9619550396437,2589.0878550171064,2579.9151377525177,2588.517257611325,2588.7394247038637,2580.342412625499,2585.183254155976,2587.0403067838947,2580.032610652345
D2202,2277.1831345822056,2275.541243711245,2318.253418707816,2337.4641733792973,2332.620414131298,2362.3399806362672,2380.520452445953,2374.6326675508235,2394.280755159004,2410.6747457300216,2404.9841356972966,2417.0543743164285,2431.2021524278052,2426.3226611262
D2203,2198.4913530976664,2211.890934276776,2203.489784094813,2240.5355940973946,2257.281643963942,2248.195872034414,2272.9383135875764,2290.6188563660835,2282.890907486366,2298.342660798799,2315.2527037199625,2309.7697025443376,2318.5845192054394,2333.670558931093
D2204,2135.568629571393,2097.145062240896,2182.236883497802,2130.2586448454176,2080.580458858294,2145.2642692681416,2120.0504856898533,2068.253525534067,2113.2213819206218,2106.1487600037594,2057.9703502978564,2085.749655369872,2089.7403785992196,2048.26260376919
D2205,2061.330070057032,2031.4453455489245,2091.620234179395,2046.3693052970468,2007.2190153774,2052.802727437616,2029.224846663305,1988.2009192594028,2019.2596797163164,2010.3950635430726,1972.1320151241353,1990.3836561612477,1990.5047695340352,1957.4720526362569
D2206,2012.8813985476545,1979.0260654643341,1889.1900479589071,2130.9745425066785,2131.5275942561643,2038.316131606577,2226.1240415776083,2250.3866915812323,2161.1423517441713,2303.692667657134,2343.091225402846,2262.269144053147,2367.699903638822,2415.5823251079687
D2207,2288.1377915248504,2112.592170787311,2011.484302392578,2190.9369245193348,2039.3993467187013,1943.258753417934,2086.685786725969,1954.0066441160393,1861.7864225080473,1973.9172872289707,1855.7683007910157,1766.4171204715367,1851.1855291537513,1743.9133598494823
D2208,14189.375658494711,13850.773718299988,13064.418867148803,15343.800586690622,15317.591378069144,14514.514390898274,16329.49269442918,16524.88748994133,15761.886951284996,17185.178929227463,17529.114652478653,16841.109362209543,17940.102337668257,18375.291096149558
D2209,1423.3483274234447,1428.3320095639697,1464.7463956658191,1482.096548611803,1483.8362664093268,1510.3535248773287,1527.5987329993213,1528.1731644508775,1546.9110147600027,1563.1958365984742,1563.8056563201349,1576.6756431395188,1591.431040313413,1592.6657254487914
D221,6781.30102899348,6796.965013916119,6755.411939234077,6756.33216265471,6771.5608152086415,6746.6229140607975,6737.170013722397,6747.004361562027,6733.123865334833,6720.489248786678,6724.335692567532,6716.65053392868,6704.397676501346,6703.496668021636
D2210,5343.310442205271,5334.486884109588,5349.6600331802065,5258.889284844722,5238.723747827651,5247.602272670253,5172.51418863496,5144.996100753658,5147.710579580744,5084.813737942258,5052.793488597752,5049.8221170761235,4996.287003167854,4961.757625783111
D2211,7039.0882091496605,7063.962593613715,7045.696378540904,7138.596592948825,7177.04150555963,7156.646934845948,7214.583122134899,7257.488995533281,7242.730955845697,7276.382662805677,7317.623461791734,7310.999107347565,7329.30856803527,7365.536416064336
D2212,114.13882699225633,40.76396785989709,-72.77654215156417,-603.8053434766771,-742.9088429979611,-900.6579591012705,-1412.5534577813442,-1612.0670791385373,-1815.7796934554535,-2319.908264841665,-2576.473678725104,-2828.1243252826216,-3334.8036137389263,-3646.7319716528136
D2213,1326.6488255170905,1323.6444561148355,1320.168350798852,1327.380748823742,1326.6752791411652,1323.493635191958,1328.1189853437772,1328.5878996029167,1325.9996452122396,1328.780971419929,1329.7255455484753,1327.7721958834843,1329.300963871129,1330.3200630559977
D2214,1752.0765161930544,1717.0261327474307,1591.9322458976,1731.007019336276,1714.1527688457895,1608.4646243949585,1714.3542733586416,1709.6272881807383,1621.1374249215703,1700.9711361897732,1703.9667994910135,1630.44496317092,1689.9474193858298,1697.5182678672109
D2215,1236.5496376602619,1236.5060601192245,1236.2627109555654,1236.3186991697492,1236.343717021231,1236.2332852194913,1236.2057209952277,1236.2138905883862,1236.1670787444677,1236.1314134775173,1236.1229963742244,1236.1002723258798,1236.0740912862766,1236.0607823487135
D2216,2017.5216996846113,2024.4076812931446,2025.6632888306308,2020.7594007177436,2023.7508158178882,2026.3238901302082,2023.7107231518014,2024.7092243982822,2027.2393615962944,2026.3855711641938,2026.6464036602254,2028.7021360981262,2028.9607161534057,2029.1590317388293
D2217,1665.7396307169618,1660.0489675590454,1654.136249440217,1666.963137724075,1665.3608725654235,1660.414766120221,1669.258921863461,1669.9503719528514,1666.257942018766,1672.2908751455034,1674.1424831431714,1671.6770534436366,1675.8009421716763,1678.1323901785888
D2218,1784.2664445296018,1804.9688267873892,1803.8309424742797,1789.4245195980677,1802.2268835885075,1804.2383204899922,1793.5137789889382,1801.019449407607,1804.2763054043476,1796.6902681556005,1800.7962364436626,1804.2503953297605,1799.1441662281327,1801.1732970261912
D2219,12095.249671143396,12033.184442468739,12095.208438297515,11730.049506675696,11631.530136536852,11718.751952454186,11469.073975255897,11355.142142507317,11445.128961868455,11286.655784898801,11173.003601309447,11253.689706091836,11164.110019208705,11061.277533011102
D222,677.0428840292325,677.4197569737851,672.3851571605992,672.5918832134477,672.8766796415191,668.7754337098452,668.2793548631026,668.3845015179413,665.0149710438651,664.05691196472,663.947164560758,661.1402282438144,659.8906699046861,659.5628168302965
D2220,5519.153013090356,5485.620325794507,5496.468154173076,5491.152407395408,5463.1300184416805,5467.428728577448,5463.241760995681,5439.774295597073,5439.470930820853,5435.559263387564,5415.767625987098,5412.296071957326,5408.174301915808,5391.2905427627775
D2221,1568.1566438406217,1578.840056899724,1553.1560685885586,1563.6090991800731,1576.1173855231675,1565.8353091255299,1566.653001209587,1575.01538691213,1572.5841348967626,1571.4530955826272,1576.0201328144406,1576.6623255015504,1575.979865143083,1578.316776512787
D2222,5588.02546120319,5552.7190897552355,5568.602978823454,5568.386271481455,5541.193238711048,5547.868481936443,5548.754696468982,5527.961306834624,5528.841822293514,5529.4604099998405,5513.4972843382875,5510.8857176628435,5510.632645852802,5498.187297338327
D2223,5573.912770817956,5545.565671734796,5526.276863157441,5551.395435572351,5537.617225774717,5519.873848212136,5533.76285481201,5527.635269093914,5513.10867829145,5519.589323645054,5517.060277331086,5505.874891556833,5507.797590043323,5506.661444159759
D2224,5520.505799134804,5497.683205249017,5485.901665042182,5503.253076949666,5491.154081288731,5479.409472326611,5489.264613285157,5483.090067722566,5472.931966816774,5477.663940422068,5474.499177506585,5466.300742645285,5467.760852265875,5465.944394868902
D2225,5508.832717300236,5486.919443543442,5476.154991755173,5492.566693151994,5480.806083906512,5469.90888591795,5479.316591191634,5473.217749891845,5463.69663872526,5468.281641486303,5465.0973076710125,5457.348707183319,5458.826988553571,5456.9765512850945
D2226,5489.168304856761,5468.360815601191,5460.138920337195,5474.541017604764,5462.9685693101965,5454.000755646262,5462.454058517834,5456.175843941577,5448.017739272968,5452.270087376423,5448.820382941544,5441.986957404651,5443.465776400673,5441.388161522493
D2227,5226.954456593947,5202.429856518373,5218.297544089681,5239.020623320813,5227.5568521803525,5234.655166794873,5251.552869475174,5248.333076744049,5251.8526142722085,5264.785042267965,5266.254674333323,5268.774469244143,5278.507905493512,5282.336724924509
D2228,1174.8749688891448,1173.6563883665929,1171.067789696409,1174.4416381504677,1173.8313532766676,1171.6145896283074,1174.1595810726324,1173.956972127016,1172.0970935970258,1173.996021442782,1174.0560251349525,1172.5235444740908,1173.9247178489827,1174.1443420107876
D2229,1804.7316779054718,1790.8150196558468,1779.3991217981325,1794.1905510894476,1794.1102270548631,1787.398674447939,1792.21358862408,1794.7030753759434,1792.102521297993,1793.3914569703957,1795.4501140906473,1794.9888473602791,1795.4044858398202,1796.7406470928104
