id,0,1,2,3,4,5,6,7
Q11435,2909.692572474735,2880.8300330528286,2827.0520720062564,2564.506282109868,2631.5125121882425,2557.4509493419177,2499.2476215391644,2349.4772809682745
Q11436,1724.8476236636793,1768.0805434572626,1533.1351682483746,1705.4099967297655,1790.4735563359773,1750.9805583653426,1545.2925618546903,1735.7359301082965
Q11437,4778.571691635816,4824.618276075702,5011.410245355636,4530.036868426968,4393.267502164818,4573.746268448393,4450.008204295707,4321.544384328813
Q11438,1250.3240862884659,1261.5610038668128,1260.4351325534324,1262.4950159767895,1267.340007858529,1273.8577498945845,1276.8421379536921,1283.1541574315572
Q11439,2402.8216532827973,2418.3498695285944,2414.422292687195,2435.602043252265,2444.0640948412447,2448.925401000389,2454.5529332937836,2480.448763192598
Q1144,10499.087966467898,10510.14738884314,10671.566487473217,10650.957443237583,10638.4862930839,10761.794821053181,10786.648157607431,10773.785420525583
Q11440,2772.9422642432014,2714.7842712926176,2791.6781366957553,2780.234545646625,2727.850493920742,2847.3279615651363,2864.5944410260568,2759.1198613315705
Q11441,3406.87121318161,3412.8812139242505,3478.597375783855,3412.099096601896,3395.118050654119,3441.5894370558303,3466.824624733424,3421.2958282713007
Q11442,3537.5391475345104,3554.0047075038274,3616.7098426497637,3544.4475860390216,3537.8052126449934,3581.0870517410667,3593.335347934993,3557.927762071644
Q11443,3561.763554981756,3579.161784331698,3642.7940279793365,3569.685059545612,3564.4032202473627,3607.8941279195715,3618.705522445003,3583.6549221742957
Q11444,2466.5531502028057,2535.1625768597164,2542.183508682646,2322.038336787292,2338.9431295160216,2373.380069599474,2216.6577845541888,2202.2581588785897
Q11445,2251.09394148635,2284.924570176418,2264.1481267305226,2277.1238160622243,2298.9139145967133,2307.5129090889986,2297.218144952288,2325.8693986165977
Q11446,1688.672274652627,1701.4879029995259,1709.5931318788698,1685.8798222274183,1685.5819159237728,1705.9166612443462,1705.8080276111727,1689.3123327004978
Q11447,2899.7080191509876,2958.5500582189316,2964.631726034432,2908.4800159714846,2949.8856237902046,3007.66950792016,2968.4132098006407,2962.1471366358564
Q11448,9842.469130229232,9246.98323056477,10113.550135050398,10015.186349331298,9803.04586390838,9924.924030082893,10090.695216946679,9920.614777332848
Q11449,1842.3534383508706,1659.3175393339693,1846.390712479021,1917.4559105299722,1790.1957581254137,1760.227781734059,1914.9237399094236,1879.843518173608
Q1145,2976.7317530694654,2979.9445608184915,3025.6482799484415,3019.945816868596,3016.4979741060083,3051.4060303449346,3058.5151135067854,3054.94688469963
Q11450,2558.9133314867945,2637.9812764005437,2605.6530991578566,2641.4419215302923,2686.127128680572,2666.4763624752763,2669.3361414338287,2733.373214110096
Q11451,1807.6406137756728,1806.6352273451114,1785.1740660029907,1874.4028742876762,1890.8636700767483,1877.8007705868395,1902.6255662609951,1947.6604565318978
Q11452,3033.411931510348,2975.559401089114,4270.857113637373,2984.466920816111,2757.372919516256,3135.1510830769384,3888.919273611406,2728.26051401797
Q11453,6050.628497110869,5983.215359383099,8702.771201425017,6404.205702640264,5605.927961862896,6086.006836093212,8170.863598415506,5986.403958292831
Q11454,7930.17208259834,7508.5046200413935,8120.709086245827,8152.3140433693,7984.233295740936,8059.671917595389,8169.011034331577,8146.298304613188
Q11455,1493.5680297368515,1415.2583306598465,1493.168823482146,1446.7307639279636,1488.7065534910764,1450.9467237741626,1540.8700595713567,1470.6459986070986
Q11456,1251.7948597194702,1194.415191802903,1388.2081507451326,1266.6276106789558,1226.8132204907897,1266.3376902091418,1371.7326509466156,1239.2759195556246
Q11457,1155.843946991071,1039.5274383042474,1275.2959600970344,1254.7329705763643,1092.9556699945354,1063.7963640578835,1338.804220397085,1212.1223188252975
Q11458,6343.200036706183,6151.886975259031,6409.358908642914,6047.363486642218,5640.4712247557245,5720.114227945205,5501.76896441487,5328.352896986106
Q11459,9422.471052037832,9487.10301224926,9456.928343107447,9639.68786450878,9570.224008407387,9662.218951858107,9762.447133440874,9806.143713182288
Q1146,1402.624655315531,1365.3434860330078,1400.9252066049273,1369.1965672108838,1332.6887822890792,1352.7004604650785,1344.9328221615986,1316.9328414728402
Q11460,4222.6908871913065,4271.067223324476,4266.70569294431,4338.411228527437,4292.221015668272,4345.566307072677,4405.102002518553,4400.586949234892
Q11461,4883.83805035069,5202.203947519192,5321.912645705,5238.640601713979,4981.36171133309,5406.491028768706,5540.111166993658,5330.084966946001
Q11462,1681.7778080065634,2197.896226333376,2224.770220809217,1795.2234515119817,1472.782652866502,2003.8181810996032,1815.4112100936595,1540.3720307902342
Q11463,4531.2613528964175,5029.045139620829,4900.759943444192,4778.189301454667,4612.657630062709,4993.56103315573,4900.64761951141,4831.626228068837
Q11464,1878.1716921770346,1861.5534420206664,1868.0338996131557,1865.053363004355,1899.429917464168,1884.0417906958533,1906.2307664374334,1887.1975440417823
Q11465,3765.8896257314113,3751.5954230503385,3814.2956925449917,3536.345109303143,3809.8467518642474,3871.5067829549967,3789.8150232595262,3571.454002821875
Q11466,1402.3854216469365,1398.8441369070315,1397.3432396157157,1389.1265918920394,1411.4934075693131,1407.761712081196,1408.8415427048058,1399.4975952438897
Q11467,2404.592257086394,2391.7485888364413,2390.9678742111005,2368.997055404978,2421.4723873627745,2410.5821694554775,2413.544069842449,2387.6160101393248
Q11468,3668.9967379545114,3666.342144786691,3739.4267897236855,3435.0130951026267,3719.351428394693,3790.220435003603,3710.6684002763946,3472.7706769205597
Q11469,9731.513190883683,9656.580890599118,9680.316866627874,9462.058635395932,9812.999417104598,9761.514767457455,9782.909299188363,9545.95607238856
Q1147,1409.7589800783207,1371.5748689892205,1410.075784837501,1386.3480898732562,1348.9446567172256,1367.8477260544187,1369.89643805287,1344.6144495055034
Q11470,1356.6726057577637,1354.3155936990654,1354.0540269845028,1337.6299026717172,1366.8055946844522,1364.408338768408,1366.7825203852967,1348.5958714604517
Q11471,8688.890701915947,8161.504391463639,8006.2747017870415,10549.515740688365,9148.442762810766,8651.983952620647,8925.28257622757,11069.247108154714
Q11472,2303.988169541276,2292.5377430852423,2345.9162150720394,2277.841478555175,2299.641520568069,2305.367718861759,2291.7005885927215,2266.16560343488
Q11473,4455.964751237791,4432.764142552557,4571.306405955996,4392.205381554557,4425.49565719704,4459.698105268043,4449.2979456275425,4353.02606291244
Q11474,5402.459560148963,5494.54907701446,5643.657114444171,6274.875649283894,5395.385097265182,5576.202780414463,5655.942372210763,6285.345234652412
Q11475,1180.0565849992713,1202.610550275051,1212.0391701987908,1230.6813736944232,1188.5035850085783,1209.848103475414,1205.1825836694202,1236.0862102611702
Q11476,1051.8151599057285,1067.376645300719,1080.4700687163477,1105.224919882801,1061.6089096723397,1077.1023725096475,1082.8623498370441,1113.815746648842
Q11477,721.7321386813385,584.389486270277,614.2017729053499,802.075457557279,602.6260380676773,553.5322426814423,554.8213569840941,699.0123963629892
Q11478,6294.282776270017,5918.068382280667,5598.493089316696,5886.51956893297,6264.813082418365,5696.824027756484,5299.150085340578,5888.536848617195
Q11479,3258.7798887829713,3276.1759761221674,3276.371477593313,3256.6045052388226,3259.757396094902,3267.0319511464777,3264.335770839694,3265.2714032170043
Q1148,2443.9227740237106,1611.1668893630213,1982.4548652647056,1284.8894786649216,577.5307123786464,447.88656385858087,237.4276813284813,-217.7707586549203
Q11480,9199.884955970652,9305.456628931832,9297.517486237908,9270.73410685993,9313.882163556267,9348.81936808762,9354.977508210497,9375.910945864029
Q11481,3096.574184396157,3137.3711138570766,3151.9841863191796,3139.346847536438,3166.9059921467465,3194.9882448798166,3196.4937895788426,3215.8471269804318
Q11482,4820.952070931024,4887.215102654029,4913.758626511568,4904.077815967735,4952.845990983653,5003.340438288105,5016.280047499503,5053.511706937062
Q11483,1800.9455030555093,1813.1995873382477,1819.6510904783756,1827.7119464974276,1839.6054991878425,1850.3924971329404,1860.7484908280303,1872.245937661652
Q11484,6349.472290287887,6049.666593912547,6769.3708173980285,6401.935523901199,6850.406364869187,6389.390850385298,7517.191545960769,6867.763159383681
Q11485,1688.6203954255177,1753.7670202330207,1765.3085350789859,1817.4932515137436,1863.376066281764,1888.5097318246103,1923.4158674596688,1959.6679942171038
Q11486,1664.1205607807842,1740.594276996925,1730.4654448033602,1796.6597983393206,1854.277364667388,1868.8146753240492,1907.1782047149622,1950.4825603103143
Q11487,7423.996796933028,7375.851712817903,7291.434127718848,7316.491662166238,7560.999381497171,7518.149896973197,7427.177491331629,7436.8252168048775
Q11488,2940.679757533451,2941.702334159092,3000.489518906472,2993.4523057476686,3000.0178686993777,3033.545197131753,3049.135646389186,3063.429489359326
Q11489,9053.07563542985,8804.759374208288,8888.123420567044,9062.366027341724,9384.508652608942,9275.381297584496,9218.101492272497,9368.281915580044
Q1149,9539.355725986752,9606.862813654967,9858.680822813632,9680.339507299825,9670.923787236025,9893.67803974292,9817.664873573984,9774.76753582584
Q11490,2933.8347695025964,3325.857516602435,3608.0635802656698,3385.388206901667,3423.0264961011126,3645.845905175373,3682.289429241543,3694.2219242039914
Q11491,12358.45505218615,11530.597851983548,12398.953683623975,12723.75157633824,13311.968621824346,12705.1494153939,13598.827294069504,13647.959708039967
Q11492,1098.0307281502226,1106.9160898274417,1094.7043203535454,1110.4521213547794,1127.1271766548161,1126.9519983601176,1124.7227098215812,1140.1945929305346
Q11493,2461.9299505959725,2475.2176011109555,2482.2234721703594,2497.0090180253724,2511.386101008283,2521.4567599332854,2534.0148805289436,2547.7781227788046
Q11494,2178.5042993097136,2198.909890010838,2206.9098221171394,2218.4499462364256,2236.2465271760375,2248.758330225591,2259.861293182045,2275.049027521508
Q11495,8834.438927758894,8902.028358573056,9055.227776371623,9038.91272099434,9079.765770469023,9217.908305616345,9253.659696049759,9289.405763361146
Q11496,3687.350533750776,3715.404055525558,3723.2599908377197,3751.7859698943707,3783.4768745761176,3798.6939766147693,3820.425340481805,3850.3223640680253
Q11497,3237.878467893685,3292.1897196689933,3386.4043125903204,3371.553520517323,3205.6721417788713,3247.246794736569,3358.503326400809,3349.785457353042
Q11498,3712.101186657564,3776.133142086689,3765.692889112191,3766.0179310783114,3802.067900506188,3823.194240735018,3831.632994963688,3851.590330018488
Q11499,4722.98538745553,4758.190261761982,4756.388098917731,4751.862061560913,4769.432365862844,4782.7501046614325,4787.128058989465,4796.982441048554
Q115,1426.8326216963553,1511.884608413535,1468.576195409365,1509.6783328269428,1504.828497449095,1561.0618546136172,1529.6321086149446,1579.1339618793536
Q1150,6632.598398631656,6633.062990410392,6612.948838787915,6678.686389619485,6779.010324765482,6716.02984188027,6671.548768244565,6844.237113198308
Q11500,4160.067052007634,4168.526075514169,4161.727063338145,4161.406153475479,4168.690450482731,4171.912267147339,4174.861038201018,4180.593421641373
Q11501,7936.581972277714,7592.4069476973245,7403.159346237923,6885.265849837519,7464.9417988666,7056.777836773709,6470.1878799322085,6489.287433817834
Q11502,7804.933270843858,7236.124814965256,7776.682654717426,6722.880071943318,7126.078089530755,7279.879992384045,6421.884735491161,6026.77224295495
Q11503,2566.193395226658,2461.2551115081774,2395.1472312878996,2333.6252917702036,2504.166924713015,2421.109587433423,2150.2044055388874,2255.829932473271
Q11504,2034.0902021715658,1987.7654009134499,1881.3920730700968,2010.3736983178194,2041.276919212662,1876.0001603062085,1875.511489761018,2023.2097419771428
Q11505,2050.3831393713185,2044.704652007019,2048.198327936938,2063.811033812197,2074.694792272388,2080.1562068111316,2090.1909335195583,2093.906897891467
Q11506,3860.991875001641,3906.134932669469,3870.041144559193,3890.9736167382507,3938.0069374470645,3931.9974367136783,3944.2252049390313,3978.7321056935393
Q11507,10933.835150271494,10956.230086598738,10759.923816232467,11084.26651073194,11167.422387498327,10962.387771360423,11078.124194379347,11339.049274163712
Q11508,2409.441826538251,2404.6179960888876,2362.345306787949,2430.9288654364163,2443.1654884687464,2395.604000011423,2418.1986629588373,2468.381145251743
Q11509,1714.3831789864917,1645.0471459629216,1568.502319293761,1711.3562586289338,1692.2277680086286,1570.0159627689716,1606.433656125905,1699.733783636296
Q1151,1061.0666115080526,1052.9317506677965,1060.4478955400014,1060.940413939714,1056.8291618848184,1058.8937543716193,1061.920762993455,1061.6641085477781
Q11510,1444.7234982065324,1447.6418677882718,1444.9637401755688,1478.389112932247,1475.445241118709,1474.8384469901644,1493.8421522763267,1509.3683847163807
Q11511,10126.196205664706,10174.038489353494,10004.918976734563,10392.64573064518,10354.551895757211,10210.148424299196,10420.841066945699,10643.609529003093
Q11512,9376.114848871704,9624.75582550555,8796.968260752195,8038.493981564899,9632.615575640399,8456.05047235101,7994.473726141562,8280.879239440254
Q11513,1243.9312012714363,1309.4189801967661,1384.7289134502284,1236.8912754909866,1240.236514877554,1351.0248492992462,1338.089876562199,1225.263757783982
Q11514,11878.888553589213,12373.05295204768,13768.617361681696,11833.674012181591,11375.083960905316,13358.067009814244,13457.654356672418,11375.07836977703
Q11515,1108.0612332523565,1112.4750843197721,1154.5503231930002,1110.2846093142039,1101.3394008830123,1145.3348918894662,1142.9358665166515,1101.0675248141242
Q11516,7583.6168853597055,8488.534840645018,8802.952244528335,6911.870631265583,8257.0299624595,7911.742052720414,7225.471385823285,7343.073807809208
Q11517,7564.4672678870165,7907.504180739123,7361.981743409957,6800.017124073492,7861.117204758661,7040.199516800243,6474.896494420508,7029.34037221649
Q11518,2444.0639114966352,2451.4922236198363,2459.3175027923953,2454.5079770861926,2464.231842886422,2472.7637184529317,2468.702314690396,2479.0765875946095
Q11519,7818.897735521576,7805.857997991801,7689.4801204951955,7845.007137105721,7888.194482669063,7753.813340515136,7766.399104870148,7920.675304878231
Q1152,7532.103235334946,7759.570691984327,7563.756688053228,7667.280881798666,7848.655038126813,7830.107015405991,7816.1674913797,7892.601018891043
Q11520,4863.702811934585,4805.055837645198,4506.515297884719,4946.897608727161,4922.263155129158,4597.890903975568,4715.661486728719,5045.302541792681
Q11521,6419.480259150718,6393.69695532592,6283.54363964076,6499.464797546453,6460.354993380047,6352.960641153244,6445.177679844414,6551.752367325836
Q11522,4075.1958027861087,4283.920684162757,4509.814153495995,4088.7206337579782,4098.273066888255,4422.84838623776,4442.297284339619,4081.999528705239
