id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H18,28726.354466126006,26076.262576507695,24153.378385594096,22863.505647018388,22060.39857989029,21777.75902452166,22298.026812979027,23383.3219570169,24575.3754770364,27162.44769060033,30425.783812036043,33553.477409205254,36193.97267558417,38150.45139288027,39409.47248093171,39963.01509063764,39918.463154812925,39502.36402405038,38691.11634168118,37355.67858848423,35725.6473318137,34714.70607595447,33350.76514893852,31167.467741337914,28453.29559861475,25777.911655355125,23926.75609562625,22660.35466119952,21857.610137856787,21587.67065716318,22113.345627231425,23193.851853879438,24382.607173475535,26957.60067775761,30203.775350836124,33316.50498393938,35947.089443165656,37898.90636975619,39158.124873303874,39716.549643804305,39680.3729966818,39274.4354763592,38475.12283883152,37153.89318891384,35538.87964840734,34539.035678508815,33187.375526618176,31019.61374920027
H180,18.06105860614119,17.492707526582986,16.966923437706505,16.487596916280065,16.03534387554985,15.670667979752924,15.842993466038736,17.47085620632873,19.20747352619041,20.918410876374004,22.367840667117612,23.62424581787495,24.622590947958553,25.354595947541192,25.94266089034521,26.223712139416815,26.177127118347695,25.752204787262574,24.8633767716102,23.233049182162844,21.472098127257233,20.413352603568118,19.58658693603936,18.897708252446893,18.231709988348108,17.650719008867213,17.116735880345026,16.63095522729269,16.173091475884657,15.803926757566694,15.976559694494425,17.617059878178956,19.36719053369679,21.091405550545748,22.551952501569183,23.817911101139245,24.82373404417374,25.561091934717524,26.153391974438147,26.43624056440793,26.388856427608072,25.960135161646882,25.063824120711796,23.420100795427704,21.644765927282414,20.57733204593437,19.743775185233165,19.04923786053497
H181,15.972486646371749,15.437059451289707,15.013256960761634,14.619449479453396,14.293271926855452,13.987796488162818,13.741033237163371,13.988949759156812,16.36521402480849,19.276495519597205,21.637018885166352,23.257516461712324,24.401932353584563,25.22570687667531,25.66500291417991,25.73499268395546,25.362555887652427,24.505899078910776,23.02894085523488,20.736752597487936,19.160206286570215,18.2140161289224,17.507837616533536,16.851143242593142,16.360238192712956,15.74585524748612,15.259763372081448,14.819426338375896,14.459465765161548,14.129043977284866,13.864121176989043,14.102361217424393,16.487502799358253,19.411402122302352,21.780783514688853,23.405891830589123,24.55277746585874,25.37790629209525,25.817004021446483,25.885266263102743,25.50906954548457,24.646311897354984,23.16007473299236,20.854278126016567,19.268406730312456,18.3165903550284,17.606225994365914,16.945685454161545
H182,23.437324722805414,23.184106326725345,22.98047982549781,22.751421378111836,22.579836223346085,22.44771716699437,22.34931876507944,22.3010182436154,23.27069262265819,25.107654706586057,26.265675029365376,26.94491625394834,27.342237296820155,27.545018887483984,27.513589699985143,27.353529611741546,27.04247138484815,26.374002425784244,25.49983516575003,24.74620814830957,24.39381626600858,24.200978145256194,24.01603078854371,23.746210506424045,23.428946530736813,23.200150835665063,22.944720913701254,22.738551454167844,22.59332476300383,22.424663005549107,22.33496737490074,22.311135015230455,23.255609379225575,25.091721763208568,26.27363045898396,26.93439724065117,27.326394369210913,27.549638164155198,27.507395346101113,27.339782168517328,27.04403773987329,26.370649627886323,25.489096615234352,24.74560270927691,24.391974330974975,24.192622696050783,24.014065779388872,23.74492641962316
H183,17.040245033708683,16.44775380549975,15.915358933317545,15.405925189522275,15.00189589026106,14.68700543004864,14.55386393120555,16.306619179346757,18.795741134067498,21.03090173224574,22.824360996402167,24.26019467808781,25.404513496860986,26.262231680414256,26.788925467845477,26.96339478270459,26.769238632112362,26.10549440868048,24.437247834532837,21.33274459531509,19.650094650012576,18.810748261433957,18.076831921052722,17.505784395323438,16.869403222605612,16.322209752185724,15.83612109741418,15.366534724986638,14.994249400735248,14.703982684567736,14.590011425225855,16.364180096886827,18.877477621651813,21.13577856509071,22.949503648364935,24.4025488537521,25.561161991539144,26.43023573940109,26.965085634529505,27.144425110118185,26.95181802742649,26.285690696787164,24.607472757348322,21.482378561127707,19.7886550494945,18.943921938266207,18.205197120579506,17.630376863459492
H184,16.68572345826299,15.985011627359802,15.470447240686111,14.971238736375986,14.529233744723566,14.161103162920595,13.823970526585361,14.195990811416333,16.460591867716523,19.09971357801124,21.373106044864578,23.053169719410313,24.23731106115422,25.09285430602096,25.59644166281797,25.76772279606682,25.44918875682208,24.68038100275662,23.333460759728332,21.33754359137235,19.701248782006502,18.667776802151078,17.85941995489467,17.187156803085184,16.77867735699537,16.076492392167978,15.560707420926642,15.059957356250033,14.616367023015691,14.24679710208272,13.908194593454006,14.282925725931406,16.561784412944338,19.217470132521317,21.50516289672698,23.19583370220991,24.38747695735099,25.248449700535577,25.75525105549281,25.927655874724444,25.607181539759058,24.83361906006317,23.47834040139629,21.470025586438283,19.823560486183798,18.783657602746057,17.9702653517214,17.2938104347292
H185,17.898103871511296,17.31873143909448,16.77156000047916,16.25990521557282,15.815971365932832,15.397502727403017,15.738466342404923,17.535975205094637,19.497291409928373,21.30758647457868,22.7758062353541,24.0045825907816,24.92624439231041,25.684030055159948,26.12595138309881,26.204465374306356,25.979239824214062,25.387530244352153,24.350680310572038,22.4486274909772,20.816672844978356,19.77332622218987,19.009686414061132,18.334776534644632,17.747968006976347,17.21001263920085,16.71132790252419,16.243740915044665,15.835738979534218,15.444540892944616,15.808296977273924,17.631631528930203,19.617797505946147,21.449991413977568,22.935734652468785,24.17846127905106,25.110309511465015,25.875908311487485,26.322452625242104,26.402285166044003,26.17571504937265,25.579665095588524,24.53498138604457,22.618488190657935,20.97411906517909,19.92280963186916,19.15332721318489,18.473253008133206
H186,17.736428808196273,17.382424923818643,17.01993606318224,16.694750116086276,16.427362756758914,16.45011882895223,17.352642538936866,18.626220094376194,20.01437858249516,21.23917175342854,22.135715319421816,22.82380011529398,23.289837907972984,23.556987392871836,23.60651567168637,23.516686785377395,23.288726407807207,22.755651933203968,21.979434581206853,20.984280378227265,20.1216408183226,19.51614995677295,18.911848008373138,18.40048628387322,17.88495628910844,17.563305148035973,17.180771629046266,16.847719005562716,16.582240964848534,16.60568265653799,17.515762109003052,18.801475614297793,20.203025781648314,21.43936816481695,22.344374205680367,23.039025620650126,23.50951530411015,23.779219346446354,23.829248017659616,23.738599737313084,23.508507718258716,22.97041513061438,22.18687899942345,21.18233406923196,20.311549731950223,19.700337182672108,19.09032146031467,18.574120233227653
H187,25.197679675423107,25.195771141126443,25.005211704991765,24.921928432373264,24.86558147742758,24.78174889219629,24.772123857558853,24.809520393606245,25.80302436481056,26.98419050234323,27.81961539151575,28.414668075098255,28.73145374395759,28.870682853528628,28.856939158426492,28.64761304354451,28.231605714977412,27.578153219879265,26.62009670661812,25.903668753528663,25.70164482337443,25.553731580130616,25.451216080929353,25.334305449601153,25.176558881444492,25.1495929031175,25.02534404479307,24.91583393670221,24.825611656735504,24.789485238622717,24.773762120140024,24.776813379106493,25.801198407834157,26.989028859279717,27.79106818577996,28.405196122851866,28.73627119186815,28.848480372375473,28.84284449985074,28.650140139650127,28.215639519732868,27.56272818823511,26.619614979519817,25.892794351031206,25.686955602659268,25.55054700640755,25.442901836053082,25.320420977449814
H188,18.556838306494104,17.86728180260093,17.307135177695013,17.040487787697806,16.49830114563287,15.962415322515282,15.826855753738966,17.251651340407385,19.16200693359839,20.854126991223954,22.40773620198688,23.668312561857764,24.674187517567184,25.409238440915797,25.930389223227206,26.14664045394162,25.98854182579502,25.438037848471613,24.319835830221894,22.704837420292566,21.566773735990893,20.56533330920063,19.795555719716738,19.271558708567476,18.692221660139424,17.98965357591829,17.426287252061147,17.160827494686025,16.61811784645005,16.081256262535227,15.947132038190402,17.384935521210917,19.312000315856437,21.019060193099367,22.586402903714436,23.85823879661178,24.873178197072342,25.614959440277087,26.140968875514815,26.359476224576415,26.200472764834664,25.64576380505892,24.51863384461124,22.890572609861035,21.74329208481142,20.733714335212778,19.95766843792052,19.42939605637091
H189,17.79129852767013,17.410407873335675,16.9126788922525,16.46679869348131,16.07144641242792,16.116185155743565,17.361042767749485,19.053842004133077,20.70366917273852,22.1035589935568,23.383624560669816,24.528733585967128,25.50842687881104,26.183313869623067,26.579702277465273,26.734958947093133,26.548240543048614,26.07087101823571,25.28440337291678,24.008332811388325,22.2933096465535,20.914120346642978,19.82629293956992,19.024409561686202,18.101422378562795,17.70866796128887,17.189067248751265,16.724647345429048,16.313884764233418,16.35062950118915,17.604815753003265,19.31246236547525,20.97570892610859,22.385104317883272,23.672749749908565,24.823526847795886,25.80680233079913,26.48178093675536,26.875337338572354,27.0254591085802,26.830387381637212,26.342179279990805,25.542336444864347,24.248672185758487,22.51253485380556,21.116345625564133,20.014973225635437,19.20276117032286
H19,2107.9460032685233,1931.2301104399141,1803.4541316022749,1712.694637730473,1663.689290050942,1651.151818994396,1703.8561551241846,1799.3196485873207,1890.0199448133362,2082.1831874955324,2315.6443381313325,2547.2306811151493,2742.323343154613,2878.66411067052,2970.7463139089,3000.76693523455,2999.7661611732515,2960.600021863312,2887.1208535721576,2772.8244282474925,2642.2511220638326,2590.2567641464034,2498.7593479037632,2319.956388358156,2121.244933405484,1938.406459453992,1811.2950226793648,1720.6827352025446,1670.4869373190877,1657.313548915153,1710.0422591077015,1805.5230081276327,1896.0970528754488,2088.488007692358,2322.274550656022,2554.0964429440046,2749.271288634443,2885.5259480703353,2977.4055994396995,3007.0853976904405,3005.695355583612,2966.08996510669,2892.139338757428,2777.3383217608252,2646.2757369116634,2593.944660406934,2502.081056145924,2322.8324075275514
H190,17.195616174371427,16.734217337267612,16.196529804343978,15.635466053691552,15.23807238791732,15.287690403081038,17.123515100909774,19.114937385641586,21.237052243017384,23.155238695684844,24.812162591934587,25.987492331670982,26.977266158403303,27.5660852063176,27.878379929052237,27.998028833521868,27.6477890293058,26.97917627368522,25.875501217789235,24.18733386624888,22.004518694538547,20.49044439555298,19.322752159447916,18.34922056243523,17.430027492351776,16.965583734710044,16.411150790727547,15.833657324069396,15.42423928861529,15.468069874745286,17.318815255163752,19.325982594261838,21.46438506650769,23.395906565453657,25.062918203485637,26.24321644276531,27.23609661304034,27.824295986878987,28.13365149856194,28.24894766810857,27.89059154614658,27.211613076742246,26.094441130310923,24.388539699211638,22.184661590996132,20.655688354023134,19.47639365032888,18.493199593219213
H191,17.761916271232188,17.314812764201385,16.805803047988327,16.372445186933138,15.97325205844094,15.604926905464536,16.287343242438716,18.475465180777878,20.56963122492925,22.364618190276428,23.820988423949515,24.957818544645978,25.794449591533425,26.474960040772682,26.84777915185276,26.908207233530447,26.675714717927544,26.037887984044648,24.78919673991954,22.63262530980551,20.887238730580062,19.797971177882587,19.017442331565075,18.341303677277203,17.786743616412984,17.346867174973024,16.853165946491533,16.43438427309812,16.04696700148478,15.687454617683397,16.38212032141721,18.590584874315688,20.704328999372386,22.516518583485897,23.987222480438742,25.135541365726773,25.98093224959203,26.66855165611253,27.045782743874405,27.10793580843086,26.874674205140998,26.232790953855496,24.975249920305465,22.802827533102203,21.044540418907076,19.947222009599376,19.160910526604848,18.479735839673644
H192,15.605480703140655,15.160567748952673,14.861104029345388,14.552234418192066,14.291320131135999,14.106471604232633,13.87841493801048,14.006848282596767,15.777886522549437,17.736722354163554,19.53281347329146,20.8827361927541,22.004346837026304,22.78580442611859,23.240872487620038,23.33125937500521,23.077283679500688,22.25893969711341,20.699812261167185,18.621408540052684,17.603095605698943,16.90726632737341,16.36444057515206,15.868438846956531,15.443144745565542,15.05342943252337,14.777805816622212,14.489661886450694,14.24951329536418,14.0821726464808,13.868648555928726,14.009504219088907,15.793316569406347,17.766316340101334,19.577200790780903,20.941234294628018,22.07617664566718,22.869420659312194,23.3344015270868,23.432392157070204,23.18358001844315,22.366751266558477,20.804369481270495,18.718847171369326,17.697998254686166,17.000761272844343,16.45691547223779,15.95978910314632
H193,18.017406685815487,17.440352725682896,16.88126421012142,16.39926185204147,15.935373669431126,15.566076582598546,16.149733412202494,18.208325069309844,20.379289714213588,22.278327568972312,23.776861049223594,24.921876224972255,25.76741164174509,26.429013009983045,26.82719767525888,26.96256865054586,26.708734523510554,26.020742114088822,24.78377565657766,23.004767489252057,21.708011701014488,20.510631977877505,19.472059701058264,18.66980636669555,17.951522963740313,17.374480397210366,16.839882109115678,16.387248388435225,15.951389525866581,15.605662915927955,16.211288910842317,18.295835505623963,20.49253566429215,22.414367123912907,23.931354111825332,25.09057918131163,25.946578883651593,26.61598946581286,27.019079811264454,27.156719379463762,26.901819902415124,26.209264775463808,24.963528634953175,23.171683235103103,21.865518170963533,20.659417634010758,19.61326440625494,18.805141754482097
