id,0,1,2,3,4,5
Y11610,2002.5311092912812,2061.5875903842502,2166.2858355143712,2118.158756950031,2151.708868667766,2251.174835051551
Y11611,3110.155111073437,3196.5374619536865,3397.2792303947417,3304.392463081216,3335.7164875985272,3524.167065968263
Y11612,6846.126243330286,6954.488869558796,7257.615577678006,6998.447562398318,7025.098675658222,7316.221829034793
Y11613,2441.251512966843,2440.1433342065266,2489.651193917797,2509.56360686399,2523.267892706776,2561.0713451927004
Y11614,6879.819446295818,6854.007131505656,7106.537256812725,7193.607299315804,7219.109067167798,7359.402302032399
Y11615,4648.275384783881,4600.403788006367,4521.247144723083,4611.631487586916,4657.450568404316,4623.150628719337
Y11616,8128.925032469423,8117.522143422098,8064.978959311233,8160.146103513575,8221.001572899304,8200.309480438376
Y11617,1285.5106101779554,1294.531268883369,1264.951862695345,1294.876754849405,1319.8010711636764,1302.2133594622906
Y11618,7253.496558951398,7291.0726194370545,7196.808363973282,7483.252709575954,7620.78945124155,7551.845848983017
Y11619,4431.378632409747,4564.251480268959,4681.808357497831,4770.475023251692,4880.285621605784,5001.649062850751
Y1162,1615.0816160720722,1653.5053934306616,1680.1114136165381,1729.249616376345,1774.9675670610245,1805.981396290026
Y11620,3042.576740172752,3132.811283837004,3338.057515199455,3231.366445543916,3262.982432494935,3455.6118064896127
Y11621,4936.366701395836,4820.428668258689,5192.500394261889,5060.561641991938,4922.3572915829445,5212.1009962760545
Y11622,6670.629092135178,6894.7318363761915,7116.023613401866,6908.7584425110235,7039.869210702873,7287.257204893443
Y11623,13345.871526859535,13879.94307546254,14614.825266773578,14080.57668059284,14370.192490650892,15113.074782488753
Y11624,3208.482125129762,3258.4119628369717,3339.6367271293147,2996.546205314207,2965.205891063981,3058.9630205701633
Y11625,2076.1406573953445,2136.958979032443,2240.074897242484,2329.8318207906245,2399.1858730011836,2479.187193372796
Y11626,11556.981118155314,12041.848722567443,12513.322865180107,12895.396087908042,13309.43461120507,13753.087055248285
Y11627,2642.432779489034,2629.9800694112423,3055.9149285060676,2817.1564440242983,2640.4489974887197,2956.938061011131
Y11628,13709.09565932585,14539.55854313161,16774.711014211138,14621.63095231582,14722.917828978416,16770.641011386942
Y11629,14035.114115642824,14375.52398946427,15435.494826245418,14821.746792784985,14920.255580435374,15890.533193716823
Y1163,3116.5728403052003,3233.7441671883994,3269.2601240941776,3350.949819243068,3452.4069526084777,3523.577904032853
Y11630,3613.164346223816,3785.316258825482,4106.658410769307,3776.366053330763,3831.576697757971,4142.142156632185
Y11631,10224.674755891003,10015.935809028655,10239.846266681036,10466.994211757516,10371.759492948717,10549.382746258916
Y11632,4836.843156648419,5102.5661269321035,5682.173259125695,5079.4094107278315,5150.142830087544,5700.930550918183
Y11633,12505.425238693897,13124.767234569395,14256.031496609612,13215.14269896759,13459.469064138793,14546.197268787177
Y11634,13260.80307753479,14001.999800064548,15270.346329163434,14050.240650316116,14342.030927370706,15568.54644347462
Y11635,9803.42797775795,10189.43694685262,11031.483878124116,10340.302506596508,10475.386807947534,11270.756202315528
Y11636,2108.780338984498,2220.141138009769,2444.030997704837,2235.945901320519,2274.4798640964873,2487.4415382146135
Y11637,2421.1037551619384,2611.7792147566115,2831.7960888693033,2561.0392612839114,2652.9787432701924,2880.726877325414
Y11638,1062.7095552036103,1059.8141429267187,1056.8564086505783,1101.962894875077,1111.5762235457303,1105.5025387697297
Y11639,9746.338356802224,9971.722402065698,10147.758317730015,9960.935648179808,10143.887008465468,10337.345923584602
Y1164,2456.3196885034613,2981.810977197567,3008.9196538494916,2915.4394929309537,3079.939227662071,3266.0514550060284
Y11640,10416.523328561017,10643.169509621477,10767.615213472503,11108.808754380676,11355.1229713071,11478.31289070555
Y11641,10765.818516699765,10158.181866403249,11494.308414067815,11395.504505722707,10668.939640119812,11313.047498330101
Y11642,9819.747724210965,11659.291955340279,10946.555669628839,10100.650685824223,11199.491141744174,11525.714116894835
Y11643,9542.733545565889,9689.320981638333,10209.286307683378,10067.633125724615,10082.906975327667,10530.558243489266
Y11644,10422.88200060418,10704.766437673996,10703.395273243046,11015.360668408084,11314.238000149322,11356.472147970966
Y11645,10264.487602496301,10390.188644499027,10447.278894200706,10655.567094507736,10791.99642253121,10844.109294408312
Y11646,9406.718424996476,9637.749004231393,10072.884633210118,9691.155516261873,9760.377087428224,10178.28099595873
Y11647,10413.105130134663,10574.5338761967,10735.051673009466,11082.720026108147,11264.136632103951,11395.504151080064
Y11648,14629.02013881369,11605.763953548116,14116.306283187256,14884.42775117881,12554.613409143001,13959.607460574854
Y11649,11442.925184771182,11276.777769107912,10813.69677387508,11778.267533820912,11989.650693609594,11557.546843621822
Y1165,6519.690543250907,6787.033401099619,6729.183679807976,6911.043198965833,7128.4178675783,7160.808595540111
Y11650,1382.5875982581917,1470.2963282427836,1383.2825660758692,1403.834337714914,1484.3777770522304,1471.945609810091
Y11651,9701.130552003151,10046.49956559856,10242.071632993784,10206.537554219583,10363.6445128171,10597.038993394306
Y11652,1742.8253719426789,2049.552476096245,1756.2292547596883,1667.5430482128854,1829.8411681890846,1876.724070263535
Y11653,10049.243528357825,10219.793330825003,10440.492585782502,10505.958319819592,10637.752087747076,10837.959616440812
Y11654,8560.016802132728,8995.881103152107,9865.134771118537,9120.09679222414,9006.30725515231,9842.119870223303
Y11655,10705.235147761474,10845.998645103035,10355.892843102865,10843.946802468328,11135.75928810079,10783.017671526803
Y11656,10389.305150430955,10397.632763808293,9835.202204965353,10103.084554681222,10224.738119568901,9783.569109000186
Y11657,1043.0002040780876,940.3186796575866,1012.679548859646,1066.0905543126678,980.1014144793032,1009.4473376142547
Y11658,10215.60339648983,10275.605600852718,10180.00889732482,10318.348286389137,10456.48155696056,10435.74116377609
Y11659,10134.291896890594,10609.343915177671,11052.103095978211,11282.194688532341,11665.126688938615,12121.518353552749
Y1166,1078.5826577540483,1083.2090452992343,1070.064887466567,1095.2601836777217,1110.0988658188262,1099.4006279872808
Y11660,11027.534028452554,11257.53316369316,10842.655017690327,11482.797366642286,11873.057000684312,11575.076697978517
Y11661,7861.510053349767,7717.309000282452,8800.706074499936,8739.299352692371,8501.183970751541,8931.911076489961
Y11662,11867.546530492593,12163.957951715527,11086.760476874191,12201.982750427034,12879.405972712184,12116.344787571676
Y11663,1741.0211943758256,2594.749094866179,1956.8459522684768,1854.5794197316607,2334.229305764493,2429.233653927167
Y11664,11448.903458004466,11295.85746149287,10831.87386411892,11784.514375389015,11995.175229384391,11578.753197987726
Y11665,7840.75886151263,7999.681454246902,7764.10299419954,7564.9218393840765,7709.5890752405985,7584.134698528178
Y11666,2492.9586680359516,2619.914346591777,2514.8312328497504,2515.5134054436307,2637.774226772063,2582.674696990448
Y11667,6357.85605596246,9155.00140836701,7405.599309633406,6559.594384671069,8689.279789952252,8330.924850459787
Y11668,4168.870882573162,4210.081430018065,6662.960441938263,4877.553780537202,3692.5316804078,5564.691710500523
Y11669,6041.031371151468,8464.094670431576,6496.143592645483,5691.33835584888,7614.7148606484025,6755.7740343600435
Y1167,15298.797035249117,15966.320501779408,17278.92272563056,16731.327751349356,17083.16470868392,18330.536766736346
Y11670,3839.360259204283,3863.241831673812,3622.67604655513,3568.5683532043695,3578.3131557423394,3476.8940917038763
Y11671,3393.323838533877,3411.9434936125103,3415.518106975661,3445.5131508582676,3472.522925251316,3486.0053648371077
Y11672,10181.464359040006,9949.599786019702,10473.126614132823,10298.091135310617,10094.591074672633,10322.46711343562
Y11673,1997.9852001663944,1956.799912282339,1341.7618254340312,2293.7340896767923,2684.959729613854,2147.5355705029847
Y11674,1879.028981639825,1722.160429480247,1420.6809017480891,1942.6563889988454,1852.929539431509,1553.8269901246822
Y11675,1774.0171255997288,1750.4464230262113,1952.572670544485,1908.6706559525248,1855.0425047826814,2004.966019408536
Y11676,1425.8702895142726,1741.6032433948012,1938.3985054872471,1628.1955190695448,1833.1526678343625,1877.0782722418662
Y11677,5184.527408907189,5430.712997307295,5680.696808685275,5713.092504188987,5776.700188082061,5940.709030562414
Y11678,4233.666721941309,4290.017389640773,4659.786715602924,4708.122859697478,4649.071926448165,4756.556293128999
Y11679,1757.1210326024234,1603.8881807264522,1935.1025548861408,1861.849124576693,1637.1714922367642,1791.942840176679
Y1168,3384.9845616265693,3442.7289143348385,3404.5173673337085,3596.706197214404,3687.53855212926,3659.7425296787505
Y11680,6102.087310688411,6130.20447569068,6135.58252544393,6126.713315056332,6138.4870938876675,6151.165055246058
Y11681,6685.583810161613,6812.031126742471,6790.66657378503,6900.037884053248,7013.846641033997,7001.0022434214425
Y11682,9818.910985597817,10148.818459322172,9621.645794465205,10335.806392644905,10739.264636121146,10302.215874437912
Y11683,8476.22514434949,8670.520711429526,9032.08652821247,8946.949801865607,8992.286162072422,9276.56489891383
Y11684,22032.771958247882,22327.619027158828,23930.33132482729,21995.331983883767,21889.46730570213,23425.51760941025
Y11685,2360.517289782845,2350.932006447974,3057.0603065687724,2493.823199375197,2129.358889529429,2688.195929451076
Y11686,614.1448692867791,576.3333822948136,627.5445184804593,662.5051265736424,639.0936924756029,655.0713653464163
Y11687,9405.843199209654,8812.363692274592,9748.886460316624,9958.810577495182,9652.507384100249,9836.419296200535
Y11688,2593.9358069741825,2355.430870846983,2506.4646872159606,2455.3962118416507,2276.786647214085,2230.2739988546778
Y11689,1503.0923943368855,1526.1148667935602,1564.0261654240603,1540.9803015600537,1556.5736566441715,1594.695393745879
Y1169,4049.6560380637757,4136.753298875318,4078.3576929805636,4145.85945541072,4235.019525534483,4222.207929650485
Y11690,8610.091032165641,8767.462610088778,9146.74694067876,8817.866495356706,8873.591535591082,9241.374672137612
Y11691,3741.3485209715777,3680.2417589358465,3675.3505837800126,3619.606737509984,3547.3748700762767,3503.308743730884
Y11692,10397.630359378216,10434.188451292743,10651.14361484856,10792.576778514887,10874.201216730615,11013.873238720018
Y11693,3839.7724990800307,3835.4582966187704,3836.2372602664036,3833.513740785942,3830.8848830504817,3832.002726455493
Y11694,981.1167299080525,959.2855774783893,973.3688413659376,955.9668774078086,933.5422889134787,932.0648959135335
Y11695,10380.771963182957,10621.179220649132,10494.883044882612,11056.243528127106,11352.539915473793,11371.037681392289
Y11696,968.1205291259987,973.2617391644649,970.0191774450143,939.3951896687098,938.4402409199278,938.7179729655057
Y11697,10011.743702996848,10181.606862405799,10384.694448042972,10668.282180229844,10858.14123279625,11044.96653752218
Y11698,10943.63203011058,11271.046421263343,11527.177553053296,11690.74756821934,11949.012786233601,12214.438207182699
Y11699,10119.759706624338,10180.208584104386,10307.126574228529,10579.602525070753,10698.302844829106,10800.017807797061
Y117,2352.9911639102083,2467.8810880434976,2568.9948590406125,2712.316357459684,2811.396237176864,2888.7167180882166
Y1170,1305.9685257039705,1323.9847255591499,1299.6934224624738,1323.6634274234377,1347.4972687180004,1334.3275877026376
Y11700,3352.226521584141,3357.657345469156,3389.1853164807853,3389.369835308643,3395.5786849715914,3423.808772698461
Y11701,11438.778908945942,11851.588554374863,11690.273346479782,11913.62687443822,12334.477433484077,12426.44015527022
Y11702,1295.7317725026014,1291.8830540655467,1323.4887234495795,1357.7561778361473,1358.1451778881717,1377.7934519207358
Y11703,6861.776554076869,6313.220115978498,7868.625043354174,6774.981824874083,5625.121555422491,6521.4837699375785
Y11704,10692.475637696993,11007.154522078263,11301.125974050448,11494.134146250975,11739.09634409675,12027.396111220974
Y11705,9978.00367356215,10368.200868535474,10891.296198663063,10919.620534166113,11085.83083877962,11488.037460664651
Y11706,10396.759087610659,10642.620703304277,10611.59144429089,11040.54235261578,11335.505326422139,11338.072553297801
Y11707,10730.066512552852,11022.084494941973,11569.67828694379,11184.30058689564,11308.43026754652,11839.452693610298
Y11708,10660.431673543693,10856.280335654701,11374.455979175636,11039.604164020533,11112.899233920061,11606.361358638342
Y11709,8420.268961879914,8371.591580607597,8291.424865100375,8339.490675033765,8341.807716012416,8284.947226474966
Y1171,15010.324420018582,18321.664777342692,14256.325056097232,14479.626528007506,17927.760218269665,17286.193767172183
Y11710,10272.791870864869,10528.059005196235,10900.73528775201,10711.224582279401,10722.355953066468,11061.039048046669
Y11711,963.2920623294814,963.47883359576,938.1231641335854,933.0104432141045,930.9631548466778,908.77064558326
Y11712,1501.481591420835,1501.0012179075693,1498.9190502403967,1504.087280969364,1507.8858083257958,1508.3600575790686
Y11713,9873.761027710585,10257.02478362782,10505.402894110786,10785.732646367753,11102.425700961592,11365.538311262055
Y11714,10455.95043800576,10793.519561428058,11213.680002473166,11245.270777513428,11462.265679113834,11866.274450011639
Y11715,10938.423613931529,11044.863418574436,11538.415996957643,11777.631064033061,11868.258692168376,12217.010442121345
Y11716,968.929655853788,969.3875502271388,962.5811262557946,952.9941069678503,951.8889020458237,947.1286113159742
Y11717,6541.001098586463,6528.6315281547095,6557.676780532959,6413.031741579609,6360.043079208429,6389.139375365794
Y11718,12432.690467508428,12916.27985066188,12616.316540100717,13199.50251223408,13738.60046802342,13560.097482771645
Y11719,1022.2586455546806,1027.2423972545987,1007.1161351757555,1042.8380393726463,1054.971147389574,1036.1281645994509
Y1172,1500.2591756549477,1889.2557279598714,1512.1213337301933,1243.773447017588,1521.5521961780087,1659.2208091680197
Y11720,984.4119440169997,982.3584970922668,987.5901682259623,968.5957258116653,958.1669555707477,961.9998008095627
Y11721,1809.9046739093187,1781.9940671897753,1787.9936831505258,1772.294278028379,1741.816084863577,1736.6975191325985
Y11722,9834.059132575556,10060.62082337128,10305.805163109768,10569.374804803054,10812.777934396407,11049.889091529325
Y11723,2936.6947311458566,3155.534811966201,2961.64486403793,2980.6835270170986,3117.2284722999075,3114.036507231543
Y11724,6530.079920126326,6859.12753533964,6925.316798402973,6938.356648597847,7102.476812892205,7246.343287408779
Y11725,9783.598662838436,9791.656334766747,9831.498409514108,9839.94423043817,9853.405986826348,9887.001237017645
Y11726,9571.408125852007,9604.575901037184,9585.169623825886,9579.731449319786,9608.61152582294,9628.988584409039
