id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H230,23.013434055601707,24.339982151238953,25.300708701514683,25.94611881967014,26.393633392388587,26.604037986303144,26.61513874794487,26.287611000422967,25.161806226764007,24.0886102535998,22.48773523582677,21.204530326021594,19.983783817214842,19.418916772929624,17.952838271510323,17.488443898298886,17.102208651178152,16.732406419190657,16.85689152404251,17.32716599116093,18.355321618049025,19.90178747659816,21.614889997428953,23.321949822168374,24.547582297670456,25.422484919602372,26.133401993661053,26.4888947600684,26.57699491929731,26.64668457434974,26.308451175042197,25.04781702023424,23.96271361286025,22.54507442856497,21.15844241108561,20.210133926071244,19.540202801983213,18.00343724835213,17.633659151399588,17.322761860688495,16.98575285315502,17.140304411663003,17.678478183169926,18.859206065103443,20.407514988951373,22.040741513068166,23.658990398751172,24.71307374024592
H231,18.51721951474618,18.164097198104717,17.798399262073975,17.373263414950962,17.14825412544946,16.92801467959809,17.228287377083504,18.765998031670062,20.594985448741276,22.32870647541926,23.7484741514078,24.91613990192289,25.645248711279876,26.355047508775478,26.778689996262763,26.79724881859286,26.850506863746308,26.523219117544297,25.823512616378654,24.874469860455786,22.90271294714458,21.106627885767168,20.090837404245487,19.33567412666909,18.62939319362715,18.205751184734428,17.786374805540976,17.381954815753605,17.151794469649655,17.019471947121815,17.31268894658648,18.98043625819579,20.799619356551702,22.47778953463534,23.998704175657405,25.190116475817693,26.007879547138273,26.562431034391622,27.01286246065885,27.016975228828397,27.130349900356514,26.725593647338503,26.03250128084063,25.097962026062017,23.023497514069657,21.203763202132112,20.28702511799789,19.442713903671326
H232,17.98423956756777,17.748125232077943,17.324355672577536,16.95126157595556,16.54001214183937,16.323198022784755,17.457622320823276,19.117270743077263,20.660259292428023,22.09221465881785,23.272981399210078,24.185368587963552,24.892129324491005,25.427486135235622,25.687577338576084,25.724259057968634,25.445001505459565,24.992152596329724,24.063949260153468,22.947261964973684,21.383661223731096,20.08033663524078,19.316477234178624,18.733560676120653,18.118660791885276,17.88750766017918,17.437979761219744,17.018544822613137,16.649259162652754,16.441787554880964,17.589947125467344,19.266219505727776,20.794239222521444,22.258215648990706,23.53114543911782,24.522126544929993,25.12325505008414,25.616553030125566,25.892186695402607,25.9529965026942,25.689374972586148,25.158925884440457,24.224387083668365,23.098683509791442,21.448944524028526,20.178778124718267,19.330579917678634,18.85168110366785
H233,15.0058660652129,14.8003425499522,14.645721186885279,14.437036341055153,14.277679518597244,14.164662939454189,14.038747934762634,13.911813390327856,14.26734600876737,16.1158777513715,18.09133211669238,19.61765468886759,20.554263641237306,21.06745231276718,21.450022637520906,21.325172171487523,20.955994700900067,19.910346253982414,18.41120823006658,17.02037303847005,16.294780654207607,15.834072438795003,15.43657036650815,15.228680746745166,14.989762519557871,14.792674040288588,14.625035824475054,14.459540940207269,14.337191115918829,14.167441540782782,14.07336041732328,13.950712582913424,14.312246297839748,16.188415583263968,18.18266821559273,19.778418439317004,20.816954747488882,21.450025860195694,21.745021508022372,21.630394525125812,21.1793991379076,20.182359265029238,18.577259004671603,17.100849316378785,16.32103591316129,15.850672025195923,15.468689035323333,15.240787194818989
H234,15.433438669788853,15.195186785620535,14.925840197359513,14.711623271103447,14.504523875599116,14.31907990216201,14.256790952909402,14.333770383138246,16.285865610445246,17.86926649497231,19.384232666437764,20.49707338015895,21.400973048689142,21.951475730212632,22.151443354904792,22.1203088878058,21.84417385491192,21.043576082569697,19.626882135905,17.883970424368623,16.945482192362224,16.47105102404238,16.10071145506477,15.806221879072906,15.508698362265354,15.250219399198588,15.001901728256971,14.812906264895064,14.588190546350404,14.402854205099192,14.28479537872592,14.40203656467176,16.379602773518343,18.016379905935842,19.506300901237758,20.653455436760616,21.54843736785125,22.092621299888357,22.327983680963825,22.266096227282564,21.957532057074175,21.15458902958544,19.713615031695912,17.973309968929573,17.056750214397773,16.585552919378657,16.247033015351406,15.923142826867265
H235,15.766961748812687,15.398657302466386,15.218633202713109,15.052172850234852,14.88823789473785,14.70597501785992,14.506267168399127,14.584708329513743,16.155730624772065,18.021260752362537,19.609586930157587,20.92131965770005,21.924986398703062,22.710208081828124,23.13674805594909,23.3970432139277,23.051817487538088,22.400920328068494,21.211235726250166,19.166738782097664,18.01055903412214,17.314080820354476,16.728862533744007,16.276613987731057,15.853385547375035,15.46210455696733,15.285929147471062,15.141439541664214,14.978402309705382,14.792802244264497,14.62863255687661,14.658732809513342,16.24836929395225,18.13830857411598,19.726812441659682,21.047944052163654,22.05460581131957,22.83552994171833,23.263435230612792,23.53150331924645,23.224153471536386,22.53462344728958,21.35638472591645,19.255284630386672,18.11620023744902,17.416705124322796,16.819334236225433,16.371723787234508
H236,15.794148918278184,15.062804832163591,14.54241011028812,14.113663910550047,13.678172769390763,13.43235415105521,14.077358252211635,14.987243466258963,16.094749188604506,17.35957385543773,18.595570952175272,19.875624553871532,21.204345909752366,22.30296274594448,23.07377851543727,23.59663240086263,23.760954047871675,23.48660099525032,22.790489015735705,21.6543141020109,20.005784035502103,18.602720411981203,17.50968452169421,16.608464494058413,15.877323037314865,15.161481932024516,14.602989307413331,14.193127708847628,13.749120126532826,13.561993641345014,14.204299242499419,15.04224165691917,16.174661708596197,17.46275293864398,18.711341605410464,19.99294623824818,21.2850209383947,22.348726070183055,23.211161973544154,23.714212807920433,23.852247736774046,23.514548630033158,22.776413444768586,21.590260975274436,20.06292102336078,18.679254692847298,17.626383603066962,16.681893403537618
H237,13.801292960042533,13.111420365740196,12.653960223756465,12.180796819465103,11.687130978522308,11.594757622024803,12.392886059240208,14.261715567346391,16.166521618759404,17.74929530830436,19.36300310379238,20.935074337411745,22.42429413145629,23.571750622914482,24.377345549518328,24.887611747044055,25.011864641447655,24.58647779794599,23.707138178497047,22.076444516882525,19.32970974248521,17.52093837181707,15.96561228406863,14.790821513530393,13.805244546329591,13.070832879417656,12.716864845241286,12.242768079216889,11.664824641791487,11.640037148323094,12.444329466972436,14.234588607286913,16.215618583699158,17.726323867056134,19.407999066664257,20.95271681011153,22.469588754158018,23.602854105154872,24.431095574099384,24.931946465819365,25.015535440694254,24.601381912242953,23.726175048825215,21.951588019271494,19.361162965666875,17.435412890935147,15.923665685176685,14.853744133923666
H238,17.677839346629014,16.812938163161036,15.859948995821647,14.964366012687078,14.215280017299415,13.606585062592474,14.810704125921232,16.63852461911403,18.701478044415527,20.861354546052706,22.88375740324713,24.93154357885803,26.794417309616797,28.436964915419775,29.718618163464388,30.43518259274328,30.50406568706714,30.008104590763384,28.86613156209112,26.80845472474748,24.08487911280712,21.863532366952587,20.389854258267608,19.291657497514038,17.768808987474195,16.901649115542067,15.89509284727133,15.037961720787484,14.304864783177687,13.724691921675584,14.92145719292932,16.76594179052304,18.850501550040548,21.0491808392949,23.087993378648132,25.10050201888318,26.97363497251003,28.611900566246593,29.94135087805481,30.6210507943945,30.678586678331452,30.183876342699797,29.028528199843702,26.962577310954398,24.190481216050692,21.998918814339294,20.51687648024584,19.423482348368516
H239,18.090075674272228,17.60492843477433,17.078084409999523,16.727045294203734,16.314577504732963,15.976123789780946,15.984653637553505,17.210582644057272,18.862832499812427,20.63575452228102,22.213579706552558,23.34176533119124,24.29567929448613,24.934370042009004,25.30050651669876,25.466609194737146,25.342274406150917,24.888296147590903,24.404319915934547,23.483950125941043,22.067972683984113,20.903425960912518,19.852846396747264,18.963233135098005,18.292730380072197,17.726001056508633,17.19283918534675,16.834142349429005,16.41579088175033,16.1448737380534,16.081440068488014,17.31413395533192,19.029093426590734,20.762453690952754,22.346743784597813,23.489349403531037,24.477025387331988,25.078968426116273,25.443622692309212,25.620359316826733,25.50470926862132,25.091552635566615,24.577896041129108,23.653352851134073,22.281557211754347,21.07987107724516,20.0337494547157,19.07452826204449
H24,377.14204564581996,381.1385992404513,386.27600456114135,435.27505716388777,492.61276556573426,544.495834964044,608.5505317229135,648.2733919446594,703.2074126284857,747.343479500878,778.1480058211288,805.8879874686992,806.2022447989673,787.2905267572747,760.8186298668946,712.753240925043,684.7099598342842,636.0696960359046,573.6960558335804,515.6991655093432,471.412098058943,434.36555751438993,409.81575255658976,389.5532580228935,384.77494921380827,384.38776227545156,393.614364531047,436.8728275048732,485.2503526905656,538.1354758341898,592.4324728833567,641.4675917954305,686.698484638203,728.823029056569,754.7434507760701,775.5644330142563,778.2453714756621,763.5441058883114,736.9874476043817,689.4722202011556,662.3253813288617,615.1310427364099,551.8116915084488,499.604746000553,455.9814831614189,423.6953740582906,397.7493226532002,380.0937321932613
H240,27.101504244369163,27.663809218056947,28.0040196168028,28.17036641464734,27.355768619096644,28.449986802315124,28.845670214478783,27.912757554634634,27.29899541274129,27.486262507474326,28.397277857469216,28.582461285733277,28.15547536797607,27.605531520370644,28.593845777655627,29.308243861007977,28.24556558788714,26.558087982408157,26.665819798981676,28.03450805991497,27.267086421158513,28.698879109500876,28.64821941832914,29.22998881965213,29.27934137259904,28.202336994691635,26.27889200864123,26.54878120766884,27.090522308037905,27.98875185176292,29.146616450156785,29.478103507612868,29.564837117131866,30.27454803942314,27.920123805738648,25.280324832650013,26.078899253277747,27.138149643398823,28.1786098912164,29.507435683897764,30.009790436125193,30.043393036020007,29.12194760368435,27.346968932234113,25.176811780127473,26.74112984369601,28.213774073476017,29.619095553955685
H241,19.586287295414056,19.250341334416042,18.998292865503743,18.799805268366658,18.611691760605176,18.447866193739024,18.32465501100446,18.30068579073397,19.38281407312723,22.10651975291524,23.832360963982676,24.575377005603798,24.980633423832998,25.1774674276804,25.074639506161564,24.69281714141371,24.19274028458916,23.568304869099503,22.580370368258357,21.692939594604173,21.220493861270988,20.70685072240515,20.282045241653556,19.910652344275277,19.60625954229049,19.25144152327887,18.988202602317447,18.79646297036044,18.614603703952756,18.45741835990163,18.352735927793958,18.30266851370449,19.372679790465696,22.028873259274306,23.785665583562018,24.56782501683339,24.953511043485047,25.157573152842435,25.059390793786804,24.675306282488563,24.196646921890764,23.526231104314636,22.579115577280934,21.68385532111288,21.17374033565444,20.686058644526224,20.255930185103225,19.904477467778424
H242,11.888883800509827,11.455957693883796,11.192055749288658,10.909491034334586,10.732480740655312,10.829515012062918,11.384157333341504,12.523473871631298,13.506956340658268,14.295861597954229,15.07823750104839,15.802445337256593,16.36180538558134,16.79859026835564,17.14325232163988,17.24764868029615,17.197272715131326,16.882778580532907,16.202220449000535,15.3679750675288,14.109312586733688,13.20595229926748,12.613390222563835,12.184388505325103,11.901355206192214,11.443100852900814,11.192702265470498,10.929567429976602,10.786683502499987,10.817632992336241,11.480719067698079,12.561613845144766,13.501800702153242,14.265165974258975,15.015908223413,15.7424801442938,16.353924934993422,16.798541478498976,17.113653088896942,17.264757663453498,17.19086454003564,16.85651050632116,16.29006272781342,15.372813395535454,14.116523852097457,13.249646769664416,12.585401789237801,12.164219181505805
H243,18.410602586275434,18.30861492229755,17.89608996106607,17.680464138833603,17.367011933133213,17.201812347382347,18.564260001007952,20.30702665139355,21.95883691577902,23.513348620437643,24.66515348674471,25.495722402556954,25.941797780139513,26.16026869390394,26.16229204778365,25.867919518716068,25.413221925866946,24.648081815530016,23.571819168521547,22.28017487295559,20.834804034319326,20.172953636687495,19.55682978777333,19.118447770268563,18.548063430710517,18.442111678909377,18.04153687747197,17.825360553495575,17.52297960984632,17.38400479672636,18.75841996361707,20.490604069286775,22.11997955595309,23.68105638176111,24.852865087322865,25.67897031494462,26.168015546573002,26.415790093476673,26.404258881719194,26.117640768487732,25.647115464067493,24.863162458521696,23.803055189495783,22.460741380522684,21.090848033867488,20.35412895721445,19.722494422353527,19.268194645274974
H244,21.705851972315457,22.717694281768797,23.50599187716283,24.145795109289214,24.969483116578363,25.47016057318001,25.736337567818342,25.703017963370907,25.498558376423787,25.020618674382312,24.21420881151605,23.243286429293043,22.52380175219584,21.913847051777704,19.22581889836842,20.22473961890905,21.103632382577107,22.070578200560657,22.96297282234187,23.719891810645258,24.247585284096214,25.207172434690655,25.553208103906496,25.794238362054145,25.702649625068624,25.519122282510256,25.10303971651749,24.206957906847254,23.247244414354075,22.66483223101233,22.056718262773508,19.685046002099284,20.399300469298996,21.288581061315732,22.395369119794424,23.16537337265198,23.9669791931864,24.435012079676675,25.418260497218668,25.789057968611377,26.045882492130993,25.873609983964705,25.669895731165106,25.249725103916774,24.375403840745864,23.41669761188756,22.753562720407924,22.17343085898017
