id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1368,13389.411741048702,13235.251917942756,13208.43841213074,13134.609362434985,13143.792969529986,13156.863645063333,13059.064160514552,13069.59725718894,13035.259993614218,13077.709696699863,13110.594648406577,13097.800219178676,13121.247224412567,13098.178770928545
D1369,13295.29357102734,13085.982222135186,13008.832017841645,13123.519893086555,13127.45491504985,13180.591601302829,13123.921775166942,13140.737654812436,13103.889927246331,13083.105040634671,13017.903813782486,13090.005325090639,13128.90940263368,13141.37224214289
D137,2891.8511466225987,2893.098609850226,2897.371723024049,2895.8078746590445,3387.5906212386403,3392.3937554567997,3392.358691338189,3392.719342418976,3391.146756794609,3392.3777491076257,3392.2229018859907,3392.0137813280417,3390.724153028859,2796.224872896419
D1370,14598.35085444699,14540.003303670672,14410.291194339852,14315.6994796622,14360.072188300719,14445.154874400956,14416.592152751155,14284.883048008469,14326.793753270364,14362.935687309702,14428.725887791657,14328.439562644453,14335.269826523712,14305.40187562111
D1371,13940.356513712797,14075.579905630402,13937.658627249812,14025.559530147752,13917.192963237954,13941.363493235489,14027.123736401256,13921.823445773207,13950.364729436375,14036.124972602145,13903.855606537614,13864.096457048112,13837.507591051144,14085.632746114628
D1372,14326.942309081795,14388.363769465643,14374.154703819273,14416.218372456235,14308.243362887424,14241.057017697984,14188.32614813428,14248.171997599598,14292.854027625666,14203.316790849873,14275.416293834316,14443.939766178692,14548.726451498882,14554.85556069424
D1373,13375.37842446772,13420.4805514694,13411.891010883248,13143.202245710252,13349.970007572574,13417.579197822346,13246.942037486635,13228.445799055356,13338.762055470539,13202.047978032822,13248.451164825894,13215.789257535924,13202.993132435256,13184.676651598762
D1374,14089.729661512025,14030.028665126336,14097.809734277056,14003.561268576268,14086.220972700527,14006.266267276415,14056.01711342783,14019.586294993049,14017.184874725895,14024.151071518938,14021.876385557427,14024.937736195723,14027.999086834017,14031.060437472313
D1375,12782.558827750367,12761.885284342432,12744.915560646054,12722.044439437637,12696.940024144671,12740.642414320004,12731.139309810847,12776.839896078258,12769.76823576606,12820.25206721922,12786.846421181326,12753.852949272272,12737.813217401786,12740.600209401691
D1376,9786.103944990744,9788.597516319047,9780.480009785962,9782.361045686279,9784.12370976127,9785.886373836262,9787.649037911253,9789.411701986244,9791.174366061236,9792.937030136225,9794.699694211216,9796.462358286208,9798.225022361197,9799.987686436189
D1377,10877.610511957282,10866.484858565818,10844.761703902286,10873.310060918819,10848.253619986128,10822.178515465817,10825.764095168735,10819.129480940555,10787.509349401027,10747.518249376848,10695.683805292352,10746.680955601643,10761.277109739276,10872.709667607101
D1378,10623.635927461224,10728.668558052676,10814.820434353107,10798.290045993524,10731.281719234887,10710.258862578497,10702.440079158327,10707.737175755901,10709.25901913617,10710.78086251644,10712.302705896713,10713.824549276982,10715.346392657251,10716.868236037524
D1379,12435.146200515068,12439.330838618704,12532.43095373145,12688.658597092337,12773.725516912957,12868.996679124888,12919.804714196142,12947.554660636955,12903.134259500986,12981.136792013647,13116.97750513641,13112.246816749086,13143.402151917195,13192.547506114322
D138,3006.3280466468186,3500.073677175792,3504.55970953781,3503.9407860867527,3505.0110857426007,3505.018844654514,3504.7050904287003,3703.7385339258053,3706.7542563205034,3704.1244309070694,3704.413619977424,3705.592775476243,3703.0808996669725,3705.889599170204
D1380,9885.941485398038,9807.939163612627,9796.356508408495,9783.609964324645,9779.356291395941,9818.567215146184,9811.99901943434,9860.971723416218,9859.7269301056,9829.740250128018,9818.346733239423,9807.72965207742,9863.406315221924,9842.483999800348
D1381,881.3656882235559,887.211738401405,887.0831750100635,889.6799953594938,890.3273620605262,892.5030595011283,893.7364357600584,893.5517266593805,893.1228168207736,895.3596547122718,892.0476957969213,892.615206810612,891.5366796812365,891.8410941877255
D1382,9507.517030881037,9454.281983707304,9416.80443747126,9347.44536726043,9397.236813328343,9446.175633005547,9400.524938886509,9397.872890766754,9322.92295090214,9277.244908389439,9325.698964382871,9339.04733528571,9368.590781424871,9338.384422323921
D1383,11696.29367402343,11668.576494191153,11604.862602765596,11659.50666297072,11622.788435063914,11626.46645327247,11644.597193209684,11639.971189017142,11621.14680706011,11612.014338270588,11653.666614395912,11643.658903141455,11607.941769557288,11586.870095861479
D1384,12207.187100574387,12197.799989095507,12184.351237468582,12219.829248943339,12168.937273989026,12200.94905196787,12154.143816271058,12165.316361425312,12353.573349365479,12417.22348441217,12445.353963992402,12535.971930155392,12617.334134907598,12734.494641721078
D1385,11445.308935830799,11444.203910173079,11449.848190386532,11450.916760787044,11448.822681974283,11469.75086843377,11500.871747538407,11477.255050836495,11423.20042181766,11448.803848258665,11521.335972347113,11579.485317590263,11625.385310920017,11680.208652502804
D1386,1091.8045360757296,1091.695944968524,1090.881127748801,1094.2899885834272,1093.4326814748238,1089.6717370675544,1089.4125734263703,1090.1383243323742,1091.247345883703,1093.256463762972,1093.0633237007069,1090.2945639737043,1091.6498006986205,1090.1598304536856
D1387,11466.750582198365,11531.27420239001,11493.820776279772,11511.203642681034,11525.853550047386,11498.874471944964,11514.844095629489,11504.66791754549,11493.888382608266,11563.655973190696,11509.793228869456,11512.910174892373,11493.082924560615,11492.454148464794
D1388,11144.626847934562,11042.175142921667,11012.798632305017,11011.411389676694,10955.08971011154,10920.330426180695,10885.950065767262,10869.639002780337,10788.866047634001,10793.446026658143,10804.391920774808,10803.7485214861,10842.522641096195,10851.056604649852
D1389,1023.1624174399722,1017.0029515823767,1019.8852953712841,1021.0803614025637,1021.2467279138955,1022.3556998367121,1024.5419946470279,1023.8353293756882,1024.2715998747506,1024.3894993637637,1024.3745575195612,1024.5031405995155,1024.63172367947,1024.7603067594246
D139,7255.706498371526,7178.7884222213725,7374.760723097006,7305.200614578941,7467.604984628961,7451.64168265465,7447.565352120772,7450.30753801048,7457.539375993407,7440.749114361315,7450.632890813944,8245.001942335635,7601.497642364222,6687.745037225933
D1390,11422.948907988619,11435.453783446277,11307.390434873269,11291.705436334832,11260.0570867725,11097.687239046476,11146.025299750618,11191.232623838954,11225.507597303125,11220.937008071993,11224.800402963396,11203.338299791445,11204.831778360665,11224.133791628032
D1391,995.2118656423504,1002.1835136382156,1007.8176351932982,995.4498590690619,1000.6871625130352,995.7415542451915,991.615396241521,999.211287939932,1004.0689988083118,1003.952363200969,997.7261940661307,1004.1911201820362,1005.9258657228183,999.491049256387
D1392,11227.778360855635,11230.406106146598,11070.325836651846,11052.460881697116,11159.267411981999,11202.251172194572,11134.074854984263,11112.684359091192,11101.297871064447,11137.667853921354,11109.942738463486,11027.872985572798,11042.19654592291,11025.81851170899
D1393,1001.7357386765555,999.9200304313334,993.0593827924314,997.8155403304839,998.307581695436,999.5220420142584,995.1937408938313,991.1119571787008,985.073454157014,991.2253174543685,989.2811097439978,985.3814425257488,987.2030250234377,983.7851048196277
D1394,675.320467863132,662.0715229200863,641.6821679810112,654.1880347156507,667.5777428760537,674.978789534384,661.7905035620407,662.8701379011152,651.8071301792534,654.4871984395817,678.0854294574297,688.3812253951337,685.6151805325053,659.1662361622856
D1395,707.7210709578425,708.1060370341515,715.4659828141621,717.8962140266103,722.6281473984619,721.0111973657395,733.9996595333744,742.8857752908978,738.0780804657988,734.7885953773341,741.8852171841064,752.9585010484395,786.6972441081477,803.7892452313445
D1396,948.4592305453912,951.221370131095,950.0714728209525,952.3265996045288,947.703250272265,946.0720029146853,944.6582866455844,953.6787982021399,958.093502375094,948.8848430088141,939.6367768947556,934.8801309070832,932.7771524719967,933.5026075042622
D1397,767.0049627910425,750.0846074976143,742.1295231407798,749.1801838239003,746.2916364914254,761.3198102919894,761.0873956766743,758.2690988302462,765.650172086496,771.4129533271328,771.8128721748809,757.690158950889,739.6615147482624,736.2628259042498
D1398,899.8575544900339,909.6022961765626,882.1586267973487,896.080853635458,899.388925351757,862.5485959589599,857.7262721184388,844.0414526032549,841.7167677012344,831.3082170317225,793.6995125554947,782.6655355093487,776.9402567577451,796.0281447799471
D1399,1039.2120760100158,1037.9622516995025,1025.7318101284447,1032.1534206837734,1030.5752311931367,1037.3838684179802,1037.4527501071225,1035.5167576451531,1035.5642835548547,1024.6462857624128,1024.072246091548,1019.9536287428205,1032.2642961911633,1034.416303032777
D14,5703.51571306798,5735.53088077622,5756.893923748714,5736.602232329396,5724.633523614502,5730.02545126573,5701.522410277734,5724.566264377798,5726.056925429897,5729.064147045585,5732.071368661273,5735.078590276962,5738.08581189265,5741.093033508338
D140,4941.13835928704,5183.481554297162,5210.485364399934,5190.889293269797,5199.2007141932745,5220.589401604242,5241.352717061751,5258.1247609241545,5274.896804786558,5291.668848648964,5308.440892511368,5325.212936373771,5341.984980236175,5358.757024098581
D1400,916.1809045694561,921.1327805455619,914.1099687311064,927.8455864672933,951.0619599490869,940.9762951261911,958.466035033891,924.1482502532394,931.0295606405623,907.0907245012845,890.2637399557857,897.6046728474673,883.1723432074746,878.3278652843738
D1401,965.551845075431,952.2584262717698,948.8632816191769,948.9625917047782,948.9034844125404,947.3078757046258,946.2101962583714,946.6716147261469,947.539931423858,952.2544503140575,954.8661241509963,962.3296552231009,964.4862343737592,962.3950145106169
D1402,1026.8374060168005,1029.870379584949,1027.2564632628696,1026.616383968127,1026.0914849506526,1025.4514056559096,1024.8113263611672,1024.1712470664243,1023.5311677716817,1022.891088476939,1022.2510091821963,1021.6109298874536,1020.9708505927109,1020.3307712979682
D1403,1008.5581116811438,1009.2719471811886,1009.9317444366111,1005.2148299878861,1015.1891393338824,1011.8341259821057,1015.8263787596679,1025.8899542086408,1018.3608662048673,1028.0844813763508,1012.6970007738885,1026.3308249908782,1015.3157812221547,1031.9458877305883
D1404,974.8656016810078,924.8690886063041,930.6555916004284,903.185857867597,885.2027970454561,888.1400641234823,886.3445332290074,889.3331583370875,891.028565553373,891.2054645995474,889.01724650883,885.819015178952,883.4160137718759,882.1946042927457
D1405,830.3018024790065,827.7312814800536,832.8530304700107,845.0249537937805,861.4777695288772,846.5306244145911,831.1011996131253,832.627010664293,834.4795555843376,844.579220249436,851.8058383564317,831.8256027390985,831.0753566226547,840.5915165802529
D1406,822.9503769834914,815.3790780406914,815.4740770513064,812.2279586145669,795.8528976993439,782.5086835038246,772.595049164441,766.0125242953231,762.9059081528108,751.193298915343,753.903004989412,758.7577229024198,760.3705828129744,761.6952036082055
D1407,827.8171210750717,828.1550332996792,818.5664917078388,807.6045212901308,815.8665244204097,797.6497728863089,791.4593896097031,789.9054872494719,754.2396307788056,736.1672293144127,732.9443469648247,749.7316939259196,749.3858638730367,744.8269562665072
D1408,982.0709558190639,981.3165068446557,980.6312662714698,979.9460256982842,979.2607851250986,978.5755445519129,977.8903039787273,977.2050634055416,976.519822832356,975.8345822591704,975.1493416859847,974.4641011127991,973.7788605396132,973.0936199664276
D1409,861.5578997438981,864.6783018239796,859.1943421024133,861.2899868533473,859.504381775615,859.7655698857243,857.9799648079925,858.2411529181013,856.4555478403695,856.7167359504783,854.9311308727465,855.1923189828553,853.4067139051235,853.6679020152324
D141,1163.695201622909,1163.1755411058652,1163.7185410527961,1163.6760484238337,1163.7418804826834,1163.753550197627,1163.7652199125705,1163.776889627514,1163.7885593424576,1163.800229057401,1163.8118987723446,1163.8235684872884,1163.835238202232,1163.8469079171755
D1410,1012.9024770549257,1008.0684755541356,993.6906114399087,983.6476817162625,993.8836594265433,985.8091411417931,983.9156861636231,986.1107250926239,991.4661557261338,979.1036488456105,966.7838580495255,961.5592467864133,977.6015195033733,976.2285583182086
D1411,838.2732949887406,840.0642687789506,849.1746866833723,844.9043759211669,848.2846910599064,842.0345581871502,839.4424222267569,839.414587415732,838.4031900820848,840.5339023769518,837.9365219765408,836.1647728480432,831.1226093260361,827.7968498133389
D1412,729.7060094708972,712.920484651605,703.1965411230735,714.6646528358149,718.956133644333,713.186126241472,718.9267726078514,702.2060578522483,692.4228138988024,695.5373731962043,691.2352536782255,706.4034925645594,705.9847283494664,717.4087107279474
D1413,1061.9136674585404,1068.63923522634,1067.815616548834,1070.4478445680916,1044.3213334713903,1016.0088082603646,985.568252271639,999.1625425274212,996.8237637453238,993.6130938374622,1001.5291747757287,1003.7419260930645,1015.3591314577722,1020.5820868245689
