id,0,1,2,3,4,5,6,7
Q15671,9884.823332396178,9883.52509383241,9984.79570366264,9919.605817321753,9969.19549986454,9932.228168745327,9965.762709742361,9990.404708238162
Q15672,1289.788273946352,1291.7833926741796,1296.3253819043098,1299.745902431808,1289.1687081326445,1282.1874422367107,1295.4383813349996,1341.1274868854393
Q15673,11732.852216459214,11530.65819631459,11129.478206116424,11380.741338099268,11321.744151127996,11476.49125245337,11475.892478995274,11737.256170961311
Q15674,8908.951512035721,8913.721281116876,8743.618955801416,8835.661195605227,8905.106509370153,8865.083607640903,8847.756555468415,8845.232867138531
Q15675,9400.87538875774,9434.669211614431,9450.41285232625,9455.158879957438,9481.884918588332,9495.917239745067,9518.083128540764,9522.753541404658
Q15676,10921.861537608844,10701.458016395676,10850.39857528987,10783.31062633165,10817.483233235898,10644.99649393182,10500.236602600897,10925.287777155077
Q15677,10171.552955286417,10294.656249828522,10350.67190669452,10323.57119023635,10443.282757275112,10365.767190695542,10542.799008439788,10557.427305546256
Q15678,11361.444982369345,11385.098414657175,11479.941367059735,11788.813444222804,11747.218412349634,11756.585037956338,12013.888298781945,12154.975444531552
Q15679,10827.595470536651,10970.63992132062,10997.069338492327,11015.183670344417,11093.589514479474,11194.084774304634,11248.013709775496,11319.893717810475
Q1568,711.5119533219263,608.6388268768243,697.3330577607288,581.8100929631624,674.8254618958379,571.1718485243907,660.4261648732588,544.8572722898538
Q15680,9104.55514124331,9288.068898558584,9080.038103832168,9208.870939510665,9153.664029213687,9337.069371811813,9129.057963988276,9257.843482000548
Q15681,11082.141527006492,10933.982885711035,11340.3647373226,11093.840579021411,11214.225580240061,11094.395600794056,11338.972180147983,11662.868016246586
Q15682,10497.468198585877,10630.422477438737,10800.802926340137,10896.593935644363,11059.531526917817,11121.66891775044,11239.631955171582,11334.29998559246
Q15683,11754.834250054222,11924.445472131054,11717.999325862545,11669.412467754373,11342.450586315426,11476.797838105762,11381.295312991111,11160.301715482467
Q15684,2105.4016080250417,2217.1160718170922,2221.402063859603,2409.025853664545,2380.6577593851453,2506.234159305257,2568.0015537706445,2429.642187793794
Q15685,13009.8614412886,12585.341283008955,12536.378487930524,12646.099980972183,12537.45996854378,12448.933398787301,14390.972202929643,13938.303537599504
Q15686,995.3338098896319,1031.8169722956484,981.0848950693871,1048.956591495762,1038.7234634866716,1013.025809045788,990.1844947655525,985.0328641038743
Q15687,1550.2822996625823,1586.0540161459128,1598.4444763147706,1593.0652505152625,1613.1278495617478,1636.3418797995525,1643.8184173747911,1657.3842029145014
Q15688,922.9635780771507,919.5770124077081,918.6535864529167,916.0124204474309,902.406899052873,900.8546582897088,885.844160588928,876.107969721809
Q15689,9431.955719208305,9478.599412824979,9550.15413503517,9569.029834603052,9635.142842361774,9673.525740091522,9745.54741689121,9763.81300631589
Q1569,992.7297778281836,1002.3201778366189,916.2048180306161,955.2619091649135,835.8193053993756,762.742061952128,761.1049527967772,822.2881925987472
Q15690,10446.121660272525,10506.017636008675,10587.870631364367,10607.203932078868,10622.692014210517,10634.075481402224,10609.726080286144,10669.4532736907
Q15691,9831.876753001517,9680.544443691266,9862.257395332632,9886.943137345937,9876.745480562826,9779.879285943049,9751.657854986286,9858.32683777832
Q15692,11653.789275615689,11639.57389306904,11615.949694777715,11484.255502301534,11515.61202066984,11529.530495455434,11640.341143087695,11718.939502885753
Q15693,10642.868289433234,10619.78433689818,10625.957838561744,10686.364917180006,10543.224786265837,10889.773720559757,10980.79337847835,10888.50966883688
Q15694,10287.782241481853,10302.602095238171,10444.650545969987,10443.540796589225,10490.969192584369,10506.114775606024,10605.5922386786,10610.429561992289
Q15695,10040.344252602074,9161.815773865475,9433.560872325044,9855.325403506962,10083.857644803678,9168.395780721461,9458.68103411478,9723.708205084702
Q15696,13755.235149039314,13591.519083161353,13435.459436079022,13593.645397796929,13729.18405795844,13790.005896788742,13705.007358795674,13895.317276345091
Q15697,10400.307431046844,10573.78596989772,10231.630875113928,10498.132616389461,10532.330736338703,10169.436176561823,10407.909262144947,10351.050712200713
Q15698,1130.3606529809103,1123.8343771038267,1117.678285072241,1122.7612792266023,1141.1841262993607,1146.3866123856894,1147.0256385031173,1152.073411076934
Q15699,9266.658977578818,9298.469786289634,9349.512761792934,9367.277252416348,9414.400201444836,9446.129633058461,9497.396074483177,9514.857970765039
Q157,2276.9002307735163,2583.515919913558,2644.932681484401,2410.892758672477,2285.682941930089,2398.97476049444,2428.4288802592446,2435.9940466172466
Q1570,3306.402825564857,3557.597794447991,3488.3072222132855,3512.0024657623485,3407.9156840569367,3487.2427390147614,3412.670789001141,3556.429056508735
Q15700,11862.135568935015,11911.485434474129,11905.050877482821,12178.857816571517,12564.651184626902,12671.148573129747,12667.071404566166,12850.838414751886
Q15701,1063.885038346404,1061.9607772426705,1053.0862752309145,1044.4693876974927,1029.8076186373983,1027.346742972006,1018.4118644804589,1009.8614625063689
Q15702,8616.446085181402,8099.1489162895095,8298.511113765706,8398.563636979074,8658.084624119096,8907.907842437757,8740.869695213007,8781.494370743025
Q15703,3517.1136212666597,2461.126528406381,2694.9064591788115,3468.497379342367,3351.183595243905,2358.6537783778012,2084.8680518187866,2328.6590128362714
Q15704,3687.3485897564706,2915.560386675669,3607.035981427829,3365.5348624960147,3919.294751129663,2836.041888254767,3427.9089018337504,3619.971156830257
Q15705,1712.4236799868977,1212.5595169326095,938.7254984085698,1210.888919673106,1430.0042844435384,1328.8047630647704,1082.9893975761681,1226.344697676564
Q15706,11445.98212643853,11788.67081815201,6630.716765563875,10061.324648261389,11758.51191617264,11370.0199349469,6851.07471225733,10113.677668998633
Q15707,1450.6681066367964,1446.936923571473,897.5066605588853,910.4725129899183,1042.5391570645586,1118.0582604389674,1304.3346989028917,1013.152110066768
Q15708,4355.315824562933,4890.998226968473,4312.535000701906,4627.986710265437,4498.4459500402545,5317.545021627481,5672.108420547798,5128.839662918229
Q15709,290.1126553520173,938.6615685060855,167.2161388997663,373.09937482834454,655.4524522272986,684.362386942944,1197.2418672050726,29.546012731893853
Q1571,8757.950706029402,9206.212673236314,9289.858985432322,9228.833980197856,9466.151303808078,9460.661506649729,9661.35456662076,9594.70305971815
Q15710,1892.5605236268743,2186.4143958173363,1083.171852621404,1522.4609119930897,2027.807861561286,2147.7069794093636,1172.640124953817,1648.6861258292508
Q15711,4318.977174941838,3939.5638679378203,2351.0057157032284,3903.6837104097945,4321.357039991049,3850.121295951671,2256.733650372603,3954.7945388798553
Q15712,7320.017782554992,7106.856480130503,6755.981908018812,5945.1322373524,6829.232379267716,7634.303536441039,6628.347831431645,5745.577897068198
Q15713,2754.1505032617983,5429.119102076804,5207.2096947670025,2088.1853306540465,3988.8604515126667,5867.073071090612,3596.3867393233672,4496.793412923207
Q15714,3041.4888887335846,2234.0079381676187,1893.1080331000785,1216.2163927148104,3094.447215264485,4346.3758362914605,3540.6047848076196,1602.3594008562504
Q15715,1138.299917639465,1110.4446202625088,412.96707112579304,538.9865002807798,847.7182685512902,685.8875186732995,466.3043038074064,523.4277057916961
Q15716,7766.007999607732,6371.885815469119,7936.162544782528,6722.289796444118,6996.189207222387,6400.2698868650195,7636.96828784065,6706.092941291675
Q15717,6368.918529200807,4376.504963082434,5858.201194648535,4812.051961381038,6963.929855189045,4321.2822944091,5476.189358166937,4901.159790009244
Q15718,7609.807951968003,4570.644345175406,6751.870542938744,6395.502138216095,4470.066944948862,3070.794594801108,4072.6610266623356,7316.110537000791
Q15719,9568.653755545538,8002.0464454582825,22756.46188002803,11035.032243890708,8108.651524216074,7329.906697990893,40842.490592838054,10888.606997194509
Q1572,13739.958076603536,14181.628485584562,15427.749221488204,15506.512260524363,15716.66489091802,15617.576376188588,16354.576767439528,15784.47540917772
Q15720,5943.898636303878,4593.959390320995,5803.621729842346,4714.971249159933,6184.750378381337,5423.687704737887,6503.324510553136,5292.078047138777
Q15721,4341.358530298056,5714.764973373628,8057.480043704851,4654.9490508685485,6200.553471101746,6163.883946071174,9419.941167930012,4402.612487888505
Q15722,1437.1419867870293,1282.296758142087,847.8009855454721,1180.1785523703925,1506.5024360352804,1261.7063474213476,781.8834712711351,1162.9580699180522
Q15723,1565.183801053248,1960.606782212437,2089.8876179468657,1480.2675423084142,1285.7099801531838,1912.6109530351407,1871.6403899275936,1417.914051402026
Q15724,5207.237534199996,5169.060569658565,3567.294064162998,4580.337254128351,3600.0600186357115,4661.690461235439,3231.21248118792,3774.3619894927665
Q15725,1761.8054703042446,6239.736158770189,4509.239072920229,1572.409950078123,1022.3056954124685,3122.4443029770073,5429.454076967346,1457.3955774503406
Q15726,604.0710996948816,1605.6427920165359,1835.3773638887794,774.964002281679,717.7185839623216,1644.6216309037325,1689.7218162675636,678.5182458466961
Q15727,6470.191162718719,6351.079555082537,6716.076221126911,6776.662898769276,6725.277548178174,6449.634228269993,6134.910249687219,5739.517557642131
Q15728,1364.588622537196,1364.7583604145384,1548.0535166989384,1553.4430915185608,1377.2580969560363,1381.0830926415986,1254.7836638123974,1247.5740921182937
Q15729,2095.397130620252,1855.6329780727565,1976.7987896514117,2179.2692627223882,2126.175305792117,1828.053420254339,1965.8598624633405,2129.8041715111976
Q1573,2568.583304828152,2651.992182129308,2728.2101665289624,2802.999195798714,2892.6890269740716,2976.38933007233,3052.0279410206854,3126.106271192402
Q15730,4420.639451589917,2677.3880339779125,3378.4299477080413,3920.715085894264,3999.296486099269,3646.9498384426015,3949.01691047562,4146.222057594991
Q15731,6451.36966230452,4631.681766832117,1626.5548074696662,6641.355407464815,7243.613339833026,7925.085136751344,8350.056062953056,8389.94434536951
Q15732,4946.6268500267715,4227.788953102177,2620.1912001801015,6197.920176404662,4295.869725577946,3520.638395113513,2203.2063688716453,5239.783521482584
Q15733,5208.357242721857,4610.689386184527,1737.7448547596136,5009.131120309179,5329.180430640119,4806.452372200794,1992.5792372596934,5244.366877418244
Q15734,4398.914320445757,1101.7245838456017,1821.2468441545816,463.13244705270404,2703.2869053719332,1333.7923557495121,3440.457699416007,1249.668457896335
Q15735,10125.280522136314,4957.827809507873,4212.950368755676,7957.860914739925,10505.939498882399,5309.293229457444,4505.576342704199,7310.964838708458
Q15736,5842.202066056214,8026.765116521632,11032.977109620295,7031.616536424558,5403.473513973055,8167.937064820725,9548.75417920237,7175.171267431422
Q15737,2255.309334797635,2348.4093768133603,2211.5752001979117,2451.794418242453,2499.9155921914444,2421.234741806126,2273.066587204241,2202.799051174712
Q15738,4667.065469488183,4921.87279870065,3023.8968563533626,3659.660577655519,3931.0889638221047,4546.024412628765,3092.681229399653,4167.477691247878
Q15739,12101.245390012557,10759.657787158392,9559.835665365248,14573.085619761794,10613.65442110772,8516.151365468693,10830.683930286696,10738.783649535875
Q1574,1277.381552165482,1395.6886090973499,1331.5163360205545,1406.2434421089854,1246.3099060411175,1333.620421554033,1366.5431342041197,1372.9809433421624
Q15740,6316.919626861199,838.2153546755089,5516.546374546211,534.5100571606849,5878.361052683458,314.50274272459455,6258.434570038894,94.49542828850417
Q15741,4587.0985874208,4882.472029297534,4961.289245081397,5001.972013141548,5016.684771415161,4453.165104974041,5109.384698826395,5026.351159983119
Q15742,2938.0398641066754,3638.490246690573,3919.926769528283,3576.6691347907595,3695.9840342806897,3581.5418638639053,3887.218912596021,4563.176166061949
Q15743,3669.095171795656,3408.6932296086366,4345.4989987910985,3506.12207089657,3723.6179002879157,2675.050956047423,3910.6211663154213,3213.7010309650514
Q15744,4277.014739071993,5169.760897312297,5174.4200068907085,5433.691136513791,4394.11389436271,4981.65146413689,5038.642986737086,5443.576957914565
Q15745,3579.4288702666486,3460.858872504145,3564.825779079249,3401.6002863186395,3109.3546444506974,3410.176180929344,3811.7031758265894,3177.514099649881
Q15746,2167.588359304048,2290.1417919184087,2553.7784328559333,1507.6243721259407,2122.1584274170527,1652.5006317226994,2553.288366680637,1675.1858302590476
Q15747,9916.46886977326,9604.966530806852,9438.518633135436,9925.567234174321,10724.504228088266,10600.494108229555,11028.238881101594,11025.806510592603
Q15748,5915.509991808187,5854.015298644574,5969.639848613828,5959.892394113307,5901.277274591307,5502.30709586374,5078.41895586485,5558.008422277286
Q15749,1927.3587775179515,1906.0529445443863,1884.170026677589,1674.3377608193418,1917.4273908472994,1912.7769252585158,1884.581280495348,1912.1755615448199
Q1575,12162.956714657497,17146.950256627246,18530.21274775588,19444.393945303542,18575.627884803023,20012.87707413923,19725.695500417667,20086.36979092576
Q15750,1264.137557800108,1516.984384904998,2124.7179698986,1805.653030842079,1650.0725075433854,1587.4638823413138,2055.4245467855203,1721.5332342721874
Q15751,7184.136987654225,7525.4181636796,6953.176275269441,6245.992765212717,7057.449663293724,5950.632619063674,8862.821559706666,8152.297899616356
Q15752,1167.5171480838776,1514.2988944676067,1812.5440860325002,1284.4028997073924,1150.4976967018642,1404.428523982306,1538.4814260483229,1245.9971827265458
Q15753,2349.6297884185296,7278.75957209759,5339.48078231225,6083.782198923736,2221.4700729950055,7015.607092034624,4857.40809417411,5772.644268353274
Q15754,7763.121896920626,6553.285923576386,3322.029948212174,7456.742432548021,7992.777309707635,6653.894204903077,3350.816895184255,7456.715929835743
Q15755,2534.508672841258,1200.3732500589124,2226.5123048063765,1530.2616268120262,1497.4300206501043,1952.3722292043683,1337.6702415782063,1578.1297145801148
Q15756,685.6211942155255,765.53123837989,971.7601950251949,686.4105091524716,442.1931209135957,512.1030383217349,574.643435648613,450.78726378468355
