id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H239,18.11631387534686,17.370883470108993,16.74147055330551,16.172257280717083,15.678392722532637,15.268427854722013,15.085374769547588,16.24459895741362,18.218525018315177,20.356497205335813,22.244595035022208,23.795100933486033,24.92593350055167,25.827002261050175,26.459907559812283,26.706259160042325,26.684342969856868,26.360093712262408,25.61254820842546,24.33225443561816,22.678091037465887,21.209661502749814,19.948766780356124,18.9,18.11631387534686,17.370883470108993,16.74147055330551,16.172257280717083,15.678392722532637,15.268427854722013,15.085374769547588,16.24459895741362,18.218525018315177,20.356497205335813,22.244595035022208,23.795100933486033,24.92593350055167,25.827002261050175,26.459907559812283,26.706259160042325,26.684342969856868,26.360093712262408,25.61254820842546,24.33225443561816,22.678091037465887,21.209661502749814,19.948766780356124,18.9
H24,383.4191124478754,385.1055355034436,391.9840979482448,436.9791625807026,491.13870493101393,547.8378782493606,606.7820007949089,659.084670763709,706.8355940294263,751.8633882945408,782.7291405739319,804.3121251408237,805.8927328352946,790.4890746817257,759.8799222620119,712.9598523765586,683.229718889492,636.1456113054181,572.310594250796,518.0403191793762,471.0576078079501,435.66578981469223,409.5629354985715,392.00000000000006,383.4191124478754,385.1055355034436,391.9840979482448,436.9791625807026,491.13870493101393,547.8378782493606,606.7820007949089,659.084670763709,706.8355940294263,751.8633882945408,782.7291405739319,804.3121251408237,805.8927328352946,790.4890746817257,759.8799222620119,712.9598523765586,683.229718889492,636.1456113054181,572.310594250796,518.0403191793762,471.0576078079501,435.66578981469223,409.5629354985715,392.00000000000006
H240,28.151515389368598,28.721010864257096,28.422594852068947,27.81743105820662,27.534930585469713,27.660859353739028,28.118417049765117,28.50352283260127,28.06156866052125,28.391590539280323,28.447326264467534,28.479421359106098,27.74316028922117,27.72836744493734,27.68008942004402,28.396522242225178,28.6413360971942,28.25045000022724,27.823773211073064,28.281537163726483,27.469207799379667,27.996104966363557,28.13162064361469,28.1,28.151515389368598,28.721010864257096,28.422594852068947,27.81743105820662,27.534930585469713,27.660859353739028,28.118417049765117,28.50352283260127,28.06156866052125,28.391590539280323,28.447326264467534,28.479421359106098,27.74316028922117,27.72836744493734,27.68008942004402,28.396522242225178,28.6413360971942,28.25045000022724,27.823773211073064,28.281537163726483,27.469207799379667,27.996104966363557,28.13162064361469,28.1
H241,19.639206515929096,19.36265081933208,19.109354825967774,18.92273536639856,18.733591855973415,18.59034894343942,18.495786857188964,18.426770271226335,19.48475991795307,22.12806437840234,23.882398698073615,24.65127425373963,25.049349004796404,25.24199338185392,25.147634455592016,24.79732473851335,24.309002994069413,23.613171016825273,22.61521515293312,21.742485375401102,21.20261865736571,20.693288661034856,20.265825867349683,19.9,19.639206515929096,19.36265081933208,19.109354825967774,18.92273536639856,18.733591855973415,18.59034894343942,18.495786857188964,18.426770271226335,19.48475991795307,22.12806437840234,23.882398698073615,24.65127425373963,25.049349004796404,25.24199338185392,25.147634455592016,24.79732473851335,24.309002994069413,23.613171016825273,22.61521515293312,21.742485375401102,21.20261865736571,20.693288661034856,20.265825867349683,19.9
H242,11.887824435193956,11.482094867714215,11.206231372157749,10.943589652054243,10.816107746935193,10.964082902009231,11.657400150269092,12.672589354274047,13.55529824203108,14.297781974916088,14.982993871182567,15.610716601670976,16.185299137790054,16.600289446825098,16.89028225303753,17.024330134084146,16.92730208805732,16.628065426365946,16.082383915290148,15.282351125645699,14.271775642933168,13.33617380826721,12.647298249270358,12.2,11.887824435193956,11.482094867714215,11.206231372157749,10.943589652054243,10.816107746935193,10.964082902009231,11.657400150269092,12.672589354274047,13.55529824203108,14.297781974916088,14.982993871182567,15.610716601670976,16.185299137790054,16.600289446825098,16.89028225303753,17.024330134084146,16.92730208805732,16.628065426365946,16.082383915290148,15.282351125645699,14.271775642933168,13.33617380826721,12.647298249270358,12.2
H243,18.159210693645,17.9390806245696,17.469690228884023,17.121897288716134,16.743321068157943,16.528296442151753,17.915333787365896,20.31987094562671,22.587522352492506,24.392782274386143,25.81734700009499,26.802812678242443,27.431921566038348,27.729400134218366,27.70112031016564,27.40958889510641,26.816086260541333,25.89146288462253,24.5684705735833,22.77073616562719,21.083706058717134,20.142570597821933,19.418205391339903,18.9,18.159210693645,17.9390806245696,17.469690228884023,17.121897288716134,16.743321068157943,16.528296442151753,17.915333787365896,20.31987094562671,22.587522352492506,24.392782274386143,25.81734700009499,26.802812678242443,27.431921566038348,27.729400134218366,27.70112031016564,27.40958889510641,26.816086260541333,25.89146288462253,24.5684705735833,22.77073616562719,21.083706058717134,20.142570597821933,19.418205391339903,18.9
H244,20.824703888315785,20.758506798520624,20.80664185795911,20.846821828198596,20.801192875008443,20.831925963180254,20.867063261219904,20.888402590233902,20.80261530489355,20.861782954817453,20.88202324657101,20.81946253412651,20.84367596643389,20.887673595597168,20.892433476720548,20.814779339107673,20.85004543582609,20.8713997731798,20.806092576496823,20.831292224766884,20.847744286886456,20.855801370627557,20.760174571456684,20.8,20.824703888315785,20.758506798520624,20.80664185795911,20.846821828198596,20.801192875008443,20.831925963180254,20.867063261219904,20.888402590233902,20.80261530489355,20.861782954817453,20.88202324657101,20.81946253412651,20.84367596643389,20.887673595597168,20.892433476720548,20.814779339107673,20.85004543582609,20.8713997731798,20.806092576496823,20.831292224766884,20.847744286886456,20.855801370627557,20.760174571456684,20.8
H245,17.970549932982173,17.625297230333448,17.035269934228456,16.523398775344674,16.06494213826783,15.686438332251754,15.905675176479503,17.526286276589968,19.578193746123482,21.463635467417046,23.057256303986755,24.369040482934512,25.38623910031425,26.1990292682089,26.73730843192721,26.99442559245929,27.0257824741329,26.729270584001238,26.104086317838576,25.044250702937973,23.236005535568516,21.331139594731884,20.04382407040119,19.1,17.970549932982173,17.625297230333448,17.035269934228456,16.523398775344674,16.06494213826783,15.686438332251754,15.905675176479503,17.526286276589968,19.578193746123482,21.463635467417046,23.057256303986755,24.369040482934512,25.38623910031425,26.1990292682089,26.73730843192721,26.99442559245929,27.0257824741329,26.729270584001238,26.104086317838576,25.044250702937973,23.236005535568516,21.331139594731884,20.04382407040119,19.1
H246,18.604588598606952,17.987396007759216,17.409534422609326,17.00033818700599,16.557374202815655,16.231047107952755,17.076740658281214,19.00376952296271,20.87304538311393,22.512376082483357,23.907085955315825,25.033031115832998,25.970937928421108,26.7085882112052,27.209212197830087,27.270986097533477,26.98000588245661,26.316717408526607,25.166822353539082,23.487487142016015,22.08874638962918,21.035029555617513,20.107171959355437,19.3,18.604588598606952,17.987396007759216,17.409534422609326,17.00033818700599,16.557374202815655,16.231047107952755,17.076740658281214,19.00376952296271,20.87304538311393,22.512376082483357,23.907085955315825,25.033031115832998,25.970937928421108,26.7085882112052,27.209212197830087,27.270986097533477,26.98000588245661,26.316717408526607,25.166822353539082,23.487487142016015,22.08874638962918,21.035029555617513,20.107171959355437,19.3
H247,14.273972173166086,14.110641860992665,13.906368636492365,13.666093731528369,13.432888362725734,13.218375623206954,13.029365072990057,12.89244254435512,12.812285527278346,12.795784612390666,12.852440493917886,12.991936506022448,12.9968030039276,13.174698321335235,13.365498126938004,13.589236712678382,13.825899358374828,14.024861988915225,14.191490094560455,14.32057723935745,14.408485882138397,14.461318165835754,14.46804801740491,14.4,14.273972173166086,14.110641860992665,13.906368636492365,13.666093731528369,13.432888362725734,13.218375623206954,13.029365072990057,12.89244254435512,12.812285527278346,12.795784612390666,12.852440493917886,12.991936506022448,12.9968030039276,13.174698321335235,13.365498126938004,13.589236712678382,13.825899358374828,14.024861988915225,14.191490094560455,14.32057723935745,14.408485882138397,14.461318165835754,14.46804801740491,14.4
H248,17.13971268567445,17.12417920704767,17.049780246387527,16.92481180673755,16.759682157734023,16.566815920692054,16.374364871571164,16.206317969626895,16.062699780817457,15.966664142189833,15.908009183504067,15.915934335664442,15.91192373212535,15.961303816616402,16.044801199390168,16.14076188695078,16.26049569256714,16.406413726279343,16.53182412896866,16.670529467726364,16.78730800161589,16.903778697828322,17.00857894300916,17.1,17.13971268567445,17.12417920704767,17.049780246387527,16.92481180673755,16.759682157734023,16.566815920692054,16.374364871571164,16.206317969626895,16.062699780817457,15.966664142189833,15.908009183504067,15.915934335664442,15.91192373212535,15.961303816616402,16.044801199390168,16.14076188695078,16.26049569256714,16.406413726279343,16.53182412896866,16.670529467726364,16.78730800161589,16.903778697828322,17.00857894300916,17.1
H249,25.35485360857773,25.46806749707283,25.700245502337758,26.025198021744554,26.411562930617833,26.791024198040827,27.203232281816373,27.57484362376169,27.895000063400218,28.131993067285563,28.335475359322402,28.46533488030432,28.468996629630094,28.493792113361128,28.37372748743007,28.15669133709283,27.871586461957563,27.47923015324218,27.021441191564275,26.578459390791476,26.157478692930738,25.810531578094015,25.5539098860936,25.4,25.35485360857773,25.46806749707283,25.700245502337758,26.025198021744554,26.411562930617833,26.791024198040827,27.203232281816373,27.57484362376169,27.895000063400218,28.131993067285563,28.335475359322402,28.46533488030432,28.468996629630094,28.493792113361128,28.37372748743007,28.15669133709283,27.871586461957563,27.47923015324218,27.021441191564275,26.578459390791476,26.157478692930738,25.810531578094015,25.5539098860936,25.4
H25,2677.820553353405,2567.5449643021557,2392.551316092954,2230.967040487933,2118.855858250493,2042.6438149847097,1990.7299079562035,1963.6913288435373,1975.6303137285245,2026.3251802411583,2121.816328051297,2242.6286721305933,2347.3333806132327,2447.6853744299765,2539.5132504339585,2617.9908031620444,2696.6700621434816,2769.5801604587177,2827.3280849219313,2858.7575038420273,2869.3529550233216,2850.852970522275,2809.417581407326,2742.0,2677.820553353405,2567.5449643021557,2392.551316092954,2230.967040487933,2118.855858250493,2042.6438149847097,1990.7299079562035,1963.6913288435373,1975.6303137285245,2026.3251802411583,2121.816328051297,2242.6286721305933,2347.3333806132327,2447.6853744299765,2539.5132504339585,2617.9908031620444,2696.6700621434816,2769.5801604587177,2827.3280849219313,2858.7575038420273,2869.3529550233216,2850.852970522275,2809.417581407326,2742.0
H250,16.930966669705267,16.66519681228633,16.26954804299879,15.829501104696025,15.548716461263073,15.843547870444143,17.44111133763663,19.321486700684044,21.169596611563612,22.6357885239555,23.691753330590398,24.340896786937698,24.738265875630802,24.840765257145822,24.71813535420496,24.348296143796976,23.793599615301762,23.070703702026734,22.069989424777383,20.74850643746657,19.51804328426988,18.811847983748383,18.17834104136349,17.6,16.930966669705267,16.66519681228633,16.26954804299879,15.829501104696025,15.548716461263073,15.843547870444143,17.44111133763663,19.321486700684044,21.169596611563612,22.6357885239555,23.691753330590398,24.340896786937698,24.738265875630802,24.840765257145822,24.71813535420496,24.348296143796976,23.793599615301762,23.070703702026734,22.069989424777383,20.74850643746657,19.51804328426988,18.811847983748383,18.17834104136349,17.6
H251,18.09685067830272,17.777033764154123,17.40621237143604,17.109709972147634,16.804370224344357,16.848645069975717,18.164236329239444,19.9436243875041,21.7203604226816,23.253800297663478,24.560585630782768,25.547293440986767,26.33743957493498,26.720462767891515,26.759957318694514,26.550706001285548,25.995038342943687,25.158970830535644,23.91611420209718,22.354115728954607,20.895529911876782,19.944343290427117,19.252038385204116,18.7,18.09685067830272,17.777033764154123,17.40621237143604,17.109709972147634,16.804370224344357,16.848645069975717,18.164236329239444,19.9436243875041,21.7203604226816,23.253800297663478,24.560585630782768,25.547293440986767,26.33743957493498,26.720462767891515,26.759957318694514,26.550706001285548,25.995038342943687,25.158970830535644,23.91611420209718,22.354115728954607,20.895529911876782,19.944343290427117,19.252038385204116,18.7
H252,18.561774763347376,18.069392438365547,17.628612034270805,17.28842232446411,16.931880961692592,16.951324237504117,18.57075755366296,20.661053322344486,22.535984367455583,24.097530158971942,25.36222291043633,26.342481851896338,27.157530341160733,27.682583853746657,27.92324735905794,27.876372124236234,27.45233631058941,26.60173271512636,25.410902981474646,23.707992372943366,22.093776343693865,20.923958414338653,19.98020267355143,19.2,18.561774763347376,18.069392438365547,17.628612034270805,17.28842232446411,16.931880961692592,16.951324237504117,18.57075755366296,20.661053322344486,22.535984367455583,24.097530158971942,25.36222291043633,26.342481851896338,27.157530341160733,27.682583853746657,27.92324735905794,27.876372124236234,27.45233631058941,26.60173271512636,25.410902981474646,23.707992372943366,22.093776343693865,20.923958414338653,19.98020267355143,19.2
