id,0,1,2,3,4,5,6,7
Q16639,2675.8303523594814,2805.1351356060477,2876.0970485193375,2877.0,2675.8303523594814,2805.1351356060477,2876.0970485193375,2877.0
Q1664,2210.7892811652973,2367.850469618407,2409.5918475370427,2460.6,2210.7892811652973,2367.850469618407,2409.5918475370427,2460.6
Q16640,4188.432681591138,4143.832287962701,4059.3629067783504,4719.0,4188.432681591138,4143.832287962701,4059.3629067783504,4719.0
Q16641,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0
Q16642,2058.3184030518096,2038.6610046219216,1946.531011755086,2437.0,2058.3184030518096,2038.6610046219216,1946.531011755086,2437.0
Q16643,3586.259472241385,3828.1945784510294,3291.5357201413326,3436.0,3586.259472241385,3828.1945784510294,3291.5357201413326,3436.0
Q16644,10828.645313116502,12409.25329669094,10789.218872017489,11610.0,10828.645313116502,12409.25329669094,10789.218872017489,11610.0
Q16645,6189.809569074166,7249.469508668464,5633.861104802994,5380.0,6189.809569074166,7249.469508668464,5633.861104802994,5380.0
Q16646,6506.908110623922,6674.362639633315,6592.760461038003,7120.0,6506.908110623922,6674.362639633315,6592.760461038003,7120.0
Q16647,1190.9462595781936,1634.0689525920336,1251.8852869810894,1780.0,1190.9462595781936,1634.0689525920336,1251.8852869810894,1780.0
Q16648,4518.267859542904,4556.322394597877,4584.691686505517,4528.0,4518.267859542904,4556.322394597877,4584.691686505517,4528.0
Q16649,2788.805199545286,2724.352688136071,2877.180345986888,2690.0,2788.805199545286,2724.352688136071,2877.180345986888,2690.0
Q1665,3090.2119022070087,3237.8887317663944,3208.7908883906534,3144.09,3090.2119022070087,3237.8887317663944,3208.7908883906534,3144.09
Q16650,1481.910337491889,1401.6444674135198,1223.6503965719596,1400.0,1481.910337491889,1401.6444674135198,1223.6503965719596,1400.0
Q16651,9067.872234495258,9055.951950168284,9019.95502213582,9096.8,9067.872234495258,9055.951950168284,9019.95502213582,9096.8
Q16652,7859.1514471707915,7861.75904438636,7802.727158070831,7830.0,7859.1514471707915,7861.75904438636,7802.727158070831,7830.0
Q16653,1468.8539680081076,1457.0523575831792,1462.520227144352,1467.0,1468.8539680081076,1457.0523575831792,1462.520227144352,1467.0
Q16654,5677.13948262504,5603.822180458556,5538.058833067754,5570.0,5677.13948262504,5603.822180458556,5538.058833067754,5570.0
Q16655,6338.085387571487,6353.172599160123,6317.686986114264,6320.0,6338.085387571487,6353.172599160123,6317.686986114264,6320.0
Q16656,1818.838169330657,1845.7362741878974,1832.724333164254,1830.0,1818.838169330657,1845.7362741878974,1832.724333164254,1830.0
Q16657,1097.1208502288227,1101.1742291798123,1128.9285691123403,1110.0,1097.1208502288227,1101.1742291798123,1128.9285691123403,1110.0
Q16658,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0,3680.0
Q16659,1747.3640138362694,1729.2789934504574,1708.708182020765,1710.0,1747.3640138362694,1729.2789934504574,1708.708182020765,1710.0
Q1666,1637.9895642176562,1643.7987419073272,1650.24160520595,1630.211,1637.9895642176562,1643.7987419073272,1650.24160520595,1630.211
Q16660,5621.375567375334,5470.533047637271,5439.107461720136,5660.0,5621.375567375334,5470.533047637271,5439.107461720136,5660.0
Q16661,1046.8160801484598,1028.971947503431,1020.2501835389046,1013.0,1046.8160801484598,1028.971947503431,1020.2501835389046,1013.0
Q16662,5470.29595422476,5449.425248850411,5400.001325427116,5400.0,5470.29595422476,5449.425248850411,5400.001325427116,5400.0
Q16663,5082.967081246903,5018.694490529708,4963.21997717974,5073.0,5082.967081246903,5018.694490529708,4963.21997717974,5073.0
Q16664,5055.860538481612,4991.682904660864,4940.320806949263,5040.0,5055.860538481612,4991.682904660864,4940.320806949263,5040.0
Q16665,1460.5709853429628,1460.7025854085466,1469.3122215587478,1435.0,1460.5709853429628,1460.7025854085466,1469.3122215587478,1435.0
Q16666,2425.167916412314,2398.568995709819,2398.3343474622034,2410.0,2425.167916412314,2398.568995709819,2398.3343474622034,2410.0
Q16667,9944.168819563898,9825.751364554384,9844.143201569981,9870.0,9944.168819563898,9825.751364554384,9844.143201569981,9870.0
Q16668,10823.584553844998,10736.508739812018,10642.829061646178,10770.0,10823.584553844998,10736.508739812018,10642.829061646178,10770.0
Q16669,1175.042876984057,1178.5342725284072,1215.2553561156922,1240.0,1175.042876984057,1178.5342725284072,1215.2553561156922,1240.0
Q1667,4118.814712826361,3901.265962168198,3872.66733023866,3947.0,4118.814712826361,3901.265962168198,3872.66733023866,3947.0
Q16670,3751.3257796008497,3767.0487467274374,3703.7408098966803,3740.0,3751.3257796008497,3767.0487467274374,3703.7408098966803,3740.0
Q16671,5181.136574630854,5213.010499201439,5186.785233298146,5200.0,5181.136574630854,5213.010499201439,5186.785233298146,5200.0
Q16672,3610.229846346548,3844.9368373169523,3737.5983748861017,3777.0,3610.229846346548,3844.9368373169523,3737.5983748861017,3777.0
Q16673,2319.472610366631,2536.2504650314117,2455.469461709215,2484.0,2319.472610366631,2536.2504650314117,2455.469461709215,2484.0
Q16674,3438.165232229135,3275.597882912379,3243.2902385235634,3360.0,3438.165232229135,3275.597882912379,3243.2902385235634,3360.0
Q16675,2386.0542518035063,2381.932626220428,2357.9500859540485,2360.0,2386.0542518035063,2381.932626220428,2357.9500859540485,2360.0
Q16676,6555.831209717023,6229.907033851275,6329.637835877916,6450.0,6555.831209717023,6229.907033851275,6329.637835877916,6450.0
Q16677,1577.077649532943,1547.7396241917875,1556.3283033168298,1570.0,1577.077649532943,1547.7396241917875,1556.3283033168298,1570.0
Q16678,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0,3071.0
Q16679,4370.674359782874,4353.12240205784,4305.8850805727025,4330.0,4370.674359782874,4353.12240205784,4305.8850805727025,4330.0
Q1668,1550.1683884132062,1352.6187582656219,1358.3673222073214,1377.16,1550.1683884132062,1352.6187582656219,1358.3673222073214,1377.16
Q16680,2613.6738655453464,2546.39219563245,2463.9743048608702,2600.0,2613.6738655453464,2546.39219563245,2463.9743048608702,2600.0
Q16681,2736.1812382739586,2693.578454557343,2699.147028665448,2699.0,2736.1812382739586,2693.578454557343,2699.147028665448,2699.0
Q16682,5544.89795316399,5416.316236520214,5474.394344890015,5500.0,5544.89795316399,5416.316236520214,5474.394344890015,5500.0
Q16683,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0
Q16684,2386.9832408584584,2376.845606116054,2307.833728681813,2400.0,2386.9832408584584,2376.845606116054,2307.833728681813,2400.0
Q16685,12871.407470464761,12862.804667395443,12752.67034084322,12766.0,12871.407470464761,12862.804667395443,12752.67034084322,12766.0
Q16686,9756.656864980092,9748.612086845726,9681.251147913688,9651.0,9756.656864980092,9748.612086845726,9681.251147913688,9651.0
Q16687,860.0,860.0,860.0,860.0,860.0,860.0,860.0,860.0
Q16688,4801.134125677779,4862.228399233505,4576.419531519546,4682.0,4801.134125677779,4862.228399233505,4576.419531519546,4682.0
Q16689,12755.90282751398,12641.74415149671,12602.153968714862,12590.0,12755.90282751398,12641.74415149671,12602.153968714862,12590.0
Q1669,4588.458742683027,4593.638704255772,4305.486503948815,4550.0,4588.458742683027,4593.638704255772,4305.486503948815,4550.0
Q16690,3641.939012298585,3562.4219159995514,3535.414271020959,3561.0,3641.939012298585,3562.4219159995514,3535.414271020959,3561.0
Q16691,5671.617998285911,5624.429091877118,5612.989016645054,5700.000000000001,5671.617998285911,5624.429091877118,5612.989016645054,5700.000000000001
Q16692,1020.5106558846662,999.3470605897394,1014.9167905437454,1020.0,1020.5106558846662,999.3470605897394,1014.9167905437454,1020.0
Q16693,12487.518515600623,12281.95800869335,11028.72789083417,12300.0,12487.518515600623,12281.95800869335,11028.72789083417,12300.0
Q16694,5466.918675927387,5108.812426203391,4402.82670595921,5576.0,5466.918675927387,5108.812426203391,4402.82670595921,5576.0
Q16695,3171.439708844599,3155.399171535844,2810.4017620582126,3300.0,3171.439708844599,3155.399171535844,2810.4017620582126,3300.0
Q16696,2900.4623863447287,2581.9587228451137,2050.912786122622,2810.0,2900.4623863447287,2581.9587228451137,2050.912786122622,2810.0
Q16697,5031.716678584884,4658.064748867887,4498.040431231474,4940.0,5031.716678584884,4658.064748867887,4498.040431231474,4940.0
Q16698,8477.269136751775,8631.879892305005,7764.639755623627,8450.0,8477.269136751775,8631.879892305005,7764.639755623627,8450.0
Q16699,5129.377821447201,5277.334142988459,4659.746337093613,5330.0,5129.377821447201,5277.334142988459,4659.746337093613,5330.0
Q167,1197.0208845478871,1200.466196528672,1201.546145943613,1200.0,1197.0208845478871,1200.466196528672,1201.546145943613,1200.0
Q1670,1540.1969878528978,1576.1507205319158,1583.3178901194988,1562.8,1540.1969878528978,1576.1507205319158,1583.3178901194988,1562.8
Q16700,6285.275368796008,6234.536437356822,5472.572409290168,6370.0,6285.275368796008,6234.536437356822,5472.572409290168,6370.0
Q16701,2281.16632152082,2269.3140238142423,2206.415668478533,2220.0,2281.16632152082,2269.3140238142423,2206.415668478533,2220.0
Q16702,4346.233264205456,4891.9287306625065,3782.557192415235,4020.0000000000005,4346.233264205456,4891.9287306625065,3782.557192415235,4020.0000000000005
Q16703,1583.6116967478422,1586.9042213082696,1399.644970561759,1491.0,1583.6116967478422,1586.9042213082696,1399.644970561759,1491.0
Q16704,3939.030805657421,3304.019802918723,3217.259347400795,3379.0,3939.030805657421,3304.019802918723,3217.259347400795,3379.0
Q16705,5602.587441581919,5275.600862219001,5047.1699370512915,5680.0,5602.587441581919,5275.600862219001,5047.1699370512915,5680.0
Q16706,1095.1478465117084,1045.2698192872085,1026.6223048188904,1063.0,1095.1478465117084,1045.2698192872085,1026.6223048188904,1063.0
Q16707,5940.111176698949,5624.514652558355,5209.944364297414,5600.0,5940.111176698949,5624.514652558355,5209.944364297414,5600.0
Q16708,8841.199885521737,8865.254635664498,7971.3074441383715,8778.0,8841.199885521737,8865.254635664498,7971.3074441383715,8778.0
Q16709,8727.0,8727.0,8727.0,8727.0,8727.0,8727.0,8727.0,8727.0
Q1671,2861.14770301146,2896.3830345380056,2917.1193784060433,2896.2,2861.14770301146,2896.3830345380056,2917.1193784060433,2896.2
Q16710,1574.9638690830848,1379.4931016794822,1461.6894067334717,1620.0,1574.9638690830848,1379.4931016794822,1461.6894067334717,1620.0
Q16711,6871.036880286285,6346.450747781758,6409.186342891708,6751.0,6871.036880286285,6346.450747781758,6409.186342891708,6751.0
Q16712,2301.3161797183225,2170.3615988448905,2483.896120905705,2190.0,2301.3161797183225,2170.3615988448905,2483.896120905705,2190.0
Q16713,6075.618593448837,5421.735454277572,5771.179046643096,6400.0,6075.618593448837,5421.735454277572,5771.179046643096,6400.0
Q16714,2811.2250877822366,2594.5250640226536,2604.6982265124025,2780.0,2811.2250877822366,2594.5250640226536,2604.6982265124025,2780.0
Q16715,1426.854816641129,921.7641252406493,2067.124131807421,1870.0,1426.854816641129,921.7641252406493,2067.124131807421,1870.0
Q16716,1283.7334393629262,1243.1187645814136,1257.0098937988002,1350.0,1283.7334393629262,1243.1187645814136,1257.0098937988002,1350.0
Q16717,2722.623614947379,2549.2646031808326,2459.1578774275463,2744.0,2722.623614947379,2549.2646031808326,2459.1578774275463,2744.0
Q16718,1892.33942170321,1761.352042584709,1684.5367730561268,1885.0,1892.33942170321,1761.352042584709,1684.5367730561268,1885.0
Q16719,9886.148768398303,9438.468221544994,9412.321307170094,9900.0,9886.148768398303,9438.468221544994,9412.321307170094,9900.0
Q1672,2955.85125281652,2994.6397969709087,2958.9342199113394,2954.4,2955.85125281652,2994.6397969709087,2958.9342199113394,2954.4
Q16720,2139.8286735448914,2087.8413412330556,1921.7498320908464,2140.0,2139.8286735448914,2087.8413412330556,1921.7498320908464,2140.0
Q16721,4133.02174928044,4289.324769335803,4062.3823216113055,4421.0,4133.02174928044,4289.324769335803,4062.3823216113055,4421.0
Q16722,2494.547675781431,2381.877919143282,2235.3384489056066,2524.0,2494.547675781431,2381.877919143282,2235.3384489056066,2524.0
Q16723,2269.4721279825158,2496.4181845314365,2331.728238813346,2220.0,2269.4721279825158,2496.4181845314365,2331.728238813346,2220.0
Q16724,10851.491670623807,10282.234680546566,9592.799521513996,10860.0,10851.491670623807,10282.234680546566,9592.799521513996,10860.0
Q16725,8392.936602896121,7665.703073996299,7414.117387568299,8390.0,8392.936602896121,7665.703073996299,7414.117387568299,8390.0
Q16726,10047.0,10047.0,10047.0,10047.0,10047.0,10047.0,10047.0,10047.0
Q16727,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0,3139.0
Q16728,10239.040077077518,14284.435906751916,8604.665906712638,9450.0,10239.040077077518,14284.435906751916,8604.665906712638,9450.0
Q16729,4403.257814501276,4446.0723439227,3955.622151163112,4329.0,4403.257814501276,4446.0723439227,3955.622151163112,4329.0
Q1673,4035.6644751339472,4217.674589948023,4239.7347524655925,4193.3,4035.6644751339472,4217.674589948023,4239.7347524655925,4193.3
Q16730,7220.858166671702,6949.20801763421,6720.191609351375,7588.999999999999,7220.858166671702,6949.20801763421,6720.191609351375,7588.999999999999
Q16731,5473.590528164078,5436.967615806188,4695.8465948006315,4860.0,5473.590528164078,5436.967615806188,4695.8465948006315,4860.0
Q16732,2241.838930034376,2171.410310580328,2068.939050614561,2313.0,2241.838930034376,2171.410310580328,2068.939050614561,2313.0
Q16733,5213.461780483684,5178.231878955642,4693.6516235139525,5380.0,5213.461780483684,5178.231878955642,4693.6516235139525,5380.0
Q16734,2954.0541202796676,2830.0310577061164,2735.3456269380204,3062.0,2954.0541202796676,2830.0310577061164,2735.3456269380204,3062.0
Q16735,3401.162536726164,3020.228651601271,4451.82321446595,5060.0,3401.162536726164,3020.228651601271,4451.82321446595,5060.0
Q16736,13596.097049762475,12157.41203673074,13828.067157424859,13473.0,13596.097049762475,12157.41203673074,13828.067157424859,13473.0
Q16737,2313.666303517986,2376.8903454117217,2286.267580417442,2450.0,2313.666303517986,2376.8903454117217,2286.267580417442,2450.0
Q16738,10722.69616642391,9003.351742323119,10826.534477345693,10287.0,10722.69616642391,9003.351742323119,10826.534477345693,10287.0
Q16739,5717.47234161404,5680.757487100048,5077.029293005663,8870.0,5717.47234161404,5680.757487100048,5077.029293005663,8870.0
Q1674,3145.2691191047293,3164.7838618325272,3245.7113804219002,3094.0,3145.2691191047293,3164.7838618325272,3245.7113804219002,3094.0
Q16740,1995.135355012845,1861.8990544263709,1634.7313010899481,2393.0,1995.135355012845,1861.8990544263709,1634.7313010899481,2393.0
Q16741,4060.1773068978655,3784.9238052608803,3400.9614878020116,4632.0,4060.1773068978655,3784.9238052608803,3400.9614878020116,4632.0
Q16742,850.0,850.0,850.0,850.0,850.0,850.0,850.0,850.0
Q16743,11412.574262737833,11851.587010156936,11406.973867454757,12960.0,11412.574262737833,11851.587010156936,11406.973867454757,12960.0
Q16744,3302.387362152987,3020.1823841965756,3011.367482422598,3870.0,3302.387362152987,3020.1823841965756,3011.367482422598,3870.0
Q16745,3889.341010639619,3977.239737351285,3222.79644275077,3857.0,3889.341010639619,3977.239737351285,3222.79644275077,3857.0
Q16746,11794.052437249491,12738.599526821647,10238.492494150465,12930.0,11794.052437249491,12738.599526821647,10238.492494150465,12930.0
Q16747,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0
Q16748,4858.659335676297,4371.862515466876,3052.659240384908,3610.0,4858.659335676297,4371.862515466876,3052.659240384908,3610.0
Q16749,4935.168478153105,5586.605922392901,3502.9913178946267,4300.0,4935.168478153105,5586.605922392901,3502.9913178946267,4300.0
Q1675,1617.262298146744,1656.4542679371443,1657.803835929402,1643.9,1617.262298146744,1656.4542679371443,1657.803835929402,1643.9
Q16750,7408.730430715775,7382.806036837871,6955.052954035292,8020.0,7408.730430715775,7382.806036837871,6955.052954035292,8020.0
Q16751,3134.6893393681767,3146.8545464783742,2998.1100509902894,3240.0,3134.6893393681767,3146.8545464783742,2998.1100509902894,3240.0
Q16752,12727.611365853363,12752.70167077225,13250.95115508635,12600.0,12727.611365853363,12752.70167077225,13250.95115508635,12600.0
Q16753,5045.291629429153,4748.843512855361,4801.392136260672,4900.0,5045.291629429153,4748.843512855361,4801.392136260672,4900.0
Q16754,6526.8765756821995,6491.5253964184585,6563.347227172574,6520.0,6526.8765756821995,6491.5253964184585,6563.347227172574,6520.0
Q16755,4250.2908643731125,4179.287963543747,4171.594535355209,4200.0,4250.2908643731125,4179.287963543747,4171.594535355209,4200.0
Q16756,8358.171803280613,8360.09064839596,8519.972962047495,8380.0,8358.171803280613,8360.09064839596,8519.972962047495,8380.0
Q16757,5152.271691778826,5130.7091574724545,4825.575244942275,5270.000000000001,5152.271691778826,5130.7091574724545,4825.575244942275,5270.000000000001
Q16758,2911.8603795385325,2865.011714282016,2882.566805581912,2990.0,2911.8603795385325,2865.011714282016,2882.566805581912,2990.0
Q16759,4220.08835900091,4060.2923264000606,4310.73469790772,4168.0,4220.08835900091,4060.2923264000606,4310.73469790772,4168.0
