id,0,1,2,3,4,5,6,7
Q16257,10396.844399766906,10311.877884716985,10207.094608434747,10351.267899158005,10486.584834635505,10461.495959323958,10391.177344636939,10412.125708187852
Q16258,9976.821157401608,9892.356229533589,9937.54388702741,9965.945157908656,9918.753868411162,9879.913491175113,9977.844887937099,9917.517349748063
Q16259,9994.084127714576,10019.969422057491,9992.67977009606,10034.560083119011,10060.44595223339,10086.591651076336,10059.010295358572,10101.058254609741
Q1626,9946.85016105688,10138.613853124807,10338.291342579823,10539.380960419612,10708.054359421265,10901.309037823517,11094.563736648439,11287.818455540328
Q16260,3097.0511501231445,3016.7172641053953,3019.9663216225304,2861.840637483635,3079.4489316737786,3020.9688588967115,2989.2260810346593,2886.005856219281
Q16261,12048.454426003682,13414.977192487877,12165.953508225848,11991.011178686442,12188.992028518487,13620.46975039069,12347.210312723826,12167.586049385744
Q16262,12406.031460376365,12436.574912144464,12488.149031943734,12518.174593232074,12593.028446592927,12621.675226984411,12673.55251994885,12703.560622917834
Q16263,6445.350278934506,6453.777709617377,6493.868721554951,6503.706974763398,6538.6624845209,6558.84115464461,6599.3901368792085,6609.193991404285
Q16264,984.5900863188191,1012.5517082565697,985.2709028438912,991.6999217822032,980.7468510926768,995.1294615675149,985.5606118738755,1050.08505795515
Q16265,10002.593210823637,9925.189267412254,9908.120216433314,10035.220917920271,10031.25249162256,9998.467666243736,9980.64466614174,10108.541536005245
Q16266,10126.796773275619,10009.916923808263,9997.412179278144,10017.551209261153,10146.176640303316,9986.83325638503,10068.874803296372,10089.025948266342
Q16267,7774.694245367829,7285.537073402653,8049.0742351250565,8160.142690286605,7452.503504648471,7814.100416231498,7515.844142702651,7513.919284811908
Q16268,10046.817123843557,10885.154247587689,8583.999295069698,10328.486165388644,9962.19808734125,11414.320156232785,8655.182778253984,9855.427693642483
Q16269,10227.045820008972,10058.999476108916,9930.195692042927,10197.244155485767,10088.904578017624,9913.402484703824,10096.119092501445,10018.737746530209
Q1627,3204.8738103802016,1985.923086926838,3123.023078227747,3149.430706808335,1949.7375699706395,3064.5863757652696,3090.4998787678537,1913.2547940364277
Q16270,10261.507106290763,10452.753692506434,10408.38053674328,10251.228763557086,10483.010195005527,10452.171051945703,10419.532122396919,10451.963933862196
Q16271,9433.833734194037,9427.312892646301,9410.624830588808,9352.332930796982,9363.70240513805,9366.705466227435,9358.112164562132,9297.934986210574
Q16272,1013.7957730830619,1020.0437724756894,999.9446443050596,968.2790764107324,988.1448249268719,1008.8459883519381,987.4678699632151,977.7880953105296
Q16273,944.829675187685,942.6721735399401,953.5763174685178,946.6770162579309,933.6033189140636,924.4408286938389,933.6811033205308,936.1303867316075
Q16274,9927.91595889793,9473.819957456146,9844.793212263625,9805.616937089653,9859.395773196262,9792.327036508708,9808.028359627826,9754.388858444321
Q16275,999.1779481351317,1005.8748700230749,1007.4841372515209,1002.3714762058419,1009.6430547958561,995.2710885613437,997.8465499227373,990.7618525726834
Q16276,961.8373136276582,982.2844402558088,982.3684598868808,959.4039644872832,972.3613486992767,962.0661166574451,963.4068898801886,966.0769170102517
Q16277,998.6254039142673,1009.7999106100666,1009.7408182325319,1000.0497271054596,1052.616972337018,1060.189381713602,1065.08762416515,1017.369755357719
Q16278,1010.818667343372,1019.865638018999,985.7878535694491,1040.5640916827506,1075.8241724494815,1054.4166636565199,1066.821265132828,1057.917435198218
Q16279,10452.528994455,10225.674881369707,10750.626611359055,10697.902634698716,10430.879219953942,10712.303009843605,10738.351644875293,10597.600155000664
Q1628,1535.1947443856445,1617.3589835277216,1705.6955248246816,1672.934514262649,1727.5832007218337,1709.0521524365772,1741.3622978593417,1734.6777365159123
Q16280,10269.359291284354,10050.88513660854,10339.911706105817,10433.39467541736,10491.154526334933,10387.061643019511,10537.912044299148,10593.155622150629
Q16281,10871.775491221044,10762.783988763395,10791.709710834677,10857.008926833223,11127.884739675146,11181.334879301114,11116.63461879253,11209.47740126442
Q16282,9937.083023435505,10112.58804801327,9998.22014715262,10064.432443089105,10040.1061803757,10073.467770225761,10052.859972532584,10118.815774114693
Q16283,906.2331796480316,929.9786287793968,915.5150343192538,929.17293947211,975.6293014792029,977.1358395726826,960.3182409895096,944.2894871136668
Q16284,1016.2158069198513,1014.3458441168538,1004.9618232979634,1013.6346814065876,1019.6200804539058,1015.3021972653647,998.1633208485935,996.0835254673716
Q16285,10660.786053374772,10415.355042008281,10685.853527131396,10762.116436676919,10403.124772566549,10380.133249062625,10113.30404435875,10227.510849144262
Q16286,1003.2748409474289,993.6444267300463,997.9554311825253,993.5334345769185,1001.2657000423427,998.1011100495147,995.5390645353466,994.0312592764409
Q16287,985.4803380015431,984.1331324947929,974.5392683308481,979.6524345906801,975.7869683412275,978.0115289325374,969.7860127171447,978.4080794838704
Q16288,993.426611958054,996.4209786977422,993.7603872509294,1001.1567458551442,995.6805043407571,995.2026761875679,996.6245536295986,998.2280156722516
Q16289,10123.652188101214,10259.874444027348,10285.32171045763,10180.058252166076,10220.3366840281,10239.153996379004,10114.546699802655,10172.527639515034
Q1629,7397.547747086983,8671.385566798697,7634.328640199603,8969.796776910795,8816.468982279377,8996.336193478544,9169.423917502145,8736.702262143126
Q16290,975.351669618991,1025.3046545519667,1013.587300893227,992.0856568000332,972.3614630556858,1021.7395455537653,1009.9245889412243,987.7875018308004
Q16291,10349.153156731863,11014.376867126703,9700.197712542793,10457.603356508123,10522.402845117822,10931.376046045245,9910.02368341921,10542.552690765975
Q16292,961.202960568492,995.3254500494234,969.3782677182771,995.7611743391653,959.5426054328183,999.294221785631,967.7790305336765,981.9655874599395
Q16293,11431.140196689974,9848.96962064363,8615.033009190513,11406.080729979214,11105.03460839222,10111.304303591613,8908.4256101972,10853.131890815557
Q16294,1034.413253471482,985.1218786335091,996.74715748759,1041.134310290957,1059.054879614454,978.8571382662907,987.130884908672,1048.034669592081
Q16295,961.5865503782827,1014.0178598306156,937.1773099294296,934.6506008421453,967.5125513607356,1021.9106611280956,930.4107517106536,919.9474501343824
Q16296,9981.371639167284,9564.147990799796,11053.153795106347,10642.209660318373,10126.743409726743,9797.657818936115,11142.345614767479,10623.37966316988
Q16297,931.9032360713495,1134.1643557080495,872.2321181680027,884.2935330888884,919.9633909067294,1110.8904907949184,857.8072868881617,914.0666716002851
Q16298,9117.33751500394,9934.596503982615,10264.646319787225,9769.635884400612,9171.53920409325,9950.234243718509,10411.96287882089,9895.365423994173
Q16299,9779.409769389755,9742.205400671823,10297.707299930065,10677.175723166865,10104.022688969791,10109.161770380912,10728.093461166982,11123.42150697318
Q163,1189.5918623096522,1185.362059655995,1196.3744791477247,1200.4453360222456,1199.2462580770407,1196.0679652126719,1207.155503472757,1211.2387287346921
Q1630,1462.266968451982,1460.0916316261378,1459.0332740752979,1455.3916442743,1451.7591036345925,1448.135629470628,1444.52119915348,1440.9157901107044
Q16300,10616.802995194472,10229.459497066335,10436.252096290482,10295.818029224321,10500.894966715141,10220.66171901077,10363.031989217387,10192.587561223374
Q16301,980.3155572801759,1055.9096140640966,982.5814716156757,971.5236442439931,980.0335521480896,1062.6752376063644,966.734790782089,960.9586771480818
Q16302,9883.637139238403,10354.698373063267,10251.728177276851,10125.095642966144,9865.38229297317,10400.290478526884,10098.7605427551,10094.429627249829
Q16303,996.2895910421056,996.9413249171354,989.8462672703057,989.2417436226434,992.5300319974731,992.496846338098,984.6898801927305,975.9360558815968
Q16304,1007.7919385889826,1055.7570096152288,963.6127967382464,1004.9420271084414,1002.8234594246406,1047.5848299991844,963.2786253846295,998.0067587065886
Q16305,1063.9735101159558,1330.1694890894655,943.7313343476435,1208.5984624742948,1051.462795222745,1314.7291910020197,930.7289590556235,1196.8182519177462
Q16306,947.9281588078721,1303.7315571986426,844.4871338266307,1188.300610354044,889.2783009444851,1253.1252594669465,817.0458650552006,1152.9818062527058
Q16307,10082.745819249842,10015.824084040567,10012.792905590539,9911.160000005188,10007.735371721785,9935.988690126067,9998.749633787122,9949.185255147167
Q16308,1103.7016133965412,1079.6774185807933,1138.8285709361505,1087.1728604727375,1080.955394981177,1123.0566009449863,1088.2875965291412,1136.0094083623762
Q16309,1148.6871280802866,1150.3247995773993,1137.8317796155782,1117.2670736476516,1098.4683383345102,1078.185848545412,1065.339768953734,1044.933150343304
Q1631,8159.1891576433945,8301.508836760278,8646.420482362766,8334.107969639943,8183.538451396988,8552.301349957392,8372.967537387067,8355.142094442017
Q16310,12354.720519316721,17003.75294966721,13122.394811974567,13027.495443095282,13057.664119771152,17852.529799161723,13828.983259433991,13731.631499098086
Q16311,2601.343593778158,2425.915087277516,2733.1010786673173,1500.0416737647565,2691.22881076898,2468.3156213592015,2803.2530332999536,1547.6201937355204
Q16312,6443.912371355266,6207.672536576643,6357.302288454151,6350.336916350468,6547.9138190078675,6262.288753467119,6431.305707318251,6421.96590466263
Q16313,1536.7072701603056,1542.6896022930136,1539.18842936288,1549.9156429248326,1544.8677110165165,1551.6699560678126,1558.729726453223,1569.530873442985
Q16314,982.6378309353977,981.3970694873727,975.9581886435357,971.5324036785061,963.859646466346,965.6490884673252,971.6266780939329,976.8023739266582
Q16315,1648.6323623585379,1660.8506191279782,1760.3202095521103,1734.774867238619,1668.1188843607792,1610.1373467226033,1594.8874963700273,1600.0008070503882
Q16316,2405.7034372754247,2348.3776498642646,2409.3491418085546,2446.5807812662965,2341.8821442427093,2434.8598235221807,2425.331138184341,2374.746268521695
Q16317,7666.08724380915,7666.410169342164,7732.824940388207,7658.632356109578,7660.184847496726,7725.444409006299,7665.288617183003,7678.02150316954
Q16318,11298.031792188367,11321.24476031773,11370.234262357975,11396.386494991464,11449.322612287955,11480.58164877671,11530.260633024121,11556.780932711208
Q16319,1023.9777604565395,1033.4395240641945,1030.528862201134,1033.4923289234218,1031.3627888316598,1033.7184688400193,1030.8123493532285,1033.4454758121985
Q1632,1143.5871571736948,1117.567689448054,1133.185371242511,1132.5036197915629,1162.5936201077564,1146.5124166188937,1155.7998001398373,1144.1865443272761
Q16320,10767.35439205743,11034.24556117243,10852.577568110328,11016.901745758661,10964.947377645529,11124.144371177426,11011.237552385155,11297.48734994245
Q16321,9991.482463672186,9840.10378480265,9647.365055090706,10066.455321243657,10297.239278021923,10148.818060891621,9995.548227947473,10434.435290480815
Q16322,10859.356724023713,10851.446524287594,10908.316912001013,10961.268694416558,11019.327964230688,11015.940337819142,11078.068614210963,11106.709449179749
Q16323,10952.416262029163,11013.690485653418,10965.425244854132,10989.550749188711,10971.059861196374,11002.576376742765,10938.072245296127,11004.999352645718
Q16324,10502.329512312177,10534.010817080883,10543.5733647518,10553.041655352923,10572.570560209015,10608.691753116156,10616.74816012387,10624.238588058579
Q16325,11365.542334908008,11400.273795906907,11400.029012880037,11462.02863970105,11472.73362828374,11511.276976448049,11511.029808385843,11573.633116954474
Q16326,11316.726548994964,11190.942198508963,11056.830430982074,11084.475088897216,11052.064592857827,11161.555699957873,11048.227211368017,11115.501352073814
Q16327,10213.265370388459,10229.878617342576,10235.886209244509,10071.047806350209,10208.280246166283,10222.041383125259,9885.3501598109,10185.651836431683
Q16328,10464.837282279635,10455.591123632914,10313.928485590613,10471.063524268546,10489.562787612824,10349.594875499586,10455.662003428166,10491.649319468486
Q16329,10344.339178512364,10347.515861353431,10404.389042194096,10379.245220134655,10370.462625215427,10414.080774136912,10486.687853984728,10461.345143096749
Q1633,1316.9924254380094,1340.4441721728483,1375.272064353441,1360.314335011806,1378.2494740692273,1403.7881028605102,1439.7261282177565,1423.5461818550727
Q16330,1032.594254042276,1030.6932814589202,1034.289979022485,1036.3753384874483,1038.4649024774603,1040.5586794696799,1042.6566779583588,1044.7589064548713
Q16331,11284.78761736773,11317.054583164525,11286.14524390596,11347.685485981086,11369.810769433989,11417.423937811673,11408.497234365623,11471.440894789486
Q16332,1299.2383560787557,1305.968646810814,1300.0615249393654,1301.9196555126707,1308.3800581801793,1315.3905500132178,1321.7372584834122,1326.5031508114582
Q16333,1075.927934969296,1069.616880127803,1077.0385303398648,1085.070102144659,1082.7427960833434,1078.0576279648521,1082.0611811754757,1092.0118821044703
Q16334,12036.368273551458,11695.15469601394,12393.78241073494,11869.876034726327,11888.951961152325,12490.733462717122,11976.283248042511,11997.501654768255
Q16335,11451.86650701849,11424.389599590548,11472.940970089006,11474.290074425793,11504.109968286823,11480.140193363735,11551.63183758945,11571.269095725687
Q16336,1147.8413190522851,1153.3093223625956,1156.5972786430177,1157.7204167921477,1161.060758519179,1164.3941036945382,1167.824402921559,1171.6202058433935
Q16337,1196.326064808884,1214.1613982856395,1215.778825502091,1222.1810242331323,1228.4930252814856,1233.49677422272,1239.3430797709614,1245.2170944179013
Q16338,9823.774810199946,9832.86096764123,9870.860750547496,9840.557608051107,9899.033041019402,9973.01631213924,9978.798499496617,9948.117341845795
Q16339,10788.516238670845,10805.96358092852,10845.673020923923,10854.980623109972,10884.877553857144,10922.290031225617,10962.426942396964,10971.834739261698
Q1634,240.3314316796204,188.3407895833825,266.0001813427874,173.17430969928725,238.43722774685776,182.69044107840998,224.49359390441234,172.9686639898288
Q16340,11810.170595103773,11798.685504677875,11814.287719617809,11852.770698032402,11909.427139491507,11897.732572702984,11941.394142493271,11980.291145831754
