id,0,1,2,3,4,5
Y15368,4222.638964572849,4146.348117834801,4491.226957196064,4800.744861894894,4610.685145951137,4514.145272783746
Y15369,12269.766467026497,12360.236214953211,12603.962349042073,12926.142895217728,13262.453801097705,13505.97652599231
Y1537,5494.016144243425,5650.61658477416,5831.747819026223,6018.685202343686,6211.614849284461,6410.7288402222875
Y15370,7941.627665380059,8004.017091189772,8095.511473118638,8196.177003370387,8299.39440362665,8386.262900573956
Y15371,2263.723970667246,2282.989993354094,2307.164655373182,2331.4364811189052,2355.805231004088,2380.270667566132
Y15372,8038.911959452828,8273.062820050274,8401.208077010355,8632.449659519254,8869.373640538666,9112.102981035277
Y15373,2142.710619442815,2176.666415729739,2214.272280308007,2241.4830545583773,2271.9261221667334,2302.5536831574195
Y15374,6140.932584900706,6280.489422528098,6423.05474383676,6568.6898972295285,6717.457410768277,6869.42101348867
Y15375,23564.306001917466,25912.558584157443,24621.383422234798,24689.715755332298,26290.20181096583,26216.937907995663
Y15376,6868.689973729767,7049.870832639287,7234.431568175249,7422.4095167401265,7613.842147322927,7808.767060990968
Y15377,1954.1664829053602,1756.7853158231328,1820.8206351886206,1928.2717820381715,1808.5173133521996,1847.2801597715177
Y15378,1830.2076013962835,1849.8105571166013,1869.4516431122036,1889.1306050532278,1908.847192459995,1928.6011586126597
Y15379,2057.3782976400908,2096.6351144717555,2136.406638584416,2176.6965815165295,2217.5086599241895,2258.8465955586744
Y1538,3803.955603323235,3864.733449665641,3921.473876396604,3978.214308021516,4034.9547444705872,4091.6951856759515
Y15380,8194.367833154,8900.218491139263,8551.426732578118,8746.52609302274,8940.09511622959,9137.500741289772
Y15381,5870.397845424995,6703.433507811881,6278.156352820352,6534.773889422374,6797.04699638347,7069.846367507136
Y15382,3095.075606998584,3227.130193938142,3338.8898894723193,3451.018520934,3562.158180673022,3676.09977584306
Y15383,3782.6712361073846,3890.089544871816,4026.3347140435703,4164.86740764242,4308.166517904878,4456.396039243783
Y15384,15962.298333412431,15891.623527063433,16174.618082635625,16340.940643640983,16724.748938712622,16935.138755381944
Y15385,2291.0689640088394,2390.5674705405972,2370.829825454363,2477.8901641885486,2470.0886708248804,2568.9391042082457
Y15386,5527.162103846243,5558.225480291558,5605.547730231746,5647.917894005941,5689.314069560546,5731.493827949742
Y15387,7710.404799129571,8032.714347919385,8142.111823184402,8292.174180067803,8501.736352110458,8756.337076286578
Y15388,8811.37774049981,9234.700832655844,9767.642718695306,10174.36431895912,9645.711456845687,9745.835226729123
Y15389,1743.0396664122472,1782.5387269972566,1867.6587021807052,1794.8706074397353,1905.3246338209824,1979.9427795201957
Y1539,10610.203488958205,10675.043105627348,10964.414865727333,11255.419291426999,11554.14716235009,11860.803462461934
Y15390,7255.556610270251,7436.172580081077,7621.1346017440055,7810.543645581573,8004.502944081675,8203.118040708856
Y15391,8239.116511371712,8361.545213897765,8670.920151442,8824.548871659917,9118.268304974055,9293.440413436834
Y15392,6219.689317637955,6087.772566278731,6103.8462117255085,6459.989183213996,6411.311439831642,6088.8710265262
Y15393,1804.7972594553657,1820.42003446904,1850.3889426505798,1856.5441152714648,1895.0402131230023,1901.2325666537588
Y15394,2074.4137260456705,2115.9341105488083,2158.285540385922,2201.4846491252306,2245.548403257717,2290.4941088605683
Y15395,1835.5169403315797,1865.9911153114665,1859.5817819367278,1832.756490060855,1828.4528506260147,1811.1636795777665
Y15396,4333.629915394795,4236.085445639965,4510.69605186724,4727.56299451314,4923.1583299005,4907.517464406215
Y15397,12249.65703870936,12363.109211048237,12496.5370731496,12849.648879362756,13178.568201350656,13562.83033325706
Y15398,5777.232961494929,5751.506325141558,5860.9639026222785,5852.449161323944,5826.3534634280495,5930.076164102115
Y15399,1247.7490920791977,1335.8041733278612,1298.3963999391306,1354.749794096437,1376.9599838048732,1425.7779065197656
Y154,3340.87287441579,3324.218672581294,3426.437177678193,3465.9520968403626,3517.495527678542,3566.8705891467644
Y1540,2044.9709360022798,2090.484785410094,2136.1811295429675,2182.0574866146526,2228.111450788939,2274.3406886075686
Y15400,1538.888917405053,1563.534650390306,1588.5750892369779,1614.0165551923844,1639.8654707385356,1666.1283612133905
Y15401,7508.412754616563,7290.244758589828,7523.525151918801,7714.324150653095,7822.03570747521,7843.631352383141
Y15402,13417.934084657707,13316.074778718865,13619.0552581128,13538.0785350856,14117.832997702037,13757.543358427936
Y15403,9792.703058509403,10098.578632940178,10375.486775321653,10686.983779705874,10998.434937829728,11318.465368701216
Y15404,23511.909547401698,25698.941732998195,23854.520842632977,24685.287551761372,26348.970751489756,24988.592429718632
Y15405,1316.2960903519263,1320.118563701731,1304.3912804296608,1332.3234701524352,1338.4363416485785,1356.7079900022966
Y15406,6861.902748480119,6844.213454408085,6895.267236796663,6978.290635829097,7044.494623405565,7101.981856623339
Y15407,10648.626472756961,10611.142905546427,10694.129829121806,10812.310188765221,10875.808568257971,10913.04227217158
Y15408,4010.2337673900456,4011.068889345099,4109.158107025456,4217.230134166793,4111.1848129408845,4192.7062588628805
Y15409,4320.1588626465045,4476.412237566557,4689.868344527012,4468.96940028653,4102.195126315739,4623.75567535737
Y1541,4157.490030950872,4721.375544346711,4768.791639816981,4978.699293759714,5367.707744990399,5842.724172458651
Y15410,9660.741097684313,9563.702185545644,9699.36957104963,9470.260253988425,9684.591482156045,9567.187358351983
Y15411,805.8177449851005,816.797835319657,821.4681230898717,810.4001050926889,803.2806027456534,792.8402486675403
Y15412,8413.123629505262,8166.262132929878,8269.007070680827,8301.219806279549,8437.38650077554,8423.21161758457
Y15413,7000.585259099925,7230.501869960396,7112.737574123118,7346.931725885319,7227.271130381279,7465.236393474793
Y15414,5605.076526467068,5354.09686138998,5629.041203076565,5724.500895216607,5756.361670656733,6118.08090880206
Y15415,9158.588164375971,9541.912946976074,9446.697049391481,9441.418593431492,9615.700192611039,9593.92043682786
Y15416,10110.36718610393,10209.769052310698,10169.572924557213,10253.9176359705,10325.301347327417,10412.992613246306
Y15417,10710.931765570655,10775.276842595975,10403.000928068013,10196.91977591642,10187.644576389914,10060.616798066263
Y15418,1298.2201009531864,1314.258906202574,1330.1164399027025,1346.20716557102,1362.349626128396,1378.5435363834242
Y15419,1384.899062417818,1468.3174608997701,1367.4507635979214,1299.3302347589995,1416.8281674505126,1313.3407152234877
Y1542,2012.5506763269657,2015.7726471158871,2037.3578009257053,2067.1748950477777,2097.2952518896777,2127.7206138201245
Y15420,8393.506815505125,8321.068235665927,8455.144657414081,9092.126894192957,8996.58736225524,8838.047087929757
Y15421,6328.964302788485,6142.982019858247,6542.51713747708,6096.536941872081,6251.171630185387,6318.643577103442
Y15422,1601.27329301106,1661.5382986125226,1669.991213117124,1712.9840874108036,1750.825932456693,1772.8650068041734
Y15423,854.3783961168845,831.555199758864,835.5306010716135,853.4883978528478,844.4064064531229,833.7785694311393
Y15424,1451.8667882578177,1243.159360031606,1501.9264400405739,1276.0590044063695,1512.3773288504467,1293.0772032684656
Y15425,14292.913099273315,14853.841458317767,14424.474862647356,14483.89513643613,14777.381040892757,14726.435294647627
Y15426,9259.553700002802,9197.665172941293,9077.775406446715,9114.961604201715,8967.835381196497,8953.130834690335
Y15427,5780.217398662223,5972.575498964935,6000.39860804317,6216.128690557865,6294.4515451228235,6296.401696566662
Y15428,5969.5441977651235,6071.277027854496,6623.527626457926,7292.056474555154,6662.952138282302,7682.414605229312
Y15429,1864.7058624193016,2200.108177234881,1507.225124338537,1598.6910596323341,1980.884918156007,1785.710214494729
Y1543,4525.67009122792,4648.585985933139,4774.840220457115,4904.523462036537,5037.728840358816,5174.552014439976
Y15430,6027.17603917969,5925.755285041358,6123.737900468004,5968.3605121872215,6095.207444676817,6020.050951304395
Y15431,5272.019706231856,5363.231620632871,5402.76835082724,5432.16015642836,5624.893931414353,5743.406729189861
Y15432,9415.233330128798,9642.850403765626,9586.596958396378,9720.986135205327,10086.076543377185,10276.772303100543
Y15433,16067.090446599514,16667.743121207168,16973.695430567797,16819.352672946312,16838.95360078474,16463.644815454834
Y15434,15547.528380459084,16174.59166150137,17279.114762918733,18529.845532544565,20209.545892823884,20472.17381618384
Y15435,690.955564924112,760.270922788997,752.2775903483771,780.2674587405578,749.1060893156117,806.8445513954069
Y15436,4668.08587479736,4804.861474009004,4656.78664873695,4655.549225333536,4704.237788535472,4644.941949217866
Y15437,1028.5426583605993,1079.0813322761692,1075.6123120693956,1006.0080589677037,1048.5943810471185,1034.453257919563
Y15438,1181.4644313300466,1064.609967205128,1186.8306706552016,1118.8813851767798,1206.1252315513052,1112.7139742353345
Y15439,8096.138670284156,7875.3385203030675,7863.213879951868,8323.12917436879,7939.792767091192,7797.572440584095
Y1544,14871.459301452926,15226.479449426688,15585.707681601341,15949.144468106391,16316.790273730287,16688.645558040767
Y15440,872.0033418406274,676.4519435033333,609.599086710821,619.6864242318921,753.9067480633531,723.7812684130616
Y15441,3124.7241700612035,3217.859358468882,3177.675340687476,3279.2338875286,3185.1044572372352,3337.276382202954
Y15442,6298.288080613535,6796.585062727637,6611.522573252969,6573.561399314848,6679.469412956752,6784.837571934086
Y15443,9387.252909122377,8443.146588803744,9761.830267068777,9375.678291450888,8431.57197845028,9750.255646696105
Y15444,8381.030016998127,7226.026444181107,8372.99283943914,8915.111589118405,8411.982509745672,8895.802715059495
Y15445,9552.025656168169,10134.510854840928,10241.981510912145,10069.68937747313,11586.651494455404,9997.419164303592
Y15446,1079.521787325087,1118.0524176498673,1154.585407197727,1164.0727214469255,1194.2671654728042,1198.0174111087103
Y15447,5764.979619805478,5746.086178917713,5680.804600377265,5830.732311509534,5915.7546176886935,5947.8148258753135
Y15448,2279.47407113919,2286.4229328142746,2288.519839579318,2314.5333921139054,2340.851838750911,2366.13881700425
Y15449,732.6647255972132,733.59673775312,714.3379779755803,700.1176190463049,684.2808875993019,658.7383845606629
Y1545,10743.584578070524,8295.060882266218,10296.542694556276,7527.030268029841,11671.39687200166,8467.629487400622
Y15450,6665.2100122030115,5466.187243623419,6779.537543124914,6167.583711793021,6451.045430081731,6639.869694214636
Y15451,9118.40041961851,9509.290555798878,9814.016624339672,9626.249206969318,10245.197462739661,9721.123794575074
Y15452,7169.835066799952,6961.892118641579,6734.862760799876,6816.007628264459,6953.694714775081,6899.133941055484
Y15453,6235.119837747613,6331.123902414474,6362.226134952365,6202.406190629448,6355.367209244865,6358.578019542414
Y15454,1365.6766624361517,1343.9901109114824,1397.6045614674401,1352.324399923181,1480.0820753145679,1392.7742387581538
Y15455,3669.754918895311,3780.486729675653,3746.7221012698,3750.691613602688,3768.459890316959,3721.3427387200823
Y15456,13360.27263657505,13396.977336670381,13717.920031666159,13857.895104714513,13898.096197281573,14003.610501239536
Y15457,3150.107845498425,3229.771754899916,3201.391555833475,3270.186011063494,3272.1029181354256,3284.1811413323762
Y15458,1458.5696424414734,1459.8619169987974,1490.7939764497426,1451.0995210271258,1448.6153817389193,1513.3490106270262
Y15459,6923.781043370601,6924.744076892943,6800.28958261487,7085.322512944967,6845.9804462412485,7067.330905532444
Y1546,2212.2353195679784,2266.6325689708956,2309.78448606873,2340.939930176757,2373.4834242144298,2410.888340149089
Y15460,8703.455318161352,7568.209476218779,8478.777717181816,7040.257821262553,9220.44002842191,7116.717708267818
Y15461,5797.286778112142,5735.422175544813,5577.961831141748,5854.947297659889,5759.783880602208,5864.764777756775
Y15462,4099.1289092708475,4538.951386454245,4351.286809413033,4912.77869062456,4977.368288449736,5024.33459011127
Y15463,7906.412134188718,7721.55729556264,7460.0325192614855,7832.4814031692,8179.21355583095,8139.749159026913
Y15464,1466.9565221387088,1325.5442359419812,1446.9794567418373,1507.7289328212382,1329.4466741621673,1346.8938626214747
Y15465,9543.22392771601,9153.05944401143,9007.310026379842,9458.493712433547,9164.323659017788,9140.433683496232
Y15466,7335.209070878681,7743.637874922939,7212.332967248216,6976.124979728685,7030.8575213218355,7280.082954640941
Y15467,4877.237147406947,6053.049380109107,7057.808174681484,4685.791136231181,6157.47841848665,7371.857855496851
Y15468,7534.881386210253,7662.079248064344,7448.92496042032,7635.614337368793,7777.13267262609,7595.57858306827
Y15469,8253.447134991431,8732.22878171372,8609.393425500053,9327.229458879448,9199.513758476754,8729.945202097218
Y1547,2692.134437453015,2729.9948955072296,2768.0371787381123,2806.2605069264555,2844.6641101689333,2883.2472286512148
Y15470,10165.460586192648,10902.276207459689,10166.358147401574,10333.384969770077,10191.104984325566,10399.833149533073
Y15471,15294.857145892052,15431.400743966251,15287.650975002305,15496.089349766935,15591.025698183577,15767.02136611915
Y15472,9075.607378203069,9205.105286044656,9607.635838188542,9636.9590640282,9493.419062528608,9600.12320815046
Y15473,6736.316885362268,6847.5292009618815,6595.057492561305,6697.0476488162385,6507.59886134671,6455.691848778944
Y15474,896.3773375969683,923.4177894323599,858.0082077026332,868.2940475575451,875.9857988618492,877.4174479123167
Y15475,12488.97368593108,13163.78985239448,13036.546016505941,13341.621653653803,13101.450160086115,13710.621427370745
Y15476,4761.913969216083,4899.59150441593,4866.277045151675,4759.112334171076,4899.977460560163,4764.683002260981
Y15477,3795.9186080211434,3778.7173760279384,3682.003159710043,3667.425146336797,3595.51764576857,3564.4883044747608
Y15478,7271.4874696246625,7061.1930178732155,6263.566179669254,5907.866972593077,5796.77644251943,5626.0879152273055
Y15479,15437.455995841954,15583.068411987595,15843.230461992907,15965.998610399432,16123.301555810638,16386.511591718667
Y1548,2346.9462052047033,2281.431094937125,2287.118035742952,2313.308596341948,2312.6527034567107,2308.836548197457
Y15480,961.055876607244,936.1369954109638,936.5407662838448,887.2906748400474,926.666607845717,893.30497066624
Y15481,7724.2389052811295,7346.281496630707,7396.121502564871,8135.075372796751,7774.315244700334,7822.582042790741
Y15482,7429.539212905421,7806.625597704672,8052.696037010918,7639.068485347794,7942.198027113165,8098.957182401463
Y15483,1225.598744583559,1219.2501526504723,1246.0134629923566,1228.1193805980083,1249.8198984943576,1245.8350335695143
