id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1349,12046.021608318917,12060.427506416729,11966.577934919003,11966.806078928808,11965.974947742312,11986.622415499322,11982.04468786164,11989.033638306297,11925.495142768503,11941.579632551468,11908.451497315253,11933.217612672788,11868.6629175122,11760.47531165381
D135,8095.089617874648,8163.007621777751,8218.28264257322,8280.773861635527,8336.343466897823,8405.591274415836,8469.431048891176,8533.725159748572,8598.47662340974,8663.688474883613,8729.363767872006,8795.50557487571,8862.116987301442,8929.201115569002
D1350,14025.867350182098,14041.937288368645,14005.269659498435,14021.745460405537,13946.445890088487,13992.687579071066,13988.12020154614,14011.988708092773,14054.90454667902,14048.587867785094,14021.771682036922,13987.400228544759,13955.740608039905,14012.007003224042
D1351,13015.06412499388,12993.981824415949,13088.959425861267,13091.046217823725,13125.78890955253,13143.512247950563,13042.882454752393,13040.204810175872,13041.669114222579,13085.253035856906,13024.352442140496,13061.523640101064,13071.436208155434,13028.90792645172
D1352,12915.58866496075,12895.418318376716,12928.072236483067,13020.342670278205,12993.549707286546,13002.33730709776,12948.06921830609,12930.000064845066,12983.098246906944,12988.968103749718,12944.832092397754,12863.917151959096,12985.652215119952,12965.087028032112
D1353,13683.096958370606,13673.981047995097,13630.283970918521,13622.760398482515,13711.564259869165,13677.776324586763,13710.450161484448,13661.985056835883,13719.484127583422,13676.246281500771,13731.752834781806,13689.99812988131,13703.53962194676,13697.376581532923
D1354,12361.662735736265,12256.700484964524,12307.491516854368,12363.743286941346,12356.489853449732,12289.941778332914,12420.83926249955,12336.597114501175,12369.611747115327,12415.075841089878,12404.416373649705,12368.593622153181,12378.629160476854,12392.849231321847
D1355,1313.591215865308,1317.3563651280847,1321.0398988792504,1318.6744327882159,1319.910139965807,1312.7486404179874,1327.689409344975,1320.439757646592,1307.119414463487,1309.5779321013024,1314.917915425311,1307.6576675193821,1322.468318887813,1310.693253999329
D1356,14182.471127160992,14110.43489691342,14195.266581335285,14130.4460638656,14192.922297317546,14082.278904511788,14247.173888613192,14087.122342566865,14133.111736921881,14128.230556189957,14170.979535324399,14240.325387820572,14256.682258289784,14190.682809138792
D1357,1317.4771641786574,1318.5264085924439,1327.8935695768907,1316.9559761183207,1317.6066480741936,1329.8352155980685,1321.4972699492582,1320.181286565844,1324.9713367166285,1317.3759139445053,1317.0220938812326,1327.6136569231328,1321.307360330561,1319.5112224453708
D1358,12949.209781914613,13085.585628250788,13039.393693631335,13026.791849007906,13057.394312174412,12981.485478777488,13174.959016246847,13093.011075015958,13065.656578420134,13219.040062510006,13044.189178319648,13106.11066101002,13258.011167986097,13046.196859180467
D1359,12227.661564456044,12151.33622657891,12213.311963435182,12177.607626038209,12267.187714426427,12199.677920474105,12251.953687200868,12267.249164529694,12190.552484117783,12194.498793868768,12253.775033750277,12221.938988136684,12193.294068995461,12180.691123141798
D136,3014.1818373066008,3029.7713599958006,3041.131043673562,3053.5723921420304,3066.0137409126623,3078.4550899842316,3090.896439355512,3103.3377890253105,3115.779138992416,3128.2204892556542,3140.6618398138376,3153.103190665808,3165.5445418103955,3177.985893246462
D1360,12853.570346692779,12991.487577261283,12917.320389377588,12932.632203642404,12976.696228303988,12877.328060886988,12995.13269368768,12895.444917150897,13011.675699740223,12964.419293117267,12919.773414263971,12972.395366791317,12900.450549546153,12950.651014138019
D1361,12170.553025472951,12327.409900957598,12325.268669059573,12323.235016571762,12272.219715818348,12253.821400213868,12235.154806395083,12210.975623235774,12211.964146047148,12235.05489195719,12204.239963793912,12251.603112271154,12260.076521232038,12204.501371804894
D1362,10543.38654020183,10628.484916637071,10571.712446150997,10507.475994613258,10494.059916827437,10453.104872670569,10458.822534024004,10442.46985529871,10469.282794427554,10469.683996386539,10457.464207469497,10420.469508553637,10436.2004186058,10463.93871134354
D1363,11251.435290732905,11326.993988966007,11239.75411486393,11240.460487552093,11207.87635870736,11181.895331230957,11229.653346323244,11253.055490912348,11223.082202260053,11218.97021379094,11203.558834354475,11184.799460406586,11220.98952148602,11252.006003602657
D1364,13909.419730628792,13945.643894148452,13971.083322555129,13890.888635205372,13947.014689147578,13923.65736015791,13963.115491914255,13975.624163749015,13966.03626377023,14004.046586219982,13928.869669053884,13950.141559134463,13920.349961922284,13975.11487344582
D1365,12837.039313684774,12860.138518930815,12834.723709880864,12800.206033856404,12836.263305804498,12888.584209791254,12826.58557945592,12825.115128825168,12822.337420782524,12861.047405706857,12950.861853027865,12842.27736953614,12834.379700935933,12811.05993195628
D1366,12768.814453902505,12771.624896110172,12723.216818546143,12791.847338897865,12783.375889052642,12782.889757700992,12776.138449276215,12774.068358715369,12797.57878326707,12803.010041254485,12772.004302380896,12782.185657693284,12805.916779015215,12816.595681949684
D1367,12514.071852379137,12517.345731347494,12467.36067998399,12509.101673197827,12462.815506531831,12503.563617010954,12477.222253315242,12506.240383554683,12499.486398377518,12524.268142146377,12527.347508668445,12527.295813976883,12482.66761427705,12518.969416209613
D1368,13529.044696829427,13476.673207443439,13490.825090133896,13546.970075021673,13557.505472363271,13536.00134219565,13512.652403033657,13519.824424304927,13586.484307273777,13649.659947531887,13601.298992230328,13624.898515046429,13671.50713767849,13613.65441685586
D1369,13543.510811419108,13629.959438715056,13507.75586621921,13576.082356186678,13557.258640576909,13599.373492206762,13568.341651329038,13543.471587829135,13603.103187395835,13590.321315793035,13604.331046201829,13562.782876136436,13587.17748735218,13600.459205829438
D137,2908.3373682802976,2897.2770954878197,2913.754937905197,2938.7949203815915,2958.6859940799554,2969.4360673478054,2988.7491785564457,3000.823898031862,3020.2921097027547,3036.315341270383,3052.423578659301,3068.6172728363695,3084.896877160872,3101.2628473971968
D1370,14674.044429779053,14667.952576974445,14669.418252124062,14722.740473013037,14734.147041239585,14710.729523142893,14727.11892355651,14718.449102150647,14698.749023072396,14735.468354657807,14659.75603259505,14685.322466010477,14739.885835558021,14757.982237528688
D1371,13947.75602170999,13944.20074951051,13995.084275585934,13947.270831476073,14008.80758327458,13949.629924461397,14004.607906928528,13994.440288738733,13997.270186002881,13948.143587789744,13984.995732584342,14003.434077911987,13964.930886015592,14008.227203218952
D1372,14492.906876871448,14481.503313245914,14482.325912664677,14533.283897182524,14551.723616778434,14545.974736247617,14522.176495019816,14556.48419051294,14507.504841636259,14512.101838958888,14532.745271266358,14538.65851117622,14547.672125317975,14522.47609286429
D1373,13357.846526290605,13411.752601934577,13395.734270409745,13418.632983851185,13371.540379575868,13411.97541996595,13381.115243586462,13423.982785005568,13394.294391972155,13396.983224392205,13373.03738849529,13421.208866928882,13390.13692210856,13437.63217271626
D1374,14120.31682733814,14098.045167211285,14196.580369721809,14174.039824318603,14117.760859230637,14211.712061681319,14038.184643763918,14140.537434205338,14153.281620454925,14199.706157417193,14149.937042949612,14176.766606705596,14222.419288658512,14164.380690196034
D1375,13037.7708820954,13018.323309363328,13096.503883913307,12984.16255355405,13128.652825073797,13003.883052694504,13090.723399623934,13054.550154846103,13109.783693790834,12977.572050032268,13075.13751562839,13059.308905725728,13069.105331659497,13079.553888884853
D1376,9885.147480596686,9888.651777021087,9984.601007373785,9876.15885228104,9895.954821290607,9895.293412675048,9961.965015146296,9905.614567295503,9904.274954206816,9869.324643017706,9926.285244568993,9924.624770607832,9962.7403637725,9907.575530848058
D1377,10792.31037338269,10805.97912336586,10840.844489576502,10865.808354076466,10848.936603649649,10804.24295990451,10834.00840574719,10881.296951810638,10902.442511843734,10893.40025934226,10915.257174880277,10917.37973271327,10908.608037362832,10882.243307284287
D1378,10629.802069365163,10626.958690996267,10597.374982318895,10701.96696221633,10725.822251880852,10689.75618682998,10672.637294601918,10765.753639411429,10764.84245395271,10778.634288082838,10742.116989999116,10734.997120117905,10753.887205702078,10697.949202160513
D1379,12505.057998330512,12391.797222994248,12460.215132587919,12492.315540508882,12512.936379255018,12545.489754655593,12435.135076127439,12431.211504068026,12471.74312902649,12556.794956594273,12522.393581636908,12535.19292190144,12466.220134181138,12448.178539549202
D138,3008.7445704837382,3018.9492518324946,3025.2747076129353,3030.9070319584066,3037.856059120211,3044.821018374113,3051.801946247546,3058.7988793516706,3065.811854381581,3072.8409081165337,3079.8860774200757,3086.9473992402754,3094.0249106099286,3101.118648646713
D1380,10006.5175517905,10039.653719736898,10102.11022947829,10085.414019146849,10029.06931922894,10046.183515448223,10040.039832938583,10057.01272288545,10080.157112792356,10043.210315409926,10074.893271799643,10055.814226524655,10069.33684950504,10052.213357109378
D1381,882.4729316611165,881.452774123629,879.7144238594939,885.2982211640496,885.0462425443106,885.6287313855665,885.1463896251804,885.766792810645,885.2144183870292,885.7469552723632,886.1694426202989,885.2998420677924,886.418207159148,886.484885069221
D1382,9584.936805173676,9588.138943182397,9585.128456988688,9598.05914566749,9596.37674654199,9615.049674696427,9664.981206719713,9589.310118878688,9630.44222140043,9581.700129850491,9620.92078759364,9620.051212041051,9658.408758261818,9554.02467919229
D1383,11693.177954717716,11732.31023522596,11688.801012464033,11650.791081069821,11615.921107997137,11646.060181962474,11740.230543978714,11696.448453229626,11696.005129030333,11639.123904244114,11680.79155971793,11712.861375129498,11713.675174312606,11723.859182275395
D1384,12325.618848839564,12183.126268301206,12321.066362940337,12274.2761653975,12324.548861381581,12266.996471606606,12317.998000641224,12283.6134750233,12311.50257181489,12318.205502195011,12378.980175946042,12296.669487898787,12305.881343816582,12285.040318413912
D1385,11532.319147583317,11576.736674680642,11525.849725415173,11491.40553025871,11430.445468132897,11482.289743194262,11578.307251693834,11568.168493598945,11535.305941771954,11474.398329867072,11509.117268203674,11522.387140499404,11568.481699658529,11563.832625326555
D1386,1103.250579384367,1097.201738532497,1095.896962051883,1096.7329513746408,1103.5430208115697,1106.1271701671053,1102.715369356379,1098.376069480784,1092.7622578860685,1091.381105284232,1100.467790129084,1102.7405251424539,1103.9543678717519,1111.0689641616268
D1387,11460.947411096515,11535.886205766263,11480.340611671221,11473.001732285213,11431.216366313643,11501.748507216142,11472.520830590385,11519.245973462179,11473.450995720092,11510.770887254315,11483.000522287268,11474.324602616618,11483.586701661176,11478.238436855883
D1388,11304.572212662799,11381.994570352226,11315.776166643569,11321.983919503002,11279.690129092176,11326.29194547151,11297.956588516714,11318.152370676393,11293.751675733458,11330.774793199818,11292.526773311198,11312.836022312797,11332.396304808108,11317.587063728104
D1389,1029.272183389181,1024.1159010307529,1026.2123942705762,1031.2743238913433,1033.505134923031,1030.0953385948937,1030.518299939283,1026.6136980396348,1030.1073156991608,1034.7108087254192,1029.9686008469503,1029.3742149269788,1019.4388678340117,1032.2495186020594
D139,6719.472893675364,6741.636960075763,6814.723909970323,6828.389571419162,6842.055233031034,6855.720894805617,6869.386556742558,6883.052218841549,6896.71788110228,6910.383543524408,6924.049206107636,6937.714868851628,6951.380531756084,6965.046194820669
D1390,11504.00963817895,11479.082547189251,11488.601371118277,11457.86692464699,11534.551551312197,11525.280524204303,11520.399806087295,11473.519848254147,11494.987728549078,11481.278648673764,11506.40884526702,11503.110058238548,11535.707914474906,11471.950407218155
D1391,1012.3049308221539,1012.4169065134702,1009.302980951464,1010.7540601874445,1011.0361851788914,1015.9118089446292,1012.0996439718724,1018.517043214121,1011.5609802162845,1013.7816827239783,1012.3774758398902,1012.1382772771411,1013.4298993872079,1012.145151142178
D1392,11339.08490889604,11308.282473066187,11331.947448072577,11280.561690442115,11351.7091614924,11330.490087452517,11341.500449191044,11301.78523379412,11354.484728475403,11318.650633677536,11356.624654023688,11303.126261650279,11396.959025731789,11317.034561018316
D1393,1010.2570965830797,1011.1518433345625,1015.787095408026,1015.394979409903,1019.379140753123,1015.0737708821213,1022.5798926090862,1014.9078480856409,1020.8353767724597,1017.252611436939,1024.889859123352,1026.1329376130104,1027.556913966969,1025.1172223890167
D1394,674.2620331238888,665.9852655331855,669.5173066906744,668.0022881020361,666.6155849028975,666.9460296222517,667.0232483708269,664.3650400407304,665.4300931474326,662.5414522540789,666.2105208363591,665.5230315588992,665.5084648937682,665.623713272896
