id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H197,18.391067010758466,18.030899652350474,17.308657050198146,16.87501931213516,16.262281426759543,16.480163891689713,17.62009915620325,19.113435173879125,21.09954386845388,22.837689810604175,24.459123262850973,25.830830076468004,26.912509446006414,27.67937986483437,28.007116097284722,28.017946713373952,27.71460854411103,27.041661463518782,26.027804871659438,24.58823508605352,22.5295698481169,21.3327777570017,20.456453897214775,19.546742109304372,18.34294236095438,18.05647344987569,17.243389757391775,16.85983965053426,16.286465273714814,16.43027588513768,17.68292524071508,19.185002713353967,21.156851890903482,22.92044908734816,24.528541526051836,25.851263911512042,26.945869158711698,27.687410506706687,28.05559720947427,28.083493956509177,27.729559211776273,27.05570698881695,25.97000372893088,24.590685968914148,22.470601004325534,21.297502876318585,20.442232034044963,19.536617441643326
H198,17.798103042386348,17.149881008392207,16.57157440357432,16.0803335779025,15.818579675934576,15.405254485325495,16.214690359230833,17.60944079335863,19.779913184098156,21.746832502091355,23.370311712358543,24.679014869602387,25.729773805334567,26.710676329923142,27.186591586194425,27.16888461518017,27.073410048626485,26.453598486972083,25.10670492265022,23.119897383936443,21.494946070089433,20.220523215933387,19.281371907863637,18.44613401698147,17.7974453106208,17.17988634886442,16.5492360754204,16.060655935159293,15.82688042327517,15.437522254220944,16.1396528464756,17.66341367157959,19.85682893855229,21.78680176167867,23.417319873476696,24.711593314883295,25.723307250844375,26.610248497582283,27.120696402238767,27.15453270226241,27.105501405525914,26.44037153103412,25.050839615970826,23.101140749260953,21.445395317276,20.179408059269583,19.239416732183315,18.3953510229015
H199,18.30611164316921,18.171011331577876,17.456035842371154,17.00982490685976,16.627155372388657,16.5172020593523,16.90633256501581,18.313915609233682,19.978701437842528,21.66350978475197,23.25478462057117,24.513476141166194,25.67617149510812,26.482200175274418,27.019377913857454,27.27631900153049,27.122749780467952,26.44235623691469,25.705157724712652,24.04585345231838,22.406744453058995,20.942611508052405,20.036842275362993,19.13196506452318,18.27093298591775,18.135126022508892,17.369025211998622,16.892452466208912,16.577231661090703,16.399250239959585,16.873010792762145,18.39820039292095,20.073472069809867,21.762124956055775,23.320401778096514,24.612322275926534,25.71352392165863,26.507399161862395,27.049367854654964,27.250091263547308,27.004694920530643,26.475124347563778,25.595672964499823,23.972402104550056,22.224075277793904,20.88602946888397,19.91509074785883,19.030242495399218
H2,2836.687370611629,2514.9333373891923,2272.4758490470995,2118.3144613069917,1999.9865745535521,1930.0078577372865,1923.2449597615869,1968.8611722357773,2062.2996403850416,2213.8384129845517,2412.1010084069553,2624.0237454543635,2823.8979099210787,3014.9636839433324,3180.5029390018744,3312.281635481691,3398.625274108882,3473.291370374847,3534.9097304126776,3564.2002811685998,3497.490032034609,3349.7215700274455,3207.805179143532,3103.249815011149,2846.1525099906553,2527.6601115190465,2285.03925645094,2116.6218299869975,2002.2615805582122,1930.7613548471418,1912.6087462018302,1966.4378224957495,2060.373395525932,2222.4800971067007,2419.149707810327,2625.585751575284,2833.614907103675,3026.7631471829886,3183.943884532388,3322.4865538256336,3416.5424242319473,3496.706012662589,3550.958229139414,3576.424324425336,3517.140469934926,3366.883713880324,3220.5605946775054,3114.8822520195245
H20,6185.845727108452,5588.080930205752,5171.53388425245,4873.578211825337,4686.067008861465,4638.343440685833,4774.130771432437,5035.932642873715,5304.5994519104115,5899.561400462851,6651.39808649767,7433.35079100049,8068.088909667655,8578.316151714893,8894.568007984875,9017.62481023148,9001.282410257962,8914.28790340051,8746.065592783216,8447.04286109305,8081.485221830852,7789.672900681107,7406.125831746794,6815.2798095318085,6159.791287491417,5569.459327266137,5152.78316604887,4865.901183847798,4688.384044581534,4629.004267571758,4755.202938714795,5031.713604183111,5311.8822326070685,5906.924209781051,6659.2855527277525,7414.632378930607,8049.354489578,8585.216876039305,8919.005282569973,9049.362788141832,9042.56133346078,8960.591002370908,8781.77285421036,8449.446137830719,8047.364734887563,7756.607615757936,7387.085797916718,6811.809249263146
H200,18.093899412945476,17.262949251005846,16.784107209262768,16.319498951775056,16.00901010692169,15.594582937475778,16.077045347594304,18.002606703080364,20.083685721810443,21.898062167963204,23.423941174524302,24.64888225717329,25.565567184523502,26.31104994029734,26.89753774379208,27.133086598503155,27.049363098703882,26.86907519788897,26.162308695749037,25.055349070546345,23.236757848949527,21.093608178013522,19.83996314439939,18.962913610285565,18.07948832690655,17.313808765404918,16.770658511481496,16.310418126947464,15.975201059519637,15.574862305745745,16.05289128033673,18.077010793811866,20.15868255415919,21.95169615441074,23.4911952053521,24.708177417923416,25.639865740478346,26.367565247577428,26.88584442038551,27.11083867068126,27.09737992001691,26.90239859988355,26.17433354326556,25.04158545131689,23.196031622199275,21.113124236366474,19.827165997585208,18.942813241591058
H201,19.460548415400712,18.753289010629427,18.17099867253053,17.699553929563937,17.25889035562118,16.840615732135376,16.87255369142135,18.183011462767116,20.24466098285717,22.19856962888354,23.89464093196736,25.29891797132152,26.408589023376816,27.27078869076126,27.838814787439922,28.14889196136055,28.205128447334896,27.838177853434303,27.36608575103142,26.178351064573263,24.208937397073257,22.407045764310855,20.901583243969796,20.314018942242456,19.48565300016135,18.607814594113016,18.17448514314949,17.72449808352871,17.27415682884955,16.743853314271075,16.68733098291646,18.281332577555105,20.349001966129318,22.301880194610526,23.98545502668757,25.3400582081339,26.416471402564387,27.218908592194417,27.81626103432143,28.161560691460856,28.200415281060348,27.87000307103469,27.123171534838672,25.973268125261487,24.20422518890957,22.402550100881616,20.960323571283972,20.316617557824948
H202,21.0242879416505,21.2315298550357,21.223978319830767,21.531581623641788,21.76082782336469,21.568412247268284,21.569168214697367,22.412041147577366,22.835391954677466,22.64136383906059,22.423327803446647,22.05745707976786,22.023451287233712,21.629909971553634,21.249477917283816,20.911001638498426,20.743485699610662,20.42018235999861,20.162685313957503,20.142381981203936,20.040742212847984,20.184881289436024,20.427865915724666,20.90065835650434,21.100416243828665,21.11948067174669,21.413424564044313,21.742511607385566,21.656629753089856,21.774221743651964,22.619424585786195,23.19243931357249,22.9712413560687,22.655009220025264,22.29276915351312,22.092252206990327,21.818815937712003,21.38344701650539,20.914641668858614,20.644645755511043,20.404054428907177,20.041527654832283,19.872344124950217,19.944029976759115,20.105658012132583,20.310284965886137,20.68635201889182,20.850649952115763
H203,18.109077830130566,17.359304875316486,16.781973653684854,16.464211651555253,16.0732951017025,15.657750096768362,15.97276388398223,18.058925565858882,20.072591053180446,21.905745584301112,23.420493920179602,24.645715333469873,25.639711622526235,26.359576383762057,26.926654006563467,27.19071305672621,27.234205212041456,26.976967677190103,26.256371801144052,25.30055300272709,23.311078842230927,20.88925551211403,19.626682697090406,19.031228274714067,18.08379635432096,17.426022642257475,16.834038540820178,16.378182333949308,15.998915827694793,15.581063396314955,16.0089495424119,18.128115985199667,20.14991249711893,21.96968632041426,23.491041485694623,24.728091987113743,25.732871240015143,26.431166983625076,26.98158865996373,27.261003504773328,27.30527393168562,27.033572670671102,26.312974813396337,25.19315178896174,23.295001948255017,20.894394395676763,19.66194505320519,19.062733186164657
H204,18.56342246974791,17.943453657189764,17.336638675981945,16.8477137132075,16.284585787506483,15.968783246280157,15.95309479605539,16.81955764318235,18.855871663077117,21.174108570521177,23.193722550295853,24.628399009585845,25.811764847109576,26.712169052643805,27.357831639823157,27.638068901152593,27.6404805397376,27.200331722558175,26.472273139672996,25.274132714532506,23.299046228785993,21.836854755903005,20.401473730923165,19.34156784288071,18.604944930823553,17.920874661742385,17.336901829703447,16.820860305918885,16.236034487483664,15.991468193458656,15.94727781215064,16.85016912592356,18.927384346353513,21.263614141579076,23.256679643954087,24.67772969595392,25.83633212301996,26.653365471689092,27.304059362093668,27.53089497214111,27.60529745151777,27.19317784288523,26.467804288145484,25.23720700553033,23.29362309264491,21.733902444653094,20.428568544002857,19.263441874782618
H205,17.309595385010603,16.7334913923573,16.13756408650656,15.760387383484817,15.365526909301984,15.277626026358197,15.451687091038828,16.865503382578883,19.5845194277094,22.17158111500734,24.190548817364867,25.953075660271306,27.014034300607467,28.079948531777703,28.60986657846876,28.916230787782922,28.752606871789375,27.903145844091576,26.36860315540172,23.061569559037004,20.944930970908636,19.635268176225328,18.798394263638475,17.9536836425344,17.305522218523805,16.69289581164367,16.15005813898477,15.732711060138264,15.38369462415555,15.278746730619881,15.424279496185115,16.851463277181473,19.65830672723637,22.25696434352335,24.253845457803322,25.793533669224193,27.013707704615395,28.006569039218633,28.631463347750294,28.890197864767792,28.74039905679935,27.943242630100787,26.30429885742909,23.019122847566784,20.92952497044793,19.622778846212285,18.77350709262693,17.95890941107669
H206,18.61136072158345,18.183377541411186,17.343618167370117,16.87933581390732,16.447016243802146,16.14470121367508,16.677926543983176,17.492740588843006,19.02354514695505,20.581796982719325,22.0913683196284,23.483154698559353,24.628654423007294,25.410546989914966,26.037716852754652,26.22062415482998,26.090041953022823,25.61239784297014,24.71805738242381,23.324314354837547,21.87634436819025,20.85400569844572,20.1008199086625,19.23397695875619,18.55137337463243,18.112544067587752,17.260503947582205,16.820566630785898,16.462220413949264,16.036978653234808,16.573652646011215,17.561247538572143,19.089105224112846,20.64335377488864,22.159143512995332,23.452058336446274,24.638377092803474,25.439558154641883,26.03361235740037,26.188363479803034,26.105827387033404,25.63918670241796,24.56511957189475,23.20160887050417,21.856804131026433,20.738386516595526,19.926041495147178,19.245401332224773
H207,20.06793126297063,19.269493840728998,18.645581004068216,18.191129100283696,17.547997084177684,17.14545807984989,17.04002697349387,18.28611247886747,20.647637160867884,22.887767302476643,24.958703552135592,26.755779672802745,28.368238958615784,29.494872431805717,30.511851945674543,30.900168834214607,31.09874937477434,30.64894751944541,29.750015289504926,27.90200786333459,24.96128061623686,22.694543565970818,21.55086362224067,20.764658452295038,20.01911688079767,19.23275357215079,18.6328633675902,18.111603041002034,17.53434403945808,17.106357513552176,16.926325609193444,18.347226579080385,20.72955317883655,22.96746320480204,25.0101828487295,26.820768945698745,28.41231045875875,29.532916300475026,30.425162210638497,30.910454729752658,30.998421580695755,30.645276495836082,29.73319111982011,27.865785173546257,24.89868644453818,22.585315909636,21.531085754076184,20.674433577276876
H208,17.6863559879739,17.498071103816805,16.735868843031604,16.24285475272673,15.752931932353867,15.364452282407175,15.314254512552788,16.41984177095618,18.35078392430002,20.27581374516401,22.04829233004803,23.583310242074898,24.92370276673404,25.58437593363157,26.306772041015236,26.13659030375943,26.13765093297247,25.837343304294023,24.945870791820596,23.51814093701778,21.912543684080887,20.708668940264477,19.684422207358104,18.836859776807263,17.56408115180791,17.479198193847242,16.743536977215584,16.26488797204799,15.767621222604982,15.382365576258916,15.254669884435682,16.35203583698005,18.42306164001023,20.32322603607799,22.090880511155667,23.573341375340572,24.836262882254562,25.503009158203934,26.153334366062037,26.156380491968502,26.015096733978996,25.760744370417914,24.899951538532207,23.44346361304806,21.833976465753413,20.66345738455136,19.63179815133247,18.796399431915045
H209,17.086798932260304,16.201607102319603,15.227349136924223,14.39158154839961,13.923464677520899,13.413113454883005,14.890127087460195,18.711870380151613,21.685934596194077,24.073079511859294,26.1796008655194,28.060650304952727,29.445275751212726,30.4232859858109,30.873230776183558,31.058634649198567,30.83019317074273,29.875872262625844,28.68126929964392,26.172028427795397,23.40414929543622,21.168650618171114,19.786865676985347,18.32059180336584,17.089208358814695,16.181707432307984,15.18844082760775,14.421184427695083,13.89734164374923,13.45175551868297,14.913615685727278,18.7289160230953,21.725964934929983,24.10810050108486,26.24083413478487,28.109863423197183,29.44786955092029,30.44209160831159,30.977260995476396,31.137849179561016,30.883853276334854,29.946768628132645,28.617172128050218,26.22102448640949,23.363413972898837,21.112121134366696,19.788843314528414,18.27548212834844
H21,15041.374164019886,13639.665054195822,12713.184765242946,12056.11904378102,11638.500071266906,11503.019736318689,11725.011176087051,12160.41580838386,12661.43483704076,13958.270417560709,15665.529781970426,17230.759522208307,18570.004614347705,19680.37730973335,20430.14539425756,20797.72732471493,20809.43308083937,20612.5038076821,20215.731627369038,19631.95468462203,18869.79830734317,18520.09067747122,17663.78252702473,16465.261942369143,15067.132800244322,13517.099738630395,12574.465957381646,11904.356119324675,11454.1797200927,11266.085686492266,11469.325934277897,11951.399167767308,12505.13003607427,13866.31139237487,15618.15296897446,17187.06564118884,18566.44566139673,19546.054693827304,20239.889618256868,20748.265423818902,20796.67951224888,20603.765203851257,20247.02915280138,19627.60237031943,18864.0112745206,18477.647085888046,17655.599008915833,16484.100903389528
