id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H225,18.163181222969353,17.58600926609259,17.147446703723453,16.791214224041763,16.443211211840875,16.161504902259914,16.099049651820017,17.53903878292077,19.524352830129665,21.316204719964972,22.71957277113654,23.93775344857145,24.917733934406996,25.648663209876183,26.16067740616109,26.252922222922155,26.253634624373692,25.754914170364415,24.892279482983383,23.461683582039473,21.425035926776417,20.368257808995743,19.500933002468535,18.864430587450727,18.336061348857076,17.74305505237093,17.289596181037346,16.95072257952826,16.58940612676374,16.301558928007193,16.224600267320543,17.68269383645634,19.643365076877615,21.453996714158578,22.864576812694022,24.086589546994592,25.0639407719073,25.79384186694214,26.304022269372563,26.39697907304388,26.3937710523722,25.89908953454559,25.041255674040446,23.607378297900347,21.573335591335518,20.512692446655578,19.64981457091786,19.007740567778395
H226,16.99187962610772,16.598398743082466,16.240680621797488,15.947539160984563,15.674565521471555,15.536027956720602,15.738727767146427,17.202432811163305,18.610738993814522,19.98177841019772,21.007305291543645,21.89994668702504,22.637876522840322,23.12872286823663,23.479440351280765,23.6002808114744,23.497761224484112,23.076287727109065,22.26576626448969,21.180328898303195,19.633644794817606,18.476955300914312,17.852797038524887,17.383050280832016,16.995953748031965,16.701295050007833,16.361327918441887,16.057374654199563,15.804241633266093,15.725644249268345,16.613265455387197,17.503557358124294,19.03974393841772,20.318346839042018,21.406423315484826,22.304628361921775,22.989984480104667,23.40485694852099,23.732177029922994,23.91348528101159,23.62221349904894,23.224495802657472,22.520679305077373,21.47801926437637,19.83521369314396,18.729619733165762,18.13753456362394,17.693545999082854
H227,18.268109399078853,17.82325951013943,17.485367063283498,17.121008101316292,16.8515312212931,16.570402551041703,16.64469132720683,18.440572230712604,20.00387998362086,21.475696460920094,22.676033176685305,23.69721719619921,24.44947129910441,24.980218389059043,25.440206119065877,25.446698545232255,25.43350180303789,25.015825821995243,24.375751243675403,23.27038659909493,21.606155177449736,20.356890396775064,19.499819912375116,19.02995750910916,18.487470942265382,18.035964711306107,17.682979628342974,17.304150072211442,17.059857260926385,16.76001637657754,16.790703162845222,18.618373388273177,20.19021228712271,21.66658887511904,22.840600316623608,23.84845294551462,24.60501550453794,25.161047428197136,25.594786329059595,25.627036516274973,25.610455162558626,25.176857090041324,24.563185942497775,23.452810270371703,21.78369515496436,20.498689364967845,19.620517359095437,19.23502346544791
H228,17.115888442135624,18.286460814398406,19.8761812164469,21.35473035848834,22.685445791441015,23.780504444607942,24.657229859704902,25.32661384124088,25.698498820343758,25.723857294560872,25.562474280668724,25.162273889804574,24.534535658111594,23.542740075347293,21.78123856133741,20.852271502236867,20.07162613374146,19.389868777960913,18.740475507417003,18.270093599894043,17.860406880150702,17.41678616858959,17.06218945608664,16.91918076436307,17.679639788085705,18.73201640923004,20.326764344242992,21.7575994231222,23.116472088533072,24.218231365669887,25.0371021097245,25.621335940664014,25.934551133152823,26.004575975688738,25.869014021662334,25.453903175476814,24.822609679773933,23.808821999058157,22.10118252413468,21.129496910760533,20.3734075417942,19.673577466446897,18.917482149458447,18.493676451318574,18.085235425005898,17.67125718499333,17.364329982664245,17.21631890010596
H229,17.498114707770636,16.987308724837888,16.578656265997182,16.22603821685461,16.129921451393123,16.186518771114095,17.50608529464795,19.18146599914621,20.78804883965993,22.141784100951174,23.25595189198881,23.986204474835777,24.805064354633,25.268536377193985,25.508545194142187,25.517571458215148,25.33188668576726,24.762251361928122,23.946518990135626,22.34863236412474,20.633004221245272,19.399157597482336,18.722456420293152,18.009996549385395,17.55521724096995,17.111754839669565,16.63320402968371,16.319391940993285,16.29859044585276,16.34730626315781,17.624154276972412,19.3070396830502,20.890639960177094,22.270731662301067,23.418956723808293,24.097555084964632,24.923508902061258,25.4414516475529,25.582866080637984,25.592579583862005,25.50328534870978,24.889803714761126,24.063219546299422,22.41385218370734,20.72919865107638,19.507300899931618,18.871016106710456,18.14646840157875
H23,242.79391112089135,229.3700560960208,219.43042920277094,214.53886753186623,217.63183152691172,228.67661825377814,244.2829042932012,262.5344181961888,282.34225020204417,306.81039411788885,329.5196822101386,351.62700143664404,366.34757163337656,377.80358227914763,380.7432528251925,373.25530928125505,359.1562714243731,346.73512259301964,326.87986313294755,316.8472959395661,293.2041463613197,268.9981124986494,247.175078822668,231.84042099566952,221.5474390651577,213.78987122254185,211.35641575286394,216.50501767782023,229.7963996700903,248.52081484424022,265.37488238968433,286.95124712902907,311.621230567246,333.54447132681616,353.69945835433464,370.0218199898718,380.92447179551687,382.0579165346169,373.7384272780965,359.61505721739366,346.16616420816,326.96524196156327,316.33148224281507,293.0671945165171,268.60235122082173,247.58522324054871,232.09773395858218,222.3327787021987
H230,22.99829813163898,24.48352657156594,25.312893171386193,26.161629009227827,26.57333526274089,26.713121186205104,26.601813848955707,26.213399862503323,25.348429140233996,24.291662867232688,22.40784501417238,21.034692906867118,20.028503929335955,19.265508750391966,17.878778615108622,17.360422474987494,16.95769320387879,16.595121077065528,16.50480360849183,16.984533732742932,18.148265338879767,19.78587732399459,21.468926246623177,23.156294749083905,24.680820555606218,25.38262876113089,26.31650871899969,26.723966319126312,26.84857397367596,26.752978697010555,26.375538397630464,25.406122228294006,24.473532726080705,22.27261653326989,21.096607309678607,20.171967974106916,19.4222173939818,18.03358521802197,17.51443027817657,17.112691897720282,16.753701268086786,16.664927034462618,17.06196469415741,18.19283610166745,19.944262508567817,21.62417444195949,23.31417526425211,24.850400737028572
H231,18.671590238300116,18.357766622712557,17.981303448224132,17.525782956427364,17.346085771844145,17.074414005244822,17.298171806925595,18.827609876896712,20.342054479448404,22.302860515691027,23.70710650164388,24.815421384876572,25.603108130631096,26.237327935731823,26.61301523003769,26.804192759528284,26.806057366492425,26.471254404899526,25.780471493972176,24.829005847856457,23.08375302432367,21.080861529072795,19.98217542146079,19.3113912556354,18.86230714940039,18.5643897105568,18.188158160438174,17.783117215640345,17.578423875838123,17.306424667349926,17.50085537595544,19.02205473512776,20.48556494105101,22.49888087302612,23.924401715581833,25.000594183460333,25.801682194163433,26.432627189437884,26.8194525256188,26.999946593560225,27.056318556180795,26.675214867712253,25.98458666405835,25.049622501968493,23.297125291085024,21.22432564871761,20.09184003081378,19.435739306888088
H232,18.086409529602175,17.746551773584336,17.355198526850714,16.96201193240642,16.604018237759778,16.39858160741864,17.435878304369194,19.027892714113722,20.69824263672839,21.852599168491164,23.120443086046187,24.048836233045904,24.784684351914454,25.284130069163297,25.480455529485077,25.6696779956617,25.494003731582474,24.93845818592613,24.136824745308836,23.01884599253227,21.386762291560643,20.051944455143765,19.36514294726068,18.71167197198021,18.248181350055454,17.905368089260044,17.515333659145234,17.125170704974533,16.756340831442287,16.55583053305495,17.498099479073154,19.176733801512906,20.84939157348261,21.894933983311113,23.269386812167852,24.159546355802384,24.94481170165659,25.451523859314978,25.625885150559157,25.83460473859504,25.654853569659192,25.08269545271407,24.27457145989738,23.175610409114753,21.545241991158843,20.182302318730585,19.526666851002982,18.850226043018658
H233,15.097959788596498,14.851331257293566,14.707635171276761,14.55900889605091,14.353588562440661,14.200851982266416,14.127277154564503,13.98511807002919,14.189944960452781,15.55530541818893,17.710080545902464,19.20487086980056,20.19286010655086,20.769335496074397,21.105342628466023,21.117966456687753,20.619551648108338,19.706081726506504,18.258660364240846,16.892279275275904,16.212410647541216,15.79831906609323,15.433188397597547,15.23071770350228,15.008049389717852,14.797221370018303,14.63151682609709,14.421774012239196,14.241931928485974,14.132273066500453,14.02963657559511,13.994809033081545,14.226418995236353,15.81545050905003,17.787173544616838,19.30174814914513,20.28792114129897,20.824899975172855,21.110794536921684,21.161312730100057,20.65882536606739,19.757314706851894,18.316014853821095,16.945661914121544,16.265847340271502,15.847067363120102,15.475683560008207,15.274616586926633
H234,15.423553259267075,15.196911287273299,14.939281052391802,14.709106979617722,14.511836953503852,14.323376763150591,14.220292082363862,14.349029462203742,15.961285731636004,17.583842279462107,19.100198230129102,20.273299686692635,21.12308124045138,21.71874816938211,22.074302594446262,22.096581703569022,21.82972298636394,21.010508274556862,19.642329525433514,17.895198485664586,16.993523974183617,16.57604929643343,16.206738031483525,15.905713921943677,15.65198806093776,15.432537459074737,15.13294845897492,14.928396968075784,14.718320936124165,14.534833524905252,14.402306878903977,14.54742968817106,16.117277643204904,17.724938049650664,19.233749116675206,20.454348210189572,21.284134733034648,21.882206453966155,22.22946211009071,22.242714414193447,21.949879249958503,21.177539940635782,19.811095381103936,18.043234562222832,17.14176538986373,16.69569340734103,16.331266018675716,16.031681602696786
H235,15.876563402840857,15.569245537460576,15.31211107829779,15.121552722829728,14.902147026983112,14.723490198808575,14.517616102371381,14.603511602334109,16.25624603498784,17.994244147297373,19.556364261073114,20.846855863800855,21.877778768933123,22.675604428455387,23.128914725993354,23.251747161469254,23.005770276397293,22.41575149190158,21.21349164017866,19.26190970256939,18.05028710902545,17.338189955710398,16.72578352602148,16.33058884649356,16.002847595806628,15.736179089491923,15.47327278001615,15.26948193478627,15.035784725845787,14.865403455667046,14.682239327412153,14.731623685962674,16.385217529120595,18.10155849057861,19.649159904829204,20.934550365151225,21.97394203800134,22.745705430583545,23.23713510687489,23.31964137139211,23.108316527883975,22.52155314741987,21.319437784589624,19.37934851370607,18.188871607281655,17.439485524079295,16.84545529372705,16.46622846197358
H236,15.795470737887097,15.090513629890838,14.584369645944552,14.093532313144053,13.684603546220641,13.503705469533568,14.193184949145465,14.978053471488838,16.084147104457386,17.397007769110623,18.593065962745186,19.882351444235717,21.124058276312027,22.283805008773683,23.09243617525083,23.583878618981796,23.659681602681843,23.58241108475594,22.87516350518458,21.661046348167716,20.032395188308573,18.708872734346098,17.512711851776096,16.590679651765363,15.889735876995408,15.187085499475653,14.672558308774049,14.181610541211068,13.770709182518264,13.59247810499514,14.281256009408658,15.070757462528235,16.17062928054482,17.486367212673752,18.684879241188412,19.969260090736704,21.213089829785936,22.371844153849256,23.180545204638882,23.671256518046356,23.744583922752717,23.710778813589194,22.95908183184202,21.748364244400243,20.178137840698607,18.798270027701175,17.654900303730642,16.678295680898785
H237,13.77388427359359,13.19967929256554,12.668712830981812,12.183219399842002,11.81346412765339,11.63270126646054,12.27044737108412,14.369472870413265,16.147515735463593,18.017157447298125,19.526366281633877,21.070315805687986,22.42654292841464,23.671865905033297,24.535428259990283,24.974583084739255,25.13224907218324,24.810856898834494,23.904423824304512,22.208949131027307,19.650754962487756,17.69953142992506,16.01434028923665,14.870571140663682,13.811173174163416,13.260332914703532,12.742831958365988,12.14464169068515,11.88592830756651,11.706896445546025,12.173234230424505,14.442669698412756,16.21813256756397,18.13130008404279,19.605639545900654,21.146850374342574,22.45650066781369,23.745226294313234,24.612917230471204,25.046678521759585,25.142246996673546,24.914039240325337,23.984714061481284,22.28262028583542,19.727121010858582,17.775674441236106,16.01173360940876,14.941532743403041
H238,17.618301398998234,16.85290478140518,15.783772063656489,14.990210494181348,14.206456434179904,13.761640338835011,14.81397984674867,16.565134495127083,18.624723414716485,20.8436743077092,22.825270891407428,24.879928000909295,26.76238046540827,28.445522865640978,29.658199839362837,30.328230382361884,30.443896530422755,29.94020202496277,28.95598946506304,26.8398863415401,24.158907762125935,21.874503157430368,20.45444497279758,19.35650441979873,17.767062673484546,16.90386817608854,15.867358395400728,15.124605935184105,14.358342426181302,13.914191354732376,14.941730794390594,16.60984982254474,18.774384738802397,20.99653733361174,22.977883232664308,25.03440774625407,26.91781065824329,28.61093861889006,29.82133353108686,30.466184756602203,30.564132172553172,30.080596804360226,29.131495767643578,26.991689759771628,24.30961936707198,22.034103157430366,20.609891797728984,19.510441991638544
H239,17.954907395925204,17.62914724152441,17.17110398643793,16.735066110010113,16.325844101186714,16.067311590078383,16.055573999778534,17.18382829033459,18.84406644167095,20.669849227505672,22.175925947198834,23.312265585422743,24.29864467718946,24.905303011513926,25.3611323883049,25.41066465013613,25.279729833185467,25.03810747568898,24.49441703565494,23.465723842669107,22.053526541193758,20.79086931369283,19.835564165976738,18.95128480019781,18.112487565679434,17.76933996395304,17.308923148474992,16.87618616927848,16.456411456587496,16.209509877385603,16.197144702584886,17.336018473251915,18.986182843316353,20.805141968448314,22.31097318961121,23.447125637332523,24.444150174262123,25.027962879950202,25.502865745841007,25.559139817142544,25.41500373110749,25.178968776669123,24.61829632273936,23.603702027411057,22.189755181483445,20.926927510283754,19.935465852729873,19.052329374418807
