id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D1561,1647.0374125788023,1648.78646362702,1650.5937335108472,1657.3598426125182,1662.460484917224,1666.394389695925,1666.774183730889,1666.9297803152765,1670.1563790687667,1668.4749643976947,1667.9941300255055,1668.3134075760527,1670.3363433467919,1667.8020223614121
D1562,1413.267436650527,1421.3132929642425,1425.064557745404,1424.6140203462087,1423.8446685526346,1428.5924922783536,1430.1006654617408,1426.8134539951702,1426.3459070288022,1427.5049726609384,1428.0062613492798,1428.258642248145,1429.1112457943982,1429.1451421273996
D1563,1611.7995197582393,1611.9258739943555,1614.6290489490268,1623.3609233341328,1620.3401105516914,1618.5199485449682,1629.5200231726194,1621.735022242046,1620.9686331784626,1630.4491005621474,1622.1771546154048,1625.2801655338787,1629.582025995984,1623.0503394772961
D1564,1575.8377208000256,1582.2526225106064,1576.923264687582,1584.2993867270493,1580.0038294416477,1579.8440518529706,1577.377550765024,1583.1797291371327,1579.4609071134348,1579.6103082795985,1577.7844188655092,1583.971322507494,1580.1686973514477,1580.465093171162
D1565,1367.1797616645993,1374.459030874109,1368.7542241050478,1371.8082337048422,1372.8431710288394,1371.4072820365584,1374.1495873832846,1374.7514758967357,1374.4238337493812,1374.9034102267563,1375.0223769877382,1374.8438860256297,1377.2618615143092,1377.2803924452267
D1566,11886.578718704404,11827.072360348046,11926.037302391853,11927.38922518429,11907.047205270543,11958.918197811776,12001.470696890348,12013.237662958232,12027.093767660637,11979.840343831454,11981.819364394958,11985.339924894144,12013.319278220613,12014.895701877176
D1567,1181.825250718658,1183.3613370839612,1190.2235602794935,1193.4201985542832,1196.3386706596775,1194.5969976222998,1191.6211632148338,1192.8755883702156,1192.6848546901472,1194.2942420201382,1195.2409102606525,1194.449531128775,1196.8510779169408,1195.6969879117041
D1568,1319.653971734642,1325.6521233143706,1327.8634009076086,1329.613905264514,1332.0770445142664,1331.2875093020946,1328.513360998908,1329.555388334333,1333.0541089217609,1334.621805238006,1334.8861266410672,1338.6045063619706,1343.8302040529027,1336.7506656753685
D1569,12172.544643186286,12155.634269330985,12156.60212004623,12166.291353785535,12165.300146337057,12151.223400259798,12150.754352893297,12158.064557217702,12181.107161455426,12180.483048047408,12163.442310376064,12147.884921187948,12179.292181724628,12192.82784008644
D157,24801.462667239386,24843.792134304764,24875.95568818234,24956.530272140288,24971.888865042674,24960.145911901775,24973.409375264942,24951.894970591176,24971.858815109033,25016.356698981173,25022.252877922674,25011.517946615095,25017.290125177642,25026.35182775662
D1570,14014.61466266103,14024.46104732787,14012.283779398209,14026.764975812239,14031.366950200993,14021.219436473233,14009.544415031134,14010.40603064154,14017.29231730351,14022.8552159561,14026.49411393559,14031.46374871692,14028.77551990263,14035.644514904514
D1571,13640.546033601091,13634.862678914029,13581.303389349117,13592.1648918389,13599.402154300833,13626.343148435582,13625.787097260245,13658.263152091962,13641.73391759968,13647.952127731813,13636.094924324256,13640.247898740869,13614.989066711842,13644.34332262004
D1572,1031.4116868420585,1031.0115698282764,1030.3746304110996,1031.2720479163181,1029.422800231291,1031.435121263055,1030.9479004340135,1028.5027050037368,1031.6617154705882,1031.4515120738536,1030.1355890201337,1030.3315087616093,1029.1920512464942,1031.3925743443885
D1573,13142.386460938118,13158.22929019262,13194.290730819886,13267.292294676869,13273.382087160897,13319.633073466215,13371.225161773991,13386.36630590375,13393.426295742473,13423.302843893674,13375.431712450776,13329.19692569292,13357.153221603992,13360.867352626647
D1574,12780.971641094344,12781.17258947705,12776.71082882864,12789.986543459245,12792.115933993367,12787.570696461222,12759.655003402004,12736.15114405058,12740.47647363572,12740.994871798652,12759.56940041361,12746.166342955177,12756.027164406987,12759.97796210329
D1575,12576.59446321062,12592.561488605423,12580.732308369192,12573.330600446418,12566.409972051257,12563.229654270224,12566.576234804057,12574.66191012711,12615.518232925007,12637.012593799276,12656.70787226113,12650.745719845654,12635.029172638287,12636.874610903576
D1576,12945.02833097054,12962.454136009745,13006.925293210848,13030.999996549072,13019.595335362528,12980.433893244008,12989.681922493166,12991.378544664145,12993.026226835991,12999.796559545222,13013.902217192935,13014.504033649493,13004.492730070506,12998.106778446387
D1577,11315.16897514784,11330.14902191098,11315.978936000796,11337.233605344034,11333.876788679336,11345.509742014758,11364.39446182019,11393.72446363736,11406.447280509656,11429.275656428965,11432.844552368642,11449.207155324511,11449.431573759368,11456.784833900105
D1578,1482.083052333578,1482.7789153296064,1479.6445734748538,1477.72368875881,1481.1668855865219,1481.7325929402334,1482.0100997876675,1481.6729897938767,1481.2316853120278,1481.263432247514,1481.7496247075953,1481.5718104657178,1481.6720930317704,1481.7749942130993
D1579,15294.920640847255,15289.141663534807,15283.522067297807,15310.882736123865,15306.414122211034,15301.110501018738,15296.373513020779,15304.981869566007,15304.308541952203,15307.172679203326,15307.421825535157,15308.045858123316,15313.04559376144,15321.139003671047
D158,1243.6075549057105,1239.9591382911963,1237.1330183582843,1240.2700017065386,1240.3567519951177,1236.6577054582206,1236.4291151489447,1238.830847569425,1238.454331610767,1236.5902031866885,1235.728287982508,1237.2124160868962,1236.8859000960852,1237.1382104216354
D1580,12518.56939564418,12520.061006266562,12519.334113228788,12443.653127114287,12479.22698905416,12482.494569776381,12487.264885701901,12453.82866789664,12480.586945907682,12470.5685922546,12502.202347234153,12501.549382601119,12417.144205031422,12412.714313006538
D1581,10925.01012316976,10926.522701921378,10864.054274539718,10863.160275331722,10951.358814735937,10970.328173540722,10916.409184079293,10949.165923450575,10984.48801697836,10929.917941657257,10921.358099503539,10944.2915537023,10931.98170774114,10902.492125801433
D1582,12887.316105133808,12931.20088159514,12875.8536115577,12878.21039895944,12868.055701742122,12846.778213608934,12853.806551515263,12834.421899460138,12757.535704230102,12748.196751460506,12723.04164627016,12760.23116125117,12801.855884559842,12801.001621134
D1583,1530.5785051111661,1534.25124207348,1536.8751008161555,1540.817080944479,1544.0213479094668,1537.9578598815897,1535.2205137047845,1531.5973668467564,1526.954280109951,1523.744796189885,1522.4952491737306,1521.782840974671,1524.7747055513544,1525.1471129178874
D1584,1083.8054369373315,1084.659397929735,1087.8282592021517,1089.1392999780592,1088.9908710777313,1088.0090772552953,1088.1607071805752,1088.243349560263,1088.4654639083756,1088.028586734475,1088.3372406587575,1087.7769211506077,1088.4801247802052,1087.6726503324169
D1585,947.7185006264796,948.0299281945449,952.1422419195844,947.6402503791251,950.3372537226237,947.5478743738477,950.2002678160407,950.3933818769947,948.4781660678117,951.4013057101471,950.0808471713048,947.9966862414556,950.6020535332842,950.8270294809224
D1586,1084.2675821057112,1083.6733639075444,1080.2477637299066,1079.9986740894217,1077.756455844417,1075.7412177213632,1070.3470483079889,1067.5099429486584,1067.2794645311737,1066.5884698128634,1065.6849078223256,1067.4321811230122,1067.3161795803157,1065.7570399156896
D1587,1082.7480513976525,1077.0990330957206,1078.387418665411,1082.938005469656,1080.4798603066774,1079.967145265786,1080.9278102889189,1080.5249683044985,1082.3593091119417,1081.7526363137088,1080.3320553393294,1079.9011563354109,1081.7591937842208,1080.6816943194221
D1588,1270.5720471717111,1269.4433737588126,1268.4782408651963,1265.4338466805038,1263.5738338785588,1260.3261399820635,1261.3023172648075,1264.2205993419261,1267.2151395607157,1264.0611581981543,1262.4271294926193,1260.6255072134034,1264.2340264048232,1267.772174004833
D1589,1510.6932414291734,1507.2657670662986,1506.3584790137106,1504.8629117959642,1501.380928491874,1502.3188226622844,1496.290789164494,1500.0827117935216,1501.1599261679435,1492.5156261808029,1490.5864702058484,1487.750032087768,1485.7243069076708,1490.127562998586
D159,7403.7483061174535,7407.0435945177105,7362.066215953317,7301.79260194573,7309.708951092914,7375.570164289487,7348.597398855849,7391.142414764451,7411.643037838803,7362.737721005651,7334.901627878866,7283.314209633327,7353.880142560017,7389.789206142859
D1590,14811.296519909114,14830.654455019328,14858.881774476984,14881.44391234696,14880.986685737724,14871.269156129998,14885.832277856482,14914.850612856946,14896.18077615559,14900.416993012197,14900.265381921277,14899.103043525485,14896.702332532637,14902.474853350728
D1591,1272.9142911857723,1273.964940475655,1271.226407246638,1277.6668732064893,1274.4511320088445,1270.1047806836682,1271.4478210193379,1267.4942923438468,1270.3748565504768,1274.868696208719,1270.9364237743864,1273.2088805264148,1272.4852356216275,1270.9421024092644
D1592,1491.1835265539821,1492.1418167888808,1488.2459031951576,1491.939157926588,1491.8843527480662,1492.6863368381303,1489.3205248473082,1492.66723197104,1492.8231495530977,1494.3170989310265,1493.1654040614935,1492.7108529924262,1492.4615631685645,1492.7422146840327
D1593,1340.3259518096638,1338.8807240976455,1340.305038719917,1339.2568168260843,1341.2921125792536,1340.6804322030403,1340.9249272303182,1339.7024023328354,1340.3834917861125,1340.9750501099252,1339.7110710509608,1339.705616797879,1340.1925500779462,1341.1163465917994
D1594,1576.6077758806503,1576.3534050262508,1573.977589266226,1563.6854665933545,1561.3373904041387,1567.4733447816354,1571.7839182816128,1575.6139870465456,1566.971726397421,1576.0037912823482,1564.3041523340853,1563.2533174876858,1571.2654724058223,1579.5324636184262
D1595,1242.1897180850044,1241.8123679011958,1241.2993040298484,1244.8776016824704,1258.1734620115458,1264.8669755014253,1262.2527635051965,1271.269996429437,1269.6149228677805,1272.7693558049589,1273.3987137903778,1276.0063700916282,1280.8233817380394,1282.9870470424396
D1596,1617.71068183583,1622.3922417184085,1620.8962745283432,1619.9017061419784,1618.5201689094506,1619.9397578033163,1619.1818214957968,1621.6633704650135,1622.532740645258,1623.6882987195352,1625.9135575958305,1629.9005424540892,1628.4086792695748,1626.048228834814
D1597,1550.4287640382622,1549.6222813573709,1543.9264761829945,1542.2086810180683,1532.6507580365007,1527.7267524887568,1530.567316533685,1530.55642389318,1533.3641850965232,1533.9549643008997,1532.5777708887686,1531.6787607070048,1531.4286029743396,1532.1365639952737
D1598,11924.02760872634,11953.78507754744,11941.495345126454,11918.692732081852,11843.688655723035,11811.387476358806,11843.723809757834,11859.753876306371,11841.228180061751,11824.437282254361,11864.086638822817,11842.991184112287,11834.131949932045,11865.369035946085
D1599,12249.222056484805,12302.864252438589,12313.860729525908,12253.829164045508,12305.420463066843,12318.500171482478,12315.905851367315,12310.758648641739,12321.122753483769,12323.260594825868,12326.207981261696,12329.583506633786,12331.717464106654,12334.047670816566
D16,3017.35533753715,3031.267022841359,3006.6100611292413,2990.201912283704,3009.500114586317,2975.3923418092872,2983.9487487011825,2979.230811375015,2959.110191528909,2955.8246437533794,2935.904599107357,2927.6534229433178,2912.546490629001,2897.9920540985995
D160,13729.724876635386,13739.928727748866,13761.353055075311,13743.825112473074,13739.434229005128,13790.083644760582,13772.147464603353,13762.992856972694,13763.79125821844,13772.948701148616,13776.962708191491,13767.175235637827,13777.02972650276,13787.49385008077
D1600,8526.312296158718,8554.321770310447,8553.806258113005,8576.011706466197,8542.707194472352,8514.786932780878,8545.14171271508,8546.015189426824,8548.894750861204,8522.962873407261,8538.913356236842,8546.910611447867,8563.677211537737,8563.762657315945
D1601,9267.328761708004,9270.683508112852,9253.5492183722,9232.55042633336,9239.324227864621,9260.492478944214,9259.350895587979,9246.87788532032,9245.90428897947,9269.514422772841,9288.933198718474,9324.580240826082,9356.463258174697,9319.648347906577
D1602,10832.25314981048,10829.001592106826,10820.7051847575,10798.413200625779,10789.65257912943,10775.156961547831,10793.964360325426,10806.298100535245,10808.252753289804,10810.439135406052,10812.73566869656,10805.801153450999,10803.626919391565,10803.869925499026
D1603,9819.364430501448,9848.194497884077,9820.199714215074,9826.038005184715,9835.664258590152,9811.398834577414,9821.548535963811,9850.850784769567,9818.565640897168,9827.761079609256,9847.81178696883,9818.482493778747,9825.555831850597,9857.033588230124
D1604,3462.098148666741,3385.150179699657,3357.0218177018855,3365.7670947047254,3426.3527643316675,3578.5899381781946,3597.9411542320913,3591.9033956507074,3562.3776871407317,3467.141824423093,3417.379621247691,3415.219532430158,3586.5766972441197,3613.219544210506
D1605,1677.5463626372848,1675.951650533969,1677.0236378647462,1677.6193761564,1677.1470642875097,1679.1363161804268,1679.9347338715233,1681.2278898432655,1684.3735977717765,1685.6134620869116,1690.5108966607397,1701.8028378266995,1701.1642007855073,1696.695582009939
D1606,11455.013456866058,11408.404646889823,11387.574042244862,11395.176054324536,11379.923309175003,11361.385650201428,11349.84304395823,11366.897146811056,11385.104741976404,11410.955315475008,11429.207311826354,11448.018458509148,11444.178267865002,11440.595688381818
D1607,31472.541365208897,31477.331790364275,31482.122215519652,31486.91264067503,31491.703065830407,31496.493490985784,31501.28391614116,31506.074341296546,31510.864766451923,31515.6551916073,31520.445616762678,31525.236041918055,31530.026467073432,31534.81689222881
D1608,31473.717728573785,31478.511073234455,31483.304417895117,31488.097762555786,31492.89110721645,31497.684451877118,31502.47779653778,31507.27114119845,31512.06448585911,31516.85783051978,31521.651175180443,31526.444519841112,31531.237864501774,31536.031209162444
