id,0,1,2,3,4,5,6,7
Q1098,1164.3504716599189,1174.3857376842104,1184.4148107530361,1194.2304272388662,1203.001588259109,1212.3524974251009,1221.8473038542506,1232.3203864291495
Q10980,2477.0901091177093,2416.587960610891,2462.949699037922,2510.658645529811,2531.160102899359,2519.566113057743,2585.2048957591305,2597.1452480038397
Q10981,3200.0892840366405,3467.3309159852306,3752.604706636156,3357.380735699966,3342.5014874222884,3542.240333294182,3890.1907822846856,3457.7774700633854
Q10982,3300.1501581792754,3321.34557640533,3347.3623924805006,3385.7511403467647,3389.3703139643344,3400.965942124607,3378.870888929799,3376.9092050988843
Q10983,6275.735788292935,6364.294265896983,6352.0757780604645,6423.800510021533,6467.771045069486,6563.951884640153,6576.775175620575,6624.698978980853
Q10984,12326.377514914646,12829.452790652278,13062.296728012801,14127.41623407384,14548.67376914198,14300.897753419335,14194.63440856686,14281.820452651831
Q10985,2881.9275564626078,2913.919323338938,2915.4361548101515,2954.9684947303635,2980.1673361924645,2991.851573139468,3016.532918535471,3036.9098907531247
Q10986,1816.7197111812216,1986.2374706052938,2040.7623649233506,1994.415299033231,2030.2388345185389,2125.0746908794877,2144.7035904068366,2170.394890404811
Q10987,7091.236587647881,7177.943153861202,7465.932586061791,7173.5516986492785,7319.6328522217045,7400.5389949324635,7584.103143455985,7412.756263474616
Q10988,6976.108845972338,6948.202426810311,6969.510399512364,7058.364304121828,7005.441750067434,6981.155343907982,7045.591276025192,7106.780909577368
Q10989,7760.908813363034,7727.296016452482,7676.698927103948,8495.136318158808,8183.9151707425945,8188.902538976531,8423.487700235313,8541.035509476926
Q1099,2484.0166165182186,2491.40892194332,2499.023931012146,2532.753166639676,2546.1239012145747,2591.8775025101213,2630.741452955466,2677.854437732794
Q10990,10111.315601150238,10942.996362228387,11215.181347141614,11362.036192414087,11581.154787266358,11101.69785669792,10521.5615309694,10310.576068115268
Q10991,5190.623196745712,5126.003910455439,5236.68772025273,5193.391518110205,5269.343280508699,4991.006151276807,5219.491100961909,5215.713319346172
Q10992,4078.1953307069534,4122.425898914158,4121.808635814586,4078.749486420554,4257.2288869070335,4128.518307340881,4380.592684387576,4094.317753690691
Q10993,4946.815028190599,4928.341626301614,4839.389511878659,4863.458947634382,5095.401322606266,5079.449306001498,5152.997757519289,5188.511166984873
Q10994,2971.1524049816726,2882.508746837852,3159.9952740122712,2605.8715106950717,2976.5592125635367,2953.533310244831,3160.097221635851,2605.8468173876595
Q10995,16779.148485352674,16641.45350578563,16711.45200827849,16896.619315315613,16983.6588343533,16998.82941638282,17123.208314469135,17251.34226373707
Q10996,5477.442379987815,5390.836543742412,5503.5523850108075,5461.076729385256,5608.998258324943,5556.464920922622,5595.988297859069,5567.002782066894
Q10997,3901.5115299131253,3839.32968919544,3999.2408196520937,3921.490034528261,4059.8415561507463,3965.3470893274753,4073.1464324035564,4026.5791070622313
Q10998,1108.471858990301,1144.5662180077366,1131.6682715060451,1012.9737404248597,951.3300255563879,1000.639537307062,989.5706267187786,898.0784401846863
Q10999,2019.6855846961382,1969.5039174573217,2025.4884784865974,2046.0601586772243,2045.3469888337622,2097.303816200293,2094.9786768117297,2111.941777593812
Q11,1155.9767257627118,1158.701156540035,1161.6392000233782,1164.6083889187612,1166.1448496317944,1163.366205458796,1163.0527608533023,1164.0921255756869
Q110,2334.0540259216577,2340.5854340437777,2347.1388404377867,2353.026406970045,2359.083826708908,2364.9937518241154,2371.000424251151,2376.910349366359
Q1100,1350.1938040485825,1331.6948631578946,1337.6572631578945,1332.3273506072874,1330.8695627530362,1331.1272631578945,1330.4827076923075,1330.5814931174086
Q11000,7302.245972458641,7383.108436360141,7392.489662208544,7445.746643409006,7505.289269672954,7548.269648272415,7593.3348804117,7648.723416398618
Q11001,3901.363280568235,4101.139892668841,3935.7801459804386,4149.559980409874,4016.87114101537,4207.192258202143,4044.2464233721475,4264.725012948301
Q11002,3775.893641605233,3947.2933065132747,3784.74254222855,3990.5833805294346,3878.363318382455,4040.53091790227,3884.2698698576382,4092.0213570265487
Q11003,3308.0180758655374,3449.1948993692786,3341.6979005104113,3474.4111899404284,3370.3671512896644,3524.4470310523425,3400.6183572654404,3557.9215059288053
Q11004,3918.949420291205,4068.874602737895,3976.9882601065187,4110.165714290517,4036.8401720272986,4165.505666080071,4065.3329415528246,4216.193460307
Q11005,8923.250684860013,8085.318230664694,9876.757564233732,17407.873468344547,9044.720056183136,8525.989797334612,9780.648999676128,17546.17546612039
Q11006,17254.659405196326,17163.08131321763,16777.115993519765,16889.594455195318,17796.260185617946,17800.11124748385,17480.895606164304,17596.31120183876
Q11007,4172.975329103097,4758.479539902393,4479.367386197931,5385.260655801215,4287.531457943744,4868.35555592718,4577.436261359633,5321.746497927545
Q11008,4165.247969457078,4905.826857226868,4332.769857680484,5236.3068145238,4291.926695893562,5387.50679833377,4446.022312457828,5240.245298773209
Q11009,9022.428886835009,9384.866732565155,9672.472753909398,9894.563634798813,10042.696930236332,10192.3716890302,10373.572811648213,10510.611573763197
Q1101,2184.672819407774,2185.9148317407617,2186.4143239460454,2210.200226575146,2234.8788990821295,2238.56106424136,2251.455461005667,2264.5650323412347
Q11010,3311.7521104946036,3333.568882120897,3370.558219827099,3388.4745529455454,3418.873304369251,3454.1693846515054,3477.8167410692777,3507.7139017583277
Q11011,5233.8281270871785,5218.917820592001,5156.834183981564,5179.944379154955,5249.3359141661695,5272.927737071627,5293.197987071804,5338.224260255872
Q11012,4767.79817300419,4801.566634963243,4835.335096922297,4869.10355888135,4902.872020840403,4936.640482799456,4970.408944758508,5004.177406717563
Q11013,9583.798745310518,10120.827343140953,9690.645113907845,10170.805179844463,9770.023957035462,10206.151609617486,9854.829394510933,10308.152493484446
Q11014,14278.080797177508,14965.970602899208,15422.206686646698,15227.036674717689,15971.61167406434,15237.65790058043,16178.484441381406,15110.769791727262
Q11015,1713.042623376624,1940.9521340178812,1734.6008951301874,1684.0769128087122,1718.0675727816501,1917.3568778816123,1783.6954507011983,1755.265104793942
Q11016,2786.1087173187934,2856.908886080724,2913.024967657715,2890.4350394453777,2800.5890267229065,2864.6078583679114,2886.48799339986,2878.32140909891
Q11017,2453.1200245487134,2474.415404968713,2486.0650581802724,2510.2589880391247,2520.9644022567386,2529.930990388206,2547.6588702885724,2565.8789332901315
Q11018,6053.1918381269725,6188.130923870719,6274.19556886033,6309.350399659868,6344.68932981916,6369.340333682185,6411.991257422084,6471.208629242015
Q11019,3585.774857950143,3624.480007335697,3767.8404625772914,3737.311182055301,3753.1124212463915,3783.0226498742572,3859.2782468261885,3833.9898929113638
Q1102,3399.7498451528463,3433.0875017894496,3466.425158426053,3499.762815062656,3533.1004716992584,3566.4381283358616,3599.775784972465,3633.113441609068
Q11020,3464.8691529031003,3527.2909713716617,3747.46317652344,3678.8345381207487,3566.9702580562566,3618.5966574403114,3836.8332802100404,3786.3795929989546
Q11021,7513.54744286264,7561.6342059253575,8030.09178730281,8302.189481338979,8787.367657868412,9074.207986918045,8416.308173251253,8721.439786071569
Q11022,2249.288388555923,2272.8396072659534,2297.8500596399435,2326.540958742027,2344.4253422563347,2365.399928570099,2385.162931704098,2405.232550414128
Q11023,4166.004888155363,3537.405201114595,5894.180304521974,3568.27124764585,4255.206534923148,3658.058976480829,6027.659533386516,3697.6976504663676
Q11024,19490.355108250915,21454.299414442496,21425.908475003394,20225.145483809785,20191.948794472297,19638.31007695434,19966.59430185612,20065.408826175313
Q11025,1365.8083588586705,1372.7592238067273,1426.6338376541585,1403.4224451266684,1357.7596032482131,1452.6078420850126,1432.0488629391875,1435.0670545432456
Q11026,16548.455750065812,16059.293044134387,15710.88254215184,15890.396320584843,15796.865565849213,16175.276072463095,16434.856994117577,16608.19854812621
Q11027,4890.605873008048,5096.595869442073,5222.875961758889,5552.448309347767,5056.054059318634,5428.338660995581,5508.563852813054,5277.829020575933
Q11028,2420.218104426399,2560.480319441567,2412.3117859711224,2982.619500523683,2514.7222646183764,2665.2168809582636,2492.2644733196976,2557.833773324153
Q11029,6405.300480018635,6989.41558876086,6876.620374309953,6426.673143642299,6639.876905599325,7227.0957580891445,7112.474015868447,6655.170376735998
Q1103,4574.2381220330435,4647.076095984037,4692.571561851704,4755.886531369462,4819.545666406577,4879.391548157395,4940.468018367627,4984.9721352644265
Q11030,6609.869409728439,6665.1990221137685,6680.191816180312,6778.491410404811,6833.795468710638,6863.137126708653,6886.895739985015,6964.276297632693
Q11031,5474.599137971285,5462.054925562463,5573.141344199591,5459.41492284401,5450.539319192672,5517.606475175946,5559.779702230952,5569.0601693114095
Q11032,7336.941173349251,7357.686773244761,7385.188650665637,7445.173021355578,7499.07299531155,7562.71109174216,7625.2366857965535,7687.762279850946
Q11033,4356.439503234053,4355.885684514302,4200.976737789837,4247.9996757295285,4493.7969534801,4495.1255235293065,4337.015902650815,4384.038840590509
Q11034,2266.818201893036,2340.851680878071,2349.278071520626,2429.6772028650703,2468.0272014953125,2467.3941169445743,2466.5387924586385,2497.4224620829877
Q11035,8460.790507037123,8600.872339288391,8736.900605961808,8750.040471075925,8803.78807871449,8872.603581527314,8925.138803653232,9010.981726558803
Q11036,1561.7201731435168,2444.5823037605546,2251.2333910242123,5108.739783884486,2114.0194600453615,2798.907016652828,2180.959847732259,2955.246343782696
Q11037,6970.114195559427,7011.128225279358,7074.876409485025,7151.764621426054,7203.450300166461,7222.307562062331,7255.320464038396,7276.897248043579
Q11038,11540.52048403232,11724.333353216824,11639.385920422836,11663.279148619915,11485.253651825602,11759.412584953727,11782.486035600738,11862.292299831919
Q11039,2913.0390247791647,2894.4767276260673,2908.264947419627,2928.735890720864,2921.7440335760484,2918.92039056909,2924.5488149415714,2929.321469928
Q1104,3013.8248056680154,3002.7814109311744,3034.153113360323,3045.3498765182185,3067.014580971659,3071.221657894736,3087.6058421052626,3076.1544372469634
Q11040,2627.5128136667945,2629.3234192940604,2570.359246146494,2582.7185850290593,2577.2435896292095,2589.4350047467647,2608.0339624981266,2629.692757752982
Q11041,5378.519085883234,4617.456679323357,5552.075683015733,8065.948212065363,5957.001625321481,5994.7267309289,6465.746826107208,6754.832287175232
Q11042,3217.427958664267,2962.2891192401953,2599.4333492557894,3088.263696798371,3381.15078320002,3164.1666486948425,2765.4819574249223,2994.886724011265
Q11043,1773.4159804848061,1802.075840634255,1704.8791352042267,1808.711546392341,1818.2866483603034,1760.82382299589,1861.3104832546967,1867.5493761300936
Q11044,18065.606563558194,14559.097288722383,16612.267169113624,15261.849678580831,15216.250371025295,15502.583957295317,15986.301273283247,16665.10729964156
Q11045,4903.163894287273,5145.216816224864,5202.712398234139,5204.2831323707505,5248.847827233147,5264.429723711549,5315.546500812054,5348.895837601507
Q11046,5889.820515966667,5895.873009184099,5788.992897336425,5762.9618910574245,5791.732506899252,5796.775713860769,5894.713828785592,5898.163868742039
Q11047,4353.65644292339,4039.504878232518,3862.76626358316,4772.722598610804,4565.725138130051,4277.720427046838,4006.4249131042307,4812.500979729048
Q11048,13001.589477855858,12874.315107916002,10504.723299919677,10003.987530831697,10855.01256078249,9906.836063263198,7648.227342014131,9380.409880966374
Q11049,5361.149060897109,5501.284931622277,5534.940282897473,5559.3908408529605,5575.985750478121,5607.297390947938,5647.267971692758,5695.462971691138
Q1105,1077.4161174304993,1070.1606796504718,1047.0636353036432,991.3669077732789,930.3372185829955,908.3184831174088,904.8826136842104,903.3242818623478
Q11050,6317.1932303112535,6503.012050499585,7064.466862353537,7050.432696872077,6739.459509265507,6980.753351139912,7131.080479186731,6894.3727245005175
Q11051,2909.2883099370197,2927.2447047560804,2961.779493830421,3004.7565037897175,3026.5872974633967,3045.30375569794,3065.500116997225,3087.903645537352
Q11052,1616.1426508128227,1642.0775249133874,1669.6752118989903,1638.7635008201532,1663.341099140884,1678.841247232174,1688.82405696369,1702.2870785477812
Q11053,6465.312388610997,6643.690110442485,6655.552794674877,6662.306296267786,6722.904050650245,6780.129398168523,6822.121628149282,6866.495149626773
Q11054,5943.382022554627,5998.494364110083,6034.539042037221,6120.96172748142,5983.898320173347,6063.048792697597,6171.070850844658,6160.933424783621
Q11055,2877.6650825710312,2893.448279564206,2925.6508332897283,2967.6425867357902,2986.7077106182546,3007.063738864746,3025.865340833924,3043.7721412996916
Q11056,3493.7658956845753,3510.1562159980563,3529.6546109920823,3553.8336112067395,3579.96379797088,3602.3733630505662,3621.80944575039,3642.428107790446
Q11057,5302.3428663858585,5285.640570200685,5398.763309119703,5398.6043548328325,5390.83792138758,5435.419169207592,5538.600600213038,5654.199507868211
Q11058,15151.13697480691,15288.897277683725,15414.111244690064,15531.521346520323,15667.482509167494,15790.955482473017,15952.119180211013,16076.89567138373
Q11059,5757.910604940362,5793.2547748105535,5809.845666598085,5859.552271138292,5915.712770254957,5960.701089184099,5980.872758524129,6025.708884805087
Q1106,6206.45558579296,6224.93115150451,6261.737179471626,6272.441431041584,6317.817159498763,6328.898646097853,6372.325350722324,6382.681153879799
Q11060,4110.540327184139,4169.996280642352,4190.278243211761,4342.482173853911,4326.821060072498,4420.836092279218,4487.283760729837,4507.1170554043065
Q11061,6549.14979969705,6588.186420788564,6683.80631505154,6649.618951027318,6721.188239957878,6752.313079296086,6828.379755621799,6873.316311088071
Q11062,5476.549979792229,5573.536052727974,5612.466450173145,5687.841852250867,5707.612602878032,5775.025467395154,5843.75643504425,5870.463292343211
Q11063,3595.0033916769607,3626.1980111751486,3641.9331436541183,3688.073349796886,3715.756612649886,3741.0447532905373,3764.9637732156093,3794.629001577125
Q11064,3159.6596906696896,3218.1235093521796,3259.7913207136344,3308.16435367692,3343.972581158746,3364.691275633139,3405.9641993130967,3477.841617634313
Q11065,1916.9058461618843,1940.975014502906,1954.279417983192,1972.6590266125029,1980.8916302577106,1996.7557025673032,2010.568679624633,2022.7939101362874
