id,0,1,2,3,4,5
Y1644,11166.104808362361,11383.129198606262,11723.379372822292,12171.647822299648,12741.093397212542,13199.865958188147
Y16440,4841.358885448916,4978.608462332301,5083.085428276572,5113.66262125903,5208.015087719296,5368.250856553147
Y16441,2365.3426947368425,2438.0413052631593,2493.9897684210537,2544.1892210526325,2598.610905263159,2651.6951157894746
Y16442,11058.333633082706,11290.773627067669,11573.44445112782,11726.892589473684,11958.315046616543,12172.031308270676
Y16443,9838.820842105262,10062.681533834586,10307.067759398496,10523.207097744362,10709.088090225565,10917.717233082709
Y16444,11907.766000000001,12234.22285714286,12588.275142857145,12934.916571428572,13239.547999999999,13591.412285714285
Y16445,5374.761308270677,5530.506315789474,5638.76437593985,5715.504315789473,5870.4593233082705,6013.40384962406
Y16446,6342.1087518797,6247.208962406015,6156.215308270677,6064.189248120302,5956.446751879701,5878.544345864662
Y16447,1767.2085714285715,1787.3771428571429,1812.137142857143,1818.9257142857143,1818.5685714285712,1829.46
Y16448,5732.123458646616,5809.970827067668,5848.584962406015,5883.321353383458,5919.257593984961,5954.587819548871
Y16449,8331.375892672857,8552.725077399378,8718.585923632609,8619.777131062949,8645.098348813206,8704.302724458203
Y1645,10559.151562105257,10781.751369797566,11006.877867773273,11232.004365748984,11457.130863724691,11682.257361700398
Y16450,1292.372887218045,1324.7234315789474,1354.8744210526315,1366.2049924812031,1395.2235609022557,1422.1133744360902
Y16451,2535.6148421052626,2588.352240601503,2595.133684210526,2568.3095789473687,2578.7860300751877,2635.108375939849
Y16452,1883.1818691729325,1936.2254601503757,1993.486702255639,2061.114586466165,2139.731607518797,2224.284356390977
Y16453,9436.643969924811,9758.287819548872,10081.582225563909,10361.24132330827,10753.671849624061,11169.864661654134
Y16454,1228.915027067669,1253.977815037594,1274.289445112782,1298.7663984962405,1321.2049383458645,1341.846852631579
Y16455,5576.564406015038,5687.601699248121,5773.747278195489,5869.6960451127825,5974.533894736842,6115.340796992481
Y16456,5935.412421052634,6087.783458646619,6256.736135338348,6422.848601503761,6576.881082706767,6689.1057443609025
Y16457,10725.49563909775,11122.814706766922,11630.535819548873,12082.035939849626,12518.910917293233,12957.02
Y16458,6982.260120300753,7223.314766917293,7479.751729323308,7887.2425563909765,8091.364300751881,8153.439157894738
Y16459,3901.407789473684,3990.4404210526313,4183.777684210527,4309.180631578948,4372.354947368421,4395.8781052631575
Y1646,10451.670752226719,10630.11187631579,10827.57906263158,11006.774114574899,11188.375925060727,11388.527809190284
Y16460,1713.5257894736842,1747.5889473684208,1760.652631578947,1787.3573684210523,1831.6294736842103,1859.708947368421
Y16461,7055.357443609022,7166.324360902255,7256.163609022555,7444.69969924812,7360.42872180451,7364.699398496239
Y16462,5015.687147368422,5132.191715789475,5260.911947368422,5420.4572,5556.422821052632,5682.270189473685
Y16463,2833.918565853659,2872.040273170732,2901.746648780488,2927.644717073171,2960.8642585365856,2986.8856426829275
Y16464,5546.806917293235,5605.813533834587,5657.3529323308285,5708.5866165413545,5756.627819548874,5790.37248120301
Y16465,7943.4194285714275,8162.982586466164,8421.940962406014,8580.795218045112,8539.607007518796,8696.057203007518
Y16466,2167.9976105263154,2217.7392126315785,2286.533566315789,2336.7624399999995,2372.854077894736,2432.4006631578945
Y16467,1643.8938285714282,1697.5115428571426,1732.0097428571426,1766.5471428571425,1810.4407714285715,1854.6540285714286
Y16468,4009.8653834586457,4122.221503759399,4264.933383458646,4326.908571428571,4426.083428571429,4492.399037593985
Y16469,5633.875639097744,5753.11067669173,5921.872932330828,6135.382556390978,6291.394135338346,6446.642706766918
Y1647,10327.291103020243,10515.381057959512,10681.631583157894,10833.918011497974,10973.848445668014,11134.815528663967
Y16470,5033.180872180452,5121.406947368422,5242.740105263159,5381.997789473686,5515.966406015039,5564.449082706768
Y16471,6246.917684210527,6354.560105263157,6506.441548872181,6638.857834586466,6804.792015037594,6901.932796992481
Y16472,4163.258980392156,4186.4198823529405,4213.688745098038,4217.689647058822,4219.289529411763,4216.616156862743
Y16473,1924.0195665634674,1944.2988235294115,1995.9917647058821,2046.614055727554,2090.42427244582,2120.4378947368414
Y16474,6486.331819548872,6695.992330827068,6883.806736842107,7069.560150375941,7180.160090225565,7263.650586466167
Y16475,2114.414421052632,2083.990240601504,2029.7178195488718,1962.3329924812028,1908.9380300751877,1892.2878195488722
Y16476,2317.576927819549,2424.986027067669,2517.041252631579,2612.1040917293235,2651.024371428571,2696.1143443609026
Y16477,4859.784526315789,5034.937684210527,5209.338947368422,5323.11052631579,5406.19705263158,5514.7221052631585
Y16478,1797.820170769231,1784.766406153846,1778.6802569230765,1774.9754430769226,1781.5533999999996,1782.2492199999997
Y16479,1251.2054901960785,1233.0372961816306,1186.5047058823527,1166.2974819401445,1155.7380598555212,1184.9046233230133
Y1648,10330.629411376514,10603.326372672065,10773.105323238864,10936.07514688259,11044.93225161943,11203.013948785421
Y16480,2425.6348872180442,2437.9398496240597,2456.163308270676,2466.1004511278193,2473.036766917293,2480.115864661654
Y16481,1151.4059190977448,1171.553238796993,1184.4880914285718,1196.7584595488725,1208.1240604511281,1220.1007016541357
Y16482,2798.3227368421053,2872.013263157895,2921.895368421053,2913.785789473685,2915.0431578947373,2879.0338947368427
Y16483,2036.4066917293233,2059.7963157894737,2115.286390977444,2078.072631578948,2178.9773684210527,2136.9675939849626
Y16484,3139.19821593985,3179.6746318796995,3189.943073233083,3236.6204052631583,3236.0800718421056,3274.671089323309
Y16485,9153.974210526316,9334.372736842106,9533.223894736844,9690.60305263158,9885.293473684213,10123.086
Y16486,2307.671368421052,2337.6079999999997,2361.4141052631576,2400.946526315789,2414.0381052631574,2361.490736842105
Y16487,6211.612691729323,6364.068601503758,6539.308902255639,6728.487187969925,6934.508842105263,7139.259458646616
Y16488,8582.138526315792,8650.878736842105,8743.259789473685,8745.366526315789,8828.066736842107,9038.002947368423
Y16489,2061.504768421053,2123.5130812030075,2165.592240601504,2212.916959398496,2257.6772375939845,2313.5660436090225
Y1649,11119.184690850201,12414.816708663979,11280.325736032391,11772.4793577328,12107.312323562754,12384.387446153854
Y16490,3618.950526315789,3645.6497007223934,3656.1433230134153,3694.060660474715,3726.2206604747144,3748.385779153765
Y16491,2002.1403909774438,2082.608812030075,2206.700120300752,2314.2212932330826,2353.118195488722,2349.58045112782
Y16492,2821.8233684210527,2867.0081503759397,2907.476842105263,2947.4997894736844,3002.1986466165413,3009.3672180451126
Y16493,6132.865413533834,6328.670045112783,6349.683609022557,6458.22667669173,6535.9679398496255,6556.722917293234
Y16494,1222.4787368421057,1235.923368421053,1249.077473684211,1261.8211578947373,1274.2923157894743,1286.7133684210532
Y16495,1678.6478496240602,1695.4537834586465,1717.0961413533837,1732.9057323308273,1748.7863669172934,1765.5486105263158
Y16496,1150.2513533834588,1136.4741353383458,1122.8578947368421,1119.3617293233083,1116.5854135338348,1161.984436090226
Y16497,6302.661789473684,6392.523939849624,6522.8472481203,6602.122436090225,6685.418977443608,6785.643834586466
Y16498,7517.740412796697,7677.225490196076,7815.528400412794,7924.613106295147,8038.941547987613,8194.151888544888
Y16499,5847.632902255639,5864.941338345865,5847.722751879701,5841.797157894738,5867.027323308272,5907.999984962406
Y165,9161.877888154742,9350.667997806224,9544.622481019105,9729.196462151798,9894.31269156306,10106.902611793754
Y1650,10591.994789473683,10814.861760000003,11003.587930526317,11147.505372631582,11348.53331789474,11465.080208421055
Y16500,2243.852,2258.3682105263156,2291.2878947368417,2319.8202105263153,2338.0551578947366,2364.4828421052625
Y16501,5426.628932330827,5621.585052631579,5706.079819548872,5794.086496240601,5893.9870375939845,6054.6686315789475
Y16502,8276.54445112782,8469.12057142857,8639.311909774437,8781.232992481204,8917.478406015036,9012.99434586466
Y16503,7038.173022556391,7160.032511278195,7265.383428571429,7379.888691729323,7493.580240601505,7609.778706766919
Y16504,4678.073233082708,4759.02972932331,4857.479368421054,4969.163473684211,5068.492270676692,5151.637263157896
Y16505,9859.580421052631,9919.223368421051,9918.959308270678,10009.856150375941,10044.820511278196,10095.947578947369
Y16506,2283.10180150376,2327.124541353384,2372.743518796993,2402.0532691729327,2422.457813533835,2440.9763398496243
Y16507,6930.85939849624,7176.286466165413,7267.188872180451,7296.76872180451,7356.604210526315,7429.3545864661655
Y16508,1388.911729323308,1518.4354887218046,1530.7148571428572,1503.5072180451127,1459.6446015037593,1470.9963308270676
Y16509,2078.2646842105264,2120.9319684210523,2161.4040736842103,2192.714957894737,2222.1887263157896,2242.4388421052627
Y1651,10602.602181295548,10903.212799514171,11126.555138461541,11218.318436275305,11356.599570526318,11494.455029068828
Y16510,3964.92,4051.013684210527,4103.386315789475,4149.964736842106,4203.683684210527,4257.148421052632
Y16511,1899.9313684210526,1933.9414736842105,2010.5471578947372,2062.556421052632,2112.144421052632,2192.012842105263
Y16512,4042.651082706767,4141.868481203008,4234.903684210525,4319.540481203007,4418.37709774436,4509.524827067669
Y16513,7452.409684210527,7647.569563909776,7974.572917293233,8133.285819548873,8178.8275639097765,8250.290315789474
Y16514,1667.048210526316,1702.1728210526317,1734.5086736842106,1758.1877473684212,1775.856357894737,1810.0076421052634
Y16515,2714.1954285714282,2741.6794285714286,2721.213142857143,2740.6457142857143,2772.075428571429,2823.865714285715
Y16516,4264.576601503761,4400.823368421054,4493.2449624060155,4548.836571428573,4617.20372932331,4722.153443609024
Y16517,1522.6510526315792,1547.9757894736845,1568.3347368421057,1594.8578947368426,1623.3747368421054,1653.234210526316
Y16518,7479.2104812030075,7614.557729323308,7751.7932481203015,7920.655428571428,8090.700421052632,8335.930781954889
Y16519,4805.575624355003,4969.291744066047,5084.393725490196,5187.314819401443,5262.64394220846,5326.934695562434
Y1652,10460.713594331983,10687.363716801618,10916.529000202429,11145.694283603238,11374.859567004047,11604.024850404858
Y16520,1919.4869624060152,1798.811639097744,1721.6496240601502,1615.7668270676693,1476.7944812030073,1436.020947368421
Y16521,3474.326721804511,3518.7484120300755,3566.765488721805,3610.8563819548876,3657.082956390978,3712.157019548872
Y16522,1571.8720902255639,1606.7046917293233,1678.528947368421,1704.6373082706766,1712.4831278195488,1665.9889172932328
Y16523,5202.0653250773985,5262.84882352941,5393.603417956654,5493.510674922599,5586.5929226006165,5649.754266253867
Y16524,5218.533312781956,5332.141544360903,5430.6515518797005,5554.676439097745,5742.8049774436095,5850.052049624061
Y16525,1561.883920300752,1587.1101413533838,1606.8945278195495,1633.379240601504,1630.0238766917294,1616.1717488721804
Y16526,4031.647578947368,4151.098526315789,4280.185473684211,4390.927578947368,4471.556210526315,4537.239789473684
Y16527,2545.5672180451133,2635.7860150375946,2690.207368421053,2746.182706766918,2819.076240601504,2888.358796992482
Y16528,6185.561669172932,6347.637218045113,6471.694225563911,6592.220466165413,6730.447744360902,6875.843969924813
Y16529,3591.378827067669,3617.5685563909774,3608.6446015037595,3621.246135338346,3654.3951578947367,3655.52377443609
Y1653,10800.095792372469,11225.212600618854,11596.284012566803,11816.818423168304,11911.699237986119,11704.76989856102
Y16530,6546.542045112783,6653.906661654137,6698.291488721805,6735.2515639097755,6724.011984962407,6739.588962406016
Y16531,4850.137801503758,4936.70944661654,5076.290396992481,5180.986718796992,5250.890959398496,5350.1153894736835
Y16532,1055.2058947368419,1052.4986616541353,1052.2204135338345,1048.4773834586465,1046.5283609022556,1069.8793308270679
Y16533,2826.2516691729325,2892.2957142857144,2958.07460150376,3025.598255639098,3093.470436090226,3161.342616541354
Y16534,3669.4106842105266,3738.984947368421,3803.103245112782,3881.4288285714283,3962.079759398495,4048.314252631578
Y16535,7693.2631372549,7984.216119711041,8165.046584107326,8404.432610939111,8626.438926728584,8805.377874097006
Y16536,1178.5541353383458,1195.3256541353385,1211.1365037593987,1228.0381954887218,1241.7867518796993,1256.1150451127821
Y16537,1977.342664661654,2017.381867669173,2037.940240601504,2059.1957383458644,2060.278631578947,2068.1798165413534
Y16538,3426.6889473684205,3517.7406015037586,3659.5663909774435,3735.191503759399,3789.661127819549,3864.355037593985
Y16539,2855.381473684211,2632.4480000000017,2487.318526315791,2430.597263157896,2372.74357894737,2380.376631578949
Y1654,10472.373822494126,10688.702566615348,10898.020728271615,11092.669626367393,11276.384866931367,11431.837598087675
Y16540,1376.506586466166,1339.6065413533838,1379.5499248120307,1399.4143157894741,1391.4441804511284,1412.4881954887223
Y16541,8386.636532507739,8483.551207430339,8658.963374613,8802.094862892523,8960.03176691729,9102.654318000881
Y16542,3929.9116821465423,3996.335356037151,4076.62072239422,4154.276718266253,4245.199545923632,4334.980784313725
Y16543,5736.812755417957,5824.880061919504,5995.752507739936,6119.209226006191,6285.086563467491,6444.046501547985
Y16544,3867.3290075187974,3927.176165413535,4017.702977443609,4102.961774436091,4181.81527819549,4264.793684210527
Y16545,10655.972481203007,10793.933609022557,10914.799473684212,11103.877218045114,11345.858270676692,11547.825037593984
Y16546,4522.867368421053,4666.128330827068,4706.159067669173,4786.093533834586,4826.002616541353,4896.674556390978
Y16547,1574.1700329649123,1601.4579203333333,1629.2753917192983,1660.1939647719298,1687.211074245614,1716.2001955263158
Y16548,4102.010947368421,4235.326646616541,4390.168120300752,4561.29969924812,4713.816661654136,4929.248421052631
Y16549,4935.3576240601515,5064.318541353384,5206.24177443609,5295.401804511277,5406.709729323307,5523.095503759398
Y1655,10779.795548432057,10943.072089668585,11083.450807859981,11485.45192809335,11472.303890559922,11750.414719115146
Y16550,4949.697263157896,5033.2688421052635,5097.994736842106,5142.6303157894745,5278.859368421053,5414.469052631579
Y16551,9896.788706766916,10131.678962406015,10433.570541353383,10643.411939849622,10896.83619548872,11144.984526315786
Y16552,8373.773924812029,8525.20222556391,8728.988902255638,8927.195037593985,9008.951699248119,9137.285984962406
Y16553,6776.974627692308,6794.366058611632,6800.938257148217,6818.725751707318,6840.07239804878,6862.100289043151
Y16554,1298.9418947368424,1330.9250736842107,1360.038063157895,1390.607915789474,1418.515621052632,1441.8683578947373
Y16555,2392.5098210526317,2437.2793909774437,2485.268833082707,2526.7516917293233,2567.5865398496244,2612.6061443609024
