id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D135,8046.756480645282,8108.038412558722,8169.7576717521515,8231.917169670078,8294.5198357463,8357.568617506602,8421.066480671765,8485.016409261265,8549.421405697442,8614.284490910104,8679.608704441933,8745.397104554206,8811.652768333137,8878.37879179684
D1350,13771.751108523991,14055.563726385184,13663.929259831666,14091.943613763535,13992.402441825461,14267.410631493032,13867.083855735182,14144.105965094897,13619.603634583062,13774.854635570662,14099.536963825549,13956.018081702026,13835.44455990317,14024.328661189918
D1351,12896.869843800887,13023.241818454244,13052.552129761845,12978.986941911458,13237.546052775406,13082.858917316044,12923.451902091561,13152.569871033118,13085.426213049584,12925.987917007344,13155.150846312197,12939.417560391297,13019.40946823907,12744.83053944837
D1352,12766.958015615104,12860.0849800424,12922.144852375877,12849.195556591518,12810.436834659115,12830.203230020898,12770.551949828296,12659.757132743582,12813.534653748651,12833.305828990493,12773.64012401469,12644.390353517447,12824.532270844127,12993.856213765988
D1353,13481.289374220749,13759.323351668689,13401.932196933985,13456.427920671933,13502.964897422664,13541.241275947801,13619.700702408085,13563.330901578702,13510.847060686703,13549.133245227795,13627.612723724507,13571.228522923191,13474.138758207264,13520.702606222201
D1354,12246.326825445452,12332.773505871699,12503.067164141583,12260.69882139078,12695.092712187612,12534.588522429272,12378.381129100328,12378.261930220246,12448.278340317669,12233.046140070473,12301.207677568706,12293.294791994387,12471.754424639625,12292.02087919062
D1355,1292.7500037603156,1314.8233041441015,1294.9797791776937,1324.766207359042,1306.0628478641595,1303.5110805816273,1300.9261309731662,1293.083900400139,1307.2406941808752,1318.5138212526938,1293.2650261589815,1315.3471203356305,1295.4956898977116,1325.2939847083248
D1356,14106.481515651652,13993.27709973286,14303.65849711911,14119.491247537964,14203.673976128171,14210.342442255107,14025.122947655203,14154.696386462423,14119.190335279536,14099.303224921734,14127.435501920185,14284.827203950897,14151.972946352482,14091.532207580252
D1357,1305.8180108107827,1328.1072944923815,1308.0785277877278,1338.1424764289588,1319.2737531729354,1316.681527870419,1314.0662964160458,1306.1530979707752,1320.462090725953,1331.8265789059126,1306.4029621910902,1328.7022304714276,1308.6644917782362,1338.7419077188006
D1358,13032.606412110223,13080.256668306107,12837.596196750117,12958.231140872014,13003.421422289548,13247.242393708224,12864.5889480038,13192.263240153054,13114.225997878126,12783.266143210654,13189.389913893314,12969.525914580658,13138.346852496374,12755.073887135179
D1359,12146.435029599788,12126.765613171037,12120.091759543562,12166.467077743639,11908.729287300866,12212.727757686689,12223.612036420302,12229.05346855049,12153.013889459013,12109.16468342243,12301.942841805938,12391.383802117049,12319.23265355206,11855.126824518758
D136,3012.149926295452,3024.5912740552594,3037.032622120112,3049.473970488779,3061.9153191600085,3074.35666813258,3086.7980174052627,3099.239366976851,3111.6807168461546,3124.1220670119674,3136.563417473124,3149.00476822844,3161.446119276765,3173.8874706169336
D1360,12997.872358181025,12962.924258948338,12946.306174268575,12706.201763658226,12825.56648230767,12870.362550307334,13111.714771840176,12731.527331606074,13057.174944933768,12979.921922903968,12652.445211182903,13054.318028638128,12836.839160847961,13003.798794331522
D1361,12005.64834469198,12118.278686871874,12160.73265254451,12388.72503429394,12022.193712232722,12337.365291665688,12264.165530376533,11954.873762723108,12334.468160389557,12129.085249847092,12286.816702627508,11928.449448647934,12078.181776733501,12292.031192455719
D1362,10589.938969264378,10710.335445405406,10543.917446653075,10434.501586075436,10576.12269668439,10575.418548319454,10488.233892404876,10414.501963295615,10588.57223612868,10676.507853810059,10502.608347304002,10675.004843687373,10434.879689678892,10782.440966177344
D1363,11305.773855453299,11450.808540866334,11256.570942475984,11139.88972029108,11290.998409712696,11290.193063292512,11197.198565402923,11131.483858467882,11304.367268965914,11078.495418312097,11340.73586552368,11424.760998598467,11360.446757295289,11231.521258403678
D1364,13713.721417016035,13696.763582815025,13891.634985899962,13916.721324085727,13918.918245998893,13976.431460358499,13810.093768223242,13888.127835237237,13566.732686582494,13814.226612530016,13717.915803953028,13573.26176323568,13820.799688454554,13724.471817163098
D1365,12816.82611249772,12565.388755446389,12743.13669816021,12908.04805869254,12936.364746478803,12872.833572751671,12746.49123760984,12817.814397747985,12816.158254691565,12854.237834440553,12962.140700107422,12848.018855537557,12729.749048665457,12690.433941852145
D1366,12798.326888258849,12954.678101382591,12847.505007928969,12731.89990183247,12805.288602914252,12747.1544154662,12790.948438100193,12713.73194952393,12737.34557192025,12811.763009903363,12750.567124279729,12765.366036066145,12806.018430864377,12910.80520599748
D1367,12509.891243498409,12497.16151546173,12437.197384184386,12438.8031831668,12440.409017273394,12501.807105450707,12502.012282184523,12796.246060607598,12500.09367140384,12733.836284416611,12593.824384537147,12362.542476469927,12713.548269278961,12389.49307568056
D1368,13330.450921755453,13531.497667289805,13575.087887021858,13432.669225409574,13434.53604440748,13464.014235128687,13400.523697131533,13584.45430400257,13442.004149001405,13546.469541658338,13590.075144619384,13447.606097363032,13551.120884775952,13428.48053405229
D1369,13385.95966358297,13336.421971018273,13371.15452721479,13558.385308218256,13355.00037837649,13547.24980778058,13365.877078910387,13684.945863570216,13456.373488277128,13438.621031254002,13420.860406038448,13394.734492054642,13518.319008358578,13566.779739092754
D137,2993.583694783225,2684.8070829147723,2927.504092790622,2958.2887251954544,3057.617166312384,2742.235786494715,2990.1241142420154,3021.5672334009746,3123.020320780471,2800.8928971124833,3054.083584961143,3086.1992758942897,3189.822455676537,2860.804690385835
D1370,14427.534336404564,14645.577348251449,14692.805085690488,14538.30759632407,14540.733861618231,14809.164260686091,14478.343746062594,14462.321043621461,14446.880028016807,14665.060102161275,14712.3173845004,14557.723056182998,14456.557450705142,14674.80605199728
D1371,13869.913213639218,14040.072686483845,13769.665733879358,13804.88646528673,13765.161610121455,13868.449545533853,13909.23653557327,13873.53669322499,13774.195894114106,13877.522536392018,13918.324777239282,13882.611587283458,14056.79764313439,13861.526529724859
D1372,14249.888071564741,14465.32413485056,14511.960975485035,14359.322123033298,14361.652041957692,14626.236825336595,14299.699503369528,14283.78992622454,14268.468220516024,14484.029939211307,14530.693845343902,14377.966230308513,14277.762374373364,14493.386914580144
D1373,13220.936682461463,13169.921909416418,13206.262979933374,13391.052715010905,13190.213111394407,13380.129552485309,13200.983388128683,13515.920813593231,13290.32800633009,13272.880489326419,13255.325261513228,13229.510409167018,13351.442942724849,13399.398257235545
D1374,14042.89710085645,14215.307427952046,13941.573164452557,13976.989901667455,13936.874400235281,14041.475287569358,14082.853101879184,14046.563241516937,13946.300893238824,14050.943594872415,14092.337914898215,14056.033579486968,14234.851778368202,14202.4555153248
D1375,12973.230173438858,13131.962864766041,12879.04855832054,12912.744287814912,12875.56310662685,12972.287149889946,13009.897521748706,12976.546909919856,12882.7077452141,12979.455776890612,13017.075449782382,12983.716591104738,13036.22179449742,13251.678300336365
D1376,9705.993272200809,9624.800973088704,9831.396287400868,9799.376412282672,9804.404675116088,9948.513891430117,9818.451905512737,9713.804521111837,9632.582737824523,9839.25280998537,9807.221405202461,9812.251479973864,9956.412410642884,9826.303769594422
D1377,10844.728597041116,10942.564367244982,10954.368868500953,11005.014964716007,11163.11250999223,11183.837580415888,10853.26068793489,11004.687086585303,10840.42073433736,10762.707403976667,11128.884749817282,10975.070287313027,10826.760459399711,10782.001303799634
D1378,10697.605764618822,10794.401994545122,10804.762928827251,10854.887086115761,11011.80494695802,11032.090419717848,10704.388776116439,10854.554538640272,10691.852228638112,10614.690418389368,10977.583006344643,10825.223671691192,10678.290876269713,10633.78661922504
D1379,12448.656654327042,12757.358643965876,12414.310672014208,12519.102525947454,12761.841713106714,12418.747270758691,12370.841648446194,12457.879993368964,12277.32633042421,12449.150240392224,12585.52462392188,12430.883267147998,12469.43620251852,12464.058317009254
D138,3062.4742513455903,2041.6476018336589,3003.623978057551,3059.6318712652487,3062.3381686900334,3062.4677389603708,3062.4739397025483,3062.474236440313,3062.4742506407397,3126.2495054427345,2084.164502173637,3066.1736973617203,3123.3479338702377,3126.110588917258
D1380,9839.283246292407,9757.500947230812,9966.405508773149,9933.89225098237,9939.120431823869,10085.09663616727,9953.16554537539,9847.309103977876,9765.498064187073,9974.475771924992,9941.951187705077,9947.181191277808,10093.208069133514,9961.231198754556
D1381,867.9190193662786,860.3483253938164,879.0970092582907,876.2167994618379,876.6807867009583,889.6093930596265,877.927118076727,868.4616268851033,860.8876261708244,879.6444832309465,876.7630213029983,877.2272103381362,890.1614266690107,878.4740836050844
D1382,9350.964201687173,9298.188291116488,9552.977013706688,9513.656992052542,9492.573632928552,9613.998113379717,9512.312850851986,9355.684697800287,9302.888245420638,9557.775894608027,9518.440646091629,9497.349116392794,9618.82059655053,9517.095984111129
D1383,11418.052337315316,11464.142532175581,11707.978989196377,11605.864124638765,11503.694524546197,11637.787323256302,11489.814519273332,11426.275939874702,11472.37631983034,11716.26619356328,11614.129053595212,11533.338080638501,11719.510255513293,11686.69139860746
D1384,12333.602951012952,12365.183274345896,12336.508081781622,12368.091373735686,12333.638949284441,12162.865149995903,12148.67448236729,11998.865621435982,12401.527411978972,12197.300481046128,12413.647311019684,12227.12689151506,12288.84515660139,12298.259953693816
D1385,11263.54878697491,11308.295455443598,11549.558538468189,11448.773427383258,11347.921102472019,11479.886422724672,11334.23444907986,11271.571378283921,11316.328722909459,11557.648890719203,11456.840030349369,11377.219792034806,11560.772669659236,11528.514977963265
D1386,1102.3899732402624,1104.906391529209,1101.7273663789317,1090.926886175512,1097.4129268966522,1102.6342657804662,1102.7471022076427,1084.5896787341146,1076.863738615644,1093.7350875065445,1097.2280200875157,1109.369997683341,1109.9547426528773,1107.2512487843148
D1387,11221.168732461683,11203.507481156268,11444.451675202798,11347.26055019308,11459.896405666996,11575.643088165265,11381.726060212945,11504.033689976704,11400.835121424958,11549.332603106679,11521.809729887364,11491.654308722535,11419.56173959568,11462.92971093559
D1388,11069.311849851738,11051.079157223794,11289.540139570423,11193.575236965096,11304.891261867402,11418.980097658117,11227.661546876163,11347.882498039997,11238.781528882932,11392.727470189842,11365.504526169565,11335.452537182273,11264.07500043367,11296.662243734432
D1389,1007.1455558432378,1032.466328811822,1030.904709015831,1036.9610471919693,1011.3673776502388,1004.5017443597249,1022.3885955502562,1029.6733244845097,1042.2271631533904,1040.243161847137,1030.115132544531,1023.9433031374398,1043.1997252782526,1026.2960348160275
D139,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,7177.6536395059275,6677.653775113013,7355.307305224991
D1390,11518.541734899198,11530.496294324343,11476.739579450339,11429.07810525887,11671.083563448463,11744.2609448497,11534.320292178123,11448.202772907924,11568.595544056247,11445.546651142467,11527.721919095024,11344.3419927313,11410.361181135078,11491.598175967445
D1391,1012.9732882933218,999.0974632104196,1017.212313647805,1014.6166063183525,1011.7813565480855,1005.0064972918912,1007.602439559769,1009.5316760873367,1019.1906014628914,1002.0807766408781,1012.8681444326661,1005.4469525154773,1002.0711084184715,1018.666043304779
D1392,11361.537339035522,11373.179349991264,11319.886692113188,11269.287923572672,11512.899684789156,11585.347120962899,11375.049743587406,11290.932722237896,11411.027700475854,11288.677424419804,11370.484990171735,11188.493674934123,11253.958775247558,11334.57773889424
D1393,1007.928230275892,1002.7707533410787,1023.2938110466306,1014.4502927343561,1011.7948155568649,1006.2744226691095,1019.2891328400284,1022.481712799506,1011.8776565881872,1007.0403110074814,997.3288900949508,988.7768598786557,1022.6356676857915,999.8350253884402
D1394,666.8298787987065,667.2679148375685,676.5424624220452,665.7531553052421,664.8186751656789,674.1366153093521,656.6961861508703,672.5733569006646,665.5639068782266,667.6262139427974,664.448140620934,675.8311258850235,674.5168947886161,661.2639546152508
D1395,700.7722117779849,701.8158591931177,692.008589877065,688.8514064438484,707.4496465143621,706.610330857883,694.9579385064471,710.9663130698145,701.1656315975836,700.3317008419283,713.7975142676135,696.2600917001866,697.6759734552337,706.6952452112155
