id,0,1,2,3,4,5,6,7
Q12529,5454.126192971255,5109.175191522458,5210.457384646935,5706.44362708586,5534.468397711708,5187.348567499667,5242.94759028329,5302.281883554949
Q1253,1088.8725367717366,1332.368866740681,1236.2607364371827,1121.3730413700564,1092.550486011982,1173.2834235214038,1200.7394822391993,1205.3666221492492
Q12530,4315.62107681528,3670.9723620237523,3005.26676041491,3669.4161054199153,3833.230402178366,4532.088493451474,3690.1254081900456,3231.700585798014
Q12531,3795.2603403567273,4217.8949886459895,4110.277392791344,3832.1138895277395,3791.27455237345,3739.4768591737666,3846.0784081388624,4182.356576980306
Q12532,1409.660389819624,1423.3118293596951,1443.1027387013053,1430.9039677296046,1421.6563493481563,1443.1164970181019,1439.8760927064377,1443.0807059673512
Q12533,9411.133582614448,9595.14320571136,8199.937667832266,8297.343164247608,8510.325301418707,8932.832825361585,8924.359737946537,10989.166065947162
Q12534,2035.086973974969,2280.718311494824,1876.3387609330828,2023.6942145305059,2181.0984620788277,1669.9010358880341,1456.5307587367008,1637.366533950735
Q12535,2150.172843002938,2155.6023333601743,2118.0122738178006,2156.6670054551687,2126.3239742434203,2246.3268149470723,2207.089006701092,2174.952630925903
Q12536,11883.849843439866,12047.42050696812,10042.412571183726,10326.93712491475,10578.007883317488,11694.312843683865,9764.93564769764,12054.169131705563
Q12537,12518.478647956083,12911.239735886002,13504.175172213023,11699.235813060952,12577.805020252388,12805.241211985873,12921.152023975723,11390.81915470233
Q12538,6984.551223982452,7218.096528121202,7705.154575217873,6687.021522926196,6056.144896974492,6082.707963074993,6559.4529864240185,6504.690309832722
Q12539,11303.788544606914,9968.477675768301,10263.716054668506,11007.674437864893,10169.981526741918,9960.678431114131,11070.634613670374,12036.2374165886
Q1254,2423.4284203317598,2421.7378943733547,2415.956843448097,2418.35684247766,2516.656852667954,2414.4568456031257,2409.1947397813497,2411.5947387708316
Q12540,8535.804181900081,8592.951569766914,9034.98260496224,7888.258103695673,8586.773989341555,6827.223660349186,8547.77565654135,6850.6287368165995
Q12541,7287.402559066622,7981.253146975104,6834.701287727002,7510.88932347422,7936.189343053609,7169.672567384315,7328.720941487585,8175.047576761042
Q12542,6314.955544524273,6151.436034074367,6640.529807142167,6273.922047007079,6455.059153559268,6183.456752436878,6675.374583513058,6451.1062389613235
Q12543,551.6968976430082,1194.523952120239,1231.361386773345,1354.805233920992,1226.63466664723,2110.966287363097,2591.500626494932,1549.1243424996915
Q12544,3139.1242909893676,3164.8044085984443,3328.39556820857,3157.0827962025724,3114.603053224767,3086.365351906737,3248.1461807577116,3161.6269710687125
Q12545,2067.473068724929,2115.11465359301,2213.610566165176,2098.801998068419,2114.9410496608803,2071.197309056321,2264.433775692762,2146.9892680813687
Q12546,2184.7267486463847,2183.591903374835,2316.6634668181387,2601.209967750475,1895.0319208657581,2247.641607335783,2245.8922438540126,2362.2327393954965
Q12547,9620.968947353833,14771.030920578181,8284.991143637651,14229.579745532312,10502.151038454502,13953.545218745325,10241.550820474002,13045.867310813193
Q12548,9404.984693105316,11282.537523644729,9934.43838161943,16480.31721169028,15073.514417012013,5664.342198484896,5490.948339986268,5297.68750782917
Q12549,4380.00266836118,5027.68412660469,4497.479449939227,4795.073982625218,3978.1793958170715,4844.679848292222,4637.69424303103,6022.599373781488
Q1255,10131.985310677417,10254.082738894298,10220.34865415789,10139.732196631048,10184.557804238015,10548.14358440421,10459.867347365383,10427.97216881579
Q12550,5736.299938106234,6626.784465193263,6669.296928671223,7037.042225959911,6402.875378012245,6292.418856047599,6201.771249889142,5357.962345187028
Q12551,2089.725043976744,2491.008581173449,2306.4236267946244,2541.1559131161093,2540.70735573868,2255.577417741284,1858.8658729520243,2198.2068910091803
Q12552,5759.32783739298,5728.31761426285,5042.1019593421115,4992.633842231994,5443.918720635318,4938.972743725404,4279.995741491966,4786.512865784455
Q12553,2308.405251663127,2300.4071619347856,2314.0346585847847,2376.396961195325,2330.733026781734,2340.84164892158,2369.0569849477047,2199.81877923337
Q12554,2318.80771883872,2660.041919772122,2523.7633261850215,2260.558559245541,2182.9336966755723,2481.781716928606,2168.9847171080464,2440.078442629
Q12555,2869.772726082635,2613.2113087554517,2700.4841900031906,2150.422471821974,3230.8306494264357,2869.9637043224575,3628.3096778640493,3099.8165554695197
Q12556,4732.997816054844,5141.039793411908,3693.9711991397385,5762.0401531326825,5349.609617482061,4632.3084743426325,5155.285272243776,4730.992478744568
Q12557,1525.4006389759065,1615.9725077885178,1448.289459122471,1564.4167435185461,1442.818631223202,1431.8158190638612,1389.5345910510457,1514.991973363381
Q12558,1952.6857469128151,1976.079075981449,1846.40317687605,1975.0548080822523,1932.7839245644868,1999.2376298183838,1996.424175861683,1892.495341433809
Q12559,15594.677037426367,16576.674556883936,16174.190873599136,16897.503873533646,16243.637832839158,17266.500167663275,16847.2676194417,17600.680463307024
Q1256,1478.700772597278,1490.4769447148722,1498.9061624351857,1503.8601664600774,1506.6025978130322,1518.468930824977,1526.9249028444683,1531.8407529955787
Q12560,1724.8508476853613,4414.435615397291,2008.3832461415243,2537.598376513803,9117.35959177074,2916.246094460022,3060.2520010141125,3371.883775305565
Q12561,3412.915822675607,3821.103161729501,3877.0151049436554,3784.8131953918305,3619.8391260008602,3508.4663231419586,3469.4324862029944,3488.463427296713
Q12562,3032.0982288280907,3195.757149174222,3124.809693141408,3181.9501677702183,3146.301915778427,3316.1250023408966,3242.505345403257,3301.79799154807
Q12563,2892.7765595810724,3449.9443645640777,2298.5818986944905,2467.420978841592,2699.6999819538105,4072.1289235295376,3056.468862282165,3535.9337779974376
Q12564,10659.329962561122,11697.550776208356,11172.627250303789,9970.449428722311,11140.186740462446,12225.242773255211,11676.639327034478,12015.06324084925
Q12565,24491.662445678747,21529.510635327824,24215.062813134267,23764.7969074716,24808.47246260943,23603.617659744137,23773.25993271362,25580.57348071927
Q12566,7077.54311826242,5289.217960310002,4908.851702534132,5668.30086956885,6999.002934801076,6012.572298541278,6048.046914623376,5702.854224144741
Q12567,19808.05427034896,21826.446612138374,20770.75765098189,20228.507513407338,23580.17523877222,33663.94040175232,17007.299837170198,22343.171659459374
Q12568,4733.475594987594,5115.12093627027,5739.111457915525,4985.0633932705305,5680.862961182547,5399.150260548046,5053.108609270935,5980.02939064474
Q12569,9681.285799090441,11303.950617494002,25959.01559897738,27633.764027099805,14834.042569022218,14214.432446038756,20009.395549796413,18382.068898859663
Q1257,1408.7609196277401,1395.9321093284102,1420.3025480775186,1417.2601505374248,1428.8033938337114,1426.8140768126427,1440.4002685651612,1448.4443698467874
Q12570,10918.805863832582,8189.543183551766,11301.856667898384,9182.85541873138,12187.782678825457,7868.671960379262,7326.78823853937,8017.855885353133
Q12571,1739.4986778320344,1861.974409915266,1609.7929844994449,1652.1580026626175,1626.859136546934,1799.3653313062377,1612.1113543298038,1762.6978961333973
Q12572,5637.489022223418,6903.88451123868,5575.153783568207,5922.185289026984,6743.145173673326,6803.299702035199,5830.029267643122,7180.888856626992
Q12573,2081.3471093940793,1864.62829787584,2099.881196830656,1906.0619043988806,2135.4833554476154,1914.8985744739798,2156.2756735305124,2023.2318791421067
Q12574,18335.394331822692,8154.361354865892,17555.841109276254,18891.249306277856,8401.56981200047,18088.063323857856,19463.955451184345,8656.2726201116
Q12575,3158.1838333027104,9466.54278445974,5474.679008188897,4632.603953600774,2801.6249510726375,4597.683065446441,3228.78908349717,3534.342618430464
Q12576,26353.4414413167,19932.67436010699,14507.710232657351,14608.87750441723,14310.05066810239,22164.34912237018,12260.064054934024,11213.522580456767
Q12577,4080.775747714126,4399.226739722673,4481.104607485455,4503.524350696029,4465.872473391185,4347.558092700688,4145.732473524586,4469.90953826844
Q12578,3217.6206763617492,4666.677557394343,3992.990173520251,3912.425453694554,6518.683545371195,4347.063137473553,2892.0730363310913,4867.668838057975
Q12579,9382.02497374273,8319.711250397715,9888.530590845263,9938.420340941657,9658.63704463017,8547.405140174253,8622.33360302358,9038.081153742813
Q1258,5191.6017079871945,5714.069198749782,5453.1310955810895,5404.348872687532,5416.586222747033,5961.695340812102,5689.449239213162,5638.553004971122
Q12580,10315.757282193785,10506.007836782048,10850.72525252252,10520.822111370444,10881.370617872934,10443.460225278755,10370.341411286725,10312.277870815873
Q12581,5954.298422057622,3990.6999053369404,5495.756307985758,5743.0126497736155,4641.839565306485,4210.638288745877,4977.323361803566,4576.804088483673
Q12582,1245.344338801745,1182.321815736815,1181.2857842043588,1182.3146749665614,1190.5340388859918,1215.5439041301888,1214.4787612993016,1215.536562712477
Q12583,1176.9104123948198,1177.0494693318662,1225.5820956454459,1229.4958166052481,1151.0558014874237,1130.5845188494081,1186.2454599102434,1141.8571050269975
Q12584,1504.5385845019014,1511.055236132578,1517.5464904734342,1516.6153362495158,1518.211259704944,1524.7560055289214,1531.2749972296106,1530.3044597752148
Q12585,13173.228164587536,12167.509658702262,12460.270984419767,14088.927516143522,13509.646816309132,11951.99143153467,13066.551132443812,13647.030995037678
Q12586,1572.4079600749405,1416.762671466806,1469.9049712747067,1647.4062183554624,1589.3086264989456,1394.723421166595,1546.4796791527374,1604.6436737173824
Q12587,12562.017017109338,13309.08461404204,13341.225269775541,12622.689216613924,12675.88541299609,13099.036392364384,12777.543549582915,13462.191045775378
Q12588,13333.054198010052,13376.791977299312,13427.96868785327,13449.846666790738,13479.353907612067,13523.571606379177,13536.021384679554,13597.427898802216
Q12589,1906.6246736839828,1916.7240647391238,1926.2182809321505,1926.2604279484594,1929.4910463727924,1939.6479338783054,1941.3760604916213,1949.1715207346388
Q1259,1509.0515638656454,1461.3012175213246,1432.4345527924704,1481.7673731814575,1496.2681361292407,1488.6924855911536,1530.4966116474052,1523.5586932647914
Q12590,4646.63876516877,3805.2156687101137,4738.101204944818,4508.7047686055585,4548.688656512662,4012.780638364211,4546.429970011763,4581.80815125941
Q12591,4519.7334552531165,4181.51601456071,4251.715378729789,4589.930575083559,4253.408602696194,4259.879568681236,4699.384174279089,4320.5714502431765
Q12592,7512.424154225788,7964.999535870862,7095.831002331205,7103.11215586182,7022.31969171441,7552.945766392888,7740.240313418021,7992.987813457317
Q12593,6695.820276775948,5798.794928451079,9702.942631004738,6120.417688278121,7122.52445837671,7428.307831099405,8224.773637489841,8127.047506814518
Q12594,1663.848083719093,1668.467641947527,1675.077011906624,1677.4586490516688,1678.755904725582,1683.3866930201914,1690.0250044335867,1692.3978152402976
Q12595,22254.895370204893,18555.83953553239,22207.79252258515,27752.580121969608,24403.454273956282,25257.64772508521,23634.914090505135,24364.685207764975
Q12596,4066.6425719470026,3831.9262633329054,3494.932610097821,3677.7315316249674,4095.9931099255896,3069.9914250164284,3650.136607136887,3639.7803699714323
Q12597,6985.865536410734,5628.372750338603,6770.224946611058,6382.536106369935,7138.273755472082,6012.748396004891,7822.757573007316,7839.440988492695
Q12598,7471.644129564701,6744.227548376314,6266.708805304811,6840.0902414434695,7726.922196548141,6189.510579965744,6691.679754654019,6321.547574830107
Q12599,7227.135487262519,5410.669340066012,6258.738405727513,6072.431374381023,7330.7362429070845,5494.813914966774,6354.412363912863,6166.39185296147
Q126,5919.765673056643,5845.064302125044,5773.964975087891,5803.446024541693,5802.295372434038,5729.076352778016,5659.387899071427,5688.283930756417
Q1260,4358.660807501259,4385.55098794379,4412.4411693691345,4439.3313517713195,4466.221535144408,4493.111719482573,4520.001904780032,4546.892091031083
Q12600,6734.080815939902,4860.275190119728,9278.594054042334,6789.775051461206,7854.226962054804,6380.351850796189,5859.2457308535795,8592.843657002093
Q12601,2200.7607130596625,1761.9201503984657,1778.834971260659,1593.85358085373,1462.2314093055495,1331.370419949293,1941.5711812491202,2071.0345269782338
Q12602,6014.611617059588,6711.831017500539,6733.657003273166,7637.437375797149,6733.914354483034,6979.891295560585,5747.445010621686,6684.451073842762
Q12603,34837.75728617314,9244.18114213348,14191.910009133242,14697.08131635047,13724.531709958708,11018.31026071423,18079.227227012638,14405.759663579458
Q12604,2358.1720676302734,1247.3183693358133,899.784392700192,1497.0113784450605,1072.4292467633609,816.8841457634524,1549.3451464225534,2385.298778779577
Q12605,3460.804899746155,2865.6154382075383,3365.96923889038,2611.65296570251,3209.4825610023136,2372.0866985929706,2098.9336712958425,2544.8369205878507
Q12606,9245.299865751744,9307.494365475259,9359.51885946887,9429.106174308032,9496.9935160051,9560.538980530615,9613.63467410571,9684.766500286465
Q12607,2605.8302833168354,3187.1182019088715,2928.4813138752525,2881.138622798807,2995.181249518402,2845.164734615686,3030.8934765761574,2698.1622996489805
Q12608,16334.082617372456,14000.297190004074,14770.864528613674,16579.49351207666,16096.318715207492,13941.515556305128,16434.803255900137,16339.10552889371
Q12609,5757.731162202802,5422.17938521013,5473.904367485378,5909.222717665551,5574.681557746,5603.922842864273,6123.780661840764,5721.870924165209
Q1261,2634.374288459287,2461.677945545642,2507.779592151911,2852.2796496513106,2702.0437070411713,2641.4010285151453,3079.7818550888846,2925.546390298948
Q12610,15379.02890737625,14906.554464275683,14796.32746320813,15741.055352057834,15193.12814539941,15052.087392402433,16187.04501821548,15551.578899253302
Q12611,13062.007227688626,12737.973765473003,13760.133885565043,13219.671409927052,12935.46518389203,13602.852841677253,13275.594761821158,14192.213068495166
Q12612,20992.970797260332,18532.95368076735,18633.092518662554,20370.668280170856,21110.42139852947,17856.2247125012,21109.02767281604,21303.148561709928
Q12613,5618.226161555877,5181.424060570544,4360.065786916687,5179.495276405049,5642.479915159149,3969.5720941483637,4741.790753889366,5610.809671027522
Q12614,3956.747931834725,3252.35951335281,4167.061738380534,4016.61853485858,3925.7362700317644,3685.5509361848344,3803.505965628541,4481.6277886228345
Q12615,4547.471244503646,4309.272483049048,4319.487811182392,4681.299111194032,4443.494749881899,4396.0806596576995,4849.754297965579,4574.41882741685
Q12616,4492.304860502571,4503.6568512972135,4582.635730685777,4621.193969065494,4635.986414155817,4711.302543009051,4752.094268255588,4768.786074120205
