id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H191,17.86116603643684,17.40323016639061,16.85794510825106,16.559099094326854,16.238096387455037,15.749960224634219,16.772474696066062,18.086819024188976,20.346741533586318,22.084501012099192,23.711752619510374,24.976609492113912,25.708911132529902,26.544137381969264,26.90900355182704,26.862710035565772,26.601087588431362,26.234796515053574,25.156455067992443,23.172079768645997,20.95675882284879,20.015541282153507,19.030978737284638,18.543410283532594,17.928439446189532,17.46881941906314,16.921647750693424,16.621199367396997,16.298713742582144,15.809200942340604,16.834319289488583,18.156978808804723,20.424853945951742,22.16942371078968,23.802193792891256,25.07135053333487,25.806807892732678,26.644593582571872,27.01084876344495,26.964757277739068,26.70222500076326,26.33348739010005,25.250385483894714,23.257812971688438,21.03585649492238,20.090491120219447,19.102951543595335,18.61280272425223
H192,15.95746304568271,15.324249132319418,15.124880661785724,14.74281511749441,14.546073347955916,14.29924869968008,14.125478521512342,14.699974557187703,15.880096409189068,17.707854646258788,19.443859592342616,20.90527210479295,22.09709720288251,23.151540090324094,23.53306684426086,23.6839142797449,23.458816847214816,22.880190360772744,21.418081384398786,19.119786584733383,18.04646701983201,17.320142287440877,16.81627144120301,16.264459328442438,16.017668121497653,15.382065193645689,15.181944534292665,14.798437516748402,14.600953469290838,14.353197590811964,14.17877180314027,14.755435315029079,15.940009601623398,17.774663696390302,19.5172183273083,20.984144525122602,22.180466197055683,23.23888733145009,23.621853529698026,23.773270088324868,23.547323396665547,22.966513834710373,21.498888540621564,19.19192262829659,18.114553592684917,17.385488547889842,16.879716672413473,16.32582265747566
H193,18.26575627870956,16.88772468657042,16.541395379513215,16.06311192770893,15.813665577893083,15.513923387643585,16.115479324040756,18.2446557967978,20.47268286263942,22.34455598628297,23.910094730208048,25.26307811010411,26.361488071707356,26.874384815861376,27.22291818217133,27.380912794212538,27.062741593029877,26.46638797737908,25.33508813381068,22.4665040944696,21.424138662252595,20.200150983812357,19.394921536916844,18.647405793904476,17.92938932172914,17.40726294334912,16.902508139932255,16.412904821382647,16.011951368842972,15.786381567707163,16.547190418883407,18.559641227239187,20.743520745114257,22.70485137988023,24.186905799417033,25.45480907142008,26.455215817097475,25.928204366739607,26.598479563829198,26.67827566973994,26.727225939279165,26.111268014298172,24.869409060972163,23.15632902108262,21.89094665144528,20.639185989533633,19.63764846472506,18.974270857600334
H194,17.17384511431708,17.07889814736813,16.635100075099995,16.444509034384087,16.191773212053413,16.162322771663803,17.09414675554727,18.29413470165401,19.789675139653607,21.147681910909288,22.382578524292875,23.437116683650636,24.281369188952752,24.908931109266216,25.27411828636145,25.455575828054204,25.0375916170331,24.559275387858328,23.759013138482217,22.256277926619397,20.47687785379031,19.506226772364357,18.708739994068573,17.930308116149035,17.24030296600135,17.144794514229062,16.699487957458032,16.50791660341851,16.254300258110764,16.22499537354758,17.16066581862271,18.36561078839847,19.866755213054347,21.23027824301185,22.47000977091631,23.528588217291087,24.376068001459966,25.005865962714807,25.37221005116189,25.55365456766675,25.134669396631,24.65411733360961,23.85005523750744,22.34111687350976,20.555537293686825,19.58097555570858,18.78044542040967,17.99943690170294
H195,18.138809385883807,17.79474802362396,17.5822222264953,17.344212338807203,16.890416043516204,16.503995521691195,17.084980861911347,18.854673696960763,20.51219412493237,21.985921476743556,22.65732407057685,23.307660543676736,23.69164735343023,24.020325554715924,23.7680340887024,24.103812274074237,24.157494140014258,24.14231132131874,23.311954256076344,22.5679124645212,21.250720979891213,19.822423312824363,19.0754138898542,18.59459050274574,18.268434567844956,17.96730683431907,17.636763722799312,17.271482031047125,16.893383960431116,16.507522341010723,17.087576505667446,18.79344248635485,20.623453713322462,22.104739037267226,23.077069722041614,23.562638068823805,23.717651750770997,24.13022991397602,24.4842791217944,24.592863122416567,24.749647010901395,24.382778802296812,23.752848535350754,22.835575780770572,21.415468905852784,19.7512006892937,19.070346072622225,18.616080612835574
H196,16.147217121338898,15.775713641691135,15.303235381978924,15.03508119409686,14.69332804427502,14.502373276542732,14.553864201534884,16.17246645001624,17.57378121453743,19.720582374883875,21.525672872318427,22.944073230849913,24.01803778659497,24.796719004669836,25.174449008021764,25.179225935661158,24.664872165076858,23.600266065652733,21.813041891935654,19.54810865453708,18.433429843554784,17.73250770425027,17.0701560760994,16.661645541990026,16.196667084047153,15.82371099972216,15.35010952494609,15.080907127911386,14.738264564968464,14.546546804455753,14.597542866241701,16.22037230399131,17.628432937635562,19.781850562905575,21.59242143279547,23.014985509681086,24.092239663284,24.873012281225073,25.251713994652825,25.25618925358466,24.740173616970146,23.671991666383107,21.87866296172214,19.60784643414572,18.489791225881344,17.786527072901947,17.122312640387893,16.71222486219125
H197,18.46608980706389,18.102113997084246,17.40555182634593,16.960717129222964,16.38819304294168,16.528494786487993,17.670232323363727,19.052191484047025,21.20768601408427,22.811626436332517,24.61342821573281,25.928702018750442,26.962751241217017,27.820640080948923,28.128251611123517,28.122042465742734,27.783289298138694,27.189909890793512,26.134681418158195,24.68630062052422,22.609130088808033,21.399060335719422,20.508697867692536,19.573845302854178,18.537185396029848,18.171268886271502,17.472595172921842,17.02554141677569,16.451652327914573,16.591866659834544,17.739267875985018,19.127121658674795,21.29030335760927,22.90111679212312,24.709154141472432,26.029588462161993,27.06775726575679,27.928457401009716,28.23727285154036,28.230996573151565,27.890814241689164,27.294599055163328,26.234998427933103,24.780508118156224,22.69580762292882,21.481077857073945,20.587062386310706,19.64868732324501
H198,17.863700597725718,17.213697967422448,16.606322459560808,16.162216287277143,15.848346615339704,15.461247467503963,16.32113227210956,17.66003523067939,19.7102163986994,21.80699396372038,23.4933526310463,24.73407189164973,25.844692240360306,26.774012272441187,27.355733640515435,27.3148140229987,27.26981301229204,26.580194684601487,25.230399797657196,23.214025035850838,21.579527332348185,20.276226651894262,19.33167944417037,18.50105752355998,17.93096994658756,17.27864725935893,16.669203794334614,16.223525125702,15.908174826952516,15.51947787907048,16.381400678728074,17.72833878803086,19.787016766073688,21.891222702276842,23.583757033213633,24.829417258435374,25.943943967717196,26.876301425307812,27.459426118813013,27.419188304256153,27.37317977697232,26.680867680449776,25.32535943474337,23.301093147106542,21.660816144279725,20.35273786424517,19.404630092683213,18.570816394755656
H199,18.376712820278875,18.321660723742777,17.558493754675453,17.169898499462175,16.786937811071034,16.60980722269581,17.100240385678948,18.2527731979026,20.01993007239017,21.632227507851727,23.362382573119536,24.527146365860094,25.735429481801624,26.70482630226879,27.07785693030341,27.392829930886563,27.390986833319793,26.593525092471875,25.866921991162553,24.21691258813905,22.487801955878524,21.09345610862641,20.156775202034336,19.35285457258144,18.466615882460086,18.411271509626943,17.64438641770332,17.25389035332612,16.869056562339402,16.691052971172198,17.18389516482372,18.342087829499814,20.117885720798025,21.73807580762126,23.476686008816323,24.647155353320798,25.86134181237159,26.83547151357403,27.21033558595797,27.526843856945952,27.524977256864418,26.723624252097963,25.993443822626716,24.33536271736021,22.59779949691072,21.196640489345118,20.255372894921027,19.447521466829226
H2,2814.9137284578355,2479.103269816669,2260.573572244912,2080.7596293535826,1982.746991411268,1931.1270703777245,1919.198100044608,1975.1722322300357,2061.4094677020944,2233.921644969704,2429.944724942336,2621.710551013339,2799.224600737573,3014.043609255491,3197.110438679667,3296.1619756937907,3359.149695366368,3461.8366606937416,3536.6751894690124,3546.8796310820967,3456.9492819249144,3333.8408383724195,3188.840742030417,3060.1605014839884,2823.521852166707,2508.9959523068637,2270.497224636063,2105.8398929943155,1991.4478347995614,1946.467257047802,1919.4912545020738,1984.858072403065,2077.7756925750587,2228.912523775725,2401.0035605018907,2627.1720863072824,2857.899669278593,3012.5995589086715,3141.0517200822774,3306.2142232198785,3420.479986465262,3527.551657253657,3534.9822781523485,3530.941689193059,3498.4872101896885,3352.8403057263213,3178.7227043422067,3096.910452040343
H20,6250.342772265866,5699.087767305452,5243.265281674498,4923.712040616826,4625.144792345905,4594.83189167717,4677.5459920815265,4946.026578585724,5224.506872786092,5792.4473317656375,6525.036658714106,7253.838801713355,7988.508102366555,8617.490361951635,8656.537593648824,8945.207704566745,9085.519231838747,8899.794724924333,8838.92406365904,8456.996369928938,8029.155803745803,7772.159370500347,7451.942954937736,6924.303287228769,6295.243867355914,5689.963872304379,5244.660242976818,4936.084369994707,4719.114795740086,4606.327373103443,4650.402865620926,4853.269958862325,5253.302138107359,5867.2861808669495,6615.164297573461,7383.413002239297,7933.002917951808,8510.852468710696,8786.303624707254,8844.323634877142,8704.147596060793,8545.879693989813,8680.856100117306,8724.711772298064,8274.97434994223,7876.907831383617,7481.417017879934,6903.1877263596025
H200,17.912064095246574,17.54824744878302,16.985880182694437,16.53229432678771,16.167757702850132,15.997576331919095,16.330178981323368,18.394888083315895,20.505504662424602,22.663586572522966,23.573492834307284,25.08087558496876,25.9040918417369,26.848254639822514,27.157334469960535,27.397855961753997,26.97417312840831,26.671114995471548,26.151796926538278,25.02608759882561,23.19127108893044,21.053188307406,19.84440353915334,19.001386322044684,17.911470248742475,17.548279560614215,16.986631036677608,16.53391690944311,16.234679667768418,15.872113780553983,16.406788935694966,18.400191046103572,20.5109340037319,22.669948720497114,23.57694791929743,24.9383441849612,25.9040918417369,26.848254639822514,27.157334469960535,27.397855961753997,26.97417312840831,26.80358014532338,26.141309975539507,25.018743643159006,23.093720264489093,21.053188307406,19.91939964809979,19.000101171925483
H201,19.528099190474066,18.96229594451867,18.347426065476427,17.71924617539343,17.304854580787563,17.018945221433203,16.923316691309683,18.662736360918313,20.739787748988704,22.865464550474655,24.421258534323954,25.775743976147112,26.197154920554762,27.024705321593306,27.845021085494338,28.067547479670004,28.365229294681868,27.85770745948592,27.383017347164273,25.96076924620871,24.084004778639862,22.303435401926063,21.194037020546126,20.33583405531911,19.624041877981885,18.981159363553815,18.38679562250226,17.723880947329558,17.386560571948447,17.046091731069435,17.156013013108318,18.843643280619865,20.801973096202143,22.88647878338475,24.723502719741223,25.90465216600952,27.106427131648605,27.873845744947687,28.651660871598846,28.80272880221457,28.776508683603538,27.6883309165654,26.968134174237797,25.99138903896247,23.885286291233456,22.335994578984266,21.08393567229192,20.390981094105634
H202,21.137014311376493,21.427505630442774,21.580403935011045,21.538337647789007,21.763409402358008,21.914490400325796,21.78924857025442,21.577269487064157,22.36968234729825,22.509618858290033,22.556077423536205,22.2030212807238,22.247952848131806,22.02944888331357,21.586161986580553,21.282023665556522,21.173391460870167,20.95737744682521,20.53123434891452,20.642763470281654,20.540434624708574,20.302444299491423,20.37715280223711,20.914752551920067,21.233537100020545,21.524700257331705,21.378049582445012,21.73779316204193,22.06550272072701,21.81054623784674,21.785921455580354,22.60089007188622,22.886541594167046,22.71709939982135,22.56104094885395,22.197478547575262,22.15186679788105,21.830601430630686,21.38678293489132,21.1801401607623,20.874805874015923,20.56302503264065,20.43286299495696,20.349325101006556,20.149992249482032,20.20825993731823,20.676312155881355,21.1524109451441
H203,18.157491722222506,17.256816691251892,16.944937942157505,16.536152557674722,16.13136050084402,15.723836611888876,16.051745579200798,17.98037405417403,20.04001018419184,21.987035538444875,23.3924114905011,24.712295890862066,25.652220425678593,26.43690393891902,26.988400400519563,27.34103705777679,27.323113830259746,27.026767543412287,26.40056898011349,25.369014924055392,23.4268431714255,21.00621954970223,19.705910106664337,19.077046585277735,18.226836618710834,17.32536096168113,17.011100603043673,16.600330383045023,16.193936597604786,15.784982198625935,16.11460408846798,18.051557852396073,20.119119971120288,22.073196499826498,23.484492887564873,24.80923138004696,25.753029464491945,26.54026907359859,27.093964583574813,27.447748054007413,27.429892173801974,27.132338939243827,26.50333427781403,25.467401238096357,23.51725598892731,21.08794514923853,19.782807960350265,19.15076018651413
H204,18.571113633618587,18.027808914256646,17.4263900109148,16.935948392341977,16.334305680735287,16.015597170184353,16.011939348454327,16.963101986325086,18.85081852369665,21.10994374346541,23.32580150897554,24.75702023707352,26.000667692604875,26.845362287300965,27.452960427595233,27.748624116982405,27.757467959581046,27.36981859221841,26.583972369336955,25.39855329611978,23.503864677478038,21.942599275491975,20.51483727511503,19.380333635403538,18.646184404221795,18.100612592165344,17.496765348827385,17.004333213134075,16.400337496942484,16.080309188948316,16.076635754009782,17.03175149580862,18.927200482878874,21.19550767757933,23.420243342049524,24.857251169269812,26.105887445126005,26.953984093468474,27.564040266361236,27.860867868820385,27.86971492032143,27.480463978254306,26.691451653246748,25.50115748586746,23.59876275279874,22.03114345748414,20.597686871633858,19.458649224700707
