id,0,1,2,3,4,5
Y12533,3778.441699788334,3860.6434008391143,3943.8789621818096,4028.1520662248017,4113.466375878933,4199.825534830374
Y12534,6751.871832394125,7086.538544566445,7437.793413391337,7806.458645589463,8193.397201033036,8599.514812686857
Y12535,17994.92065864463,18611.498419213513,19244.412955564076,19893.972105144156,20560.487185020695,21244.273005360094
Y12536,2440.9721361050565,6504.742168231893,6509.941447100394,4064.624992048828,4929.113345202949,4726.560690883226
Y12537,13419.048369090198,14192.596017192043,13645.052340789282,14819.518503352652,12472.760538571436,14839.93615257417
Y12538,9947.787891494805,10275.484373349542,10609.887828156272,10951.05385041285,11299.037834326855,11653.894976863712
Y12539,2042.483513151791,2110.3341125255774,2179.834224726421,2251.009506369313,2323.8857922574953,2398.489095111728
Y1254,9501.622915048294,9593.245808035163,9684.868706238289,9776.4916096083,9868.114518096778,9959.737431656236
Y12540,2314.075816410559,2595.9129067802955,2676.956488633444,2790.627658171069,2577.5752770546883,2878.0160865981898
Y12541,6003.409180467555,6287.779307684469,6584.324224470364,6893.510195274254,7215.819253921365,7551.749666950258
Y12542,2498.6536896194443,2669.1817257448592,2850.747143259232,3044.025700621678,3249.732179402994,3468.622502940919
Y12543,5661.128357680125,5579.9796870794235,5499.941829588075,5421.00029795497,5343.140784492427,5266.3491589668865
Y12544,4871.62447306208,5025.811361243291,5183.683536797963,5345.30095210669,5510.724083968985,5680.013934304176
Y12545,15700.578902269712,16393.763329069738,17110.537776644956,17851.470904147405,18617.139541446824,19408.12872846162
Y12546,11685.527490735098,12365.531784745333,13085.106643651623,13846.554728989737,14652.312696255907,15504.958992087697
Y12547,6215.657344685287,5722.4320882136535,6703.892249187231,6771.318821551888,5984.499934643265,6530.6827473589465
Y12548,6948.844623033238,6767.343106465522,6563.558217398409,6127.28281014093,6264.238442716932,7679.087697229872
Y12549,2482.201282786408,2542.1904129938903,2602.98447936566,2664.585809010298,2726.996711769053,2790.219480518378
Y1255,10155.079144320824,10260.158263009094,10365.237388112344,10470.316519565547,10575.395657304965,10680.474801268148
Y12550,2883.3022355045428,2956.1301533531027,3030.215676640721,3105.570628240284,3182.206850585007,3260.1362055515297
Y12551,284.1589250176257,166.77017330492768,147.8386526419802,416.3607068737927,10.196577226520438,13.162220097570568
Y12552,3778.638126562681,3947.693846037369,4124.313046685953,4308.834113340646,4501.610569838957,4703.011756323764
Y12553,14058.120785348528,14119.155228668082,14180.454656264426,13775.171485964409,14303.853071027872,11899.08656295001
Y12554,8248.882927974937,4278.703586376121,9001.33948592361,4669.005128625211,9822.434088082027,5094.909582025967
Y12555,11611.319373931856,12205.390082164804,12829.855079292469,13486.269410863097,14176.267681828702,14901.568126946484
Y12556,5621.299682523558,2222.030304464437,2979.1806377264124,2186.216038379024,2721.11486933224,2481.450859730476
Y12557,3328.804061543296,3473.499188490318,3624.4838263756155,3782.0313617510724,3946.4270644044186,4117.968603882173
Y12558,3346.211316429185,3341.7057138277128,3473.416593236086,3165.40644747942,3290.168661720726,3419.848258273356
Y12559,5595.719971594827,5318.875894340943,5836.1318258849205,5956.813359703899,6077.805532336505,5797.984038195871
Y1256,6158.904618686473,6297.53089296713,6436.157185439135,6574.783495710614,6713.409823406227,6852.036168166124
Y12560,5136.998874501746,5303.301716721792,5470.918530825543,5639.829025256924,5810.013674153089,5981.453672135393
Y12561,1684.5039168352791,1623.718179941439,1564.7996560368567,1507.7011227007265,1452.376292580082,1398.7798000650853
Y12562,9482.985325438349,9967.27336327179,10476.293426561162,11011.308543099452,11573.646241228485,12164.70184374466
Y12563,16846.481659961173,20397.803781203387,19455.41448094527,20907.692514631475,25315.13184868166,24145.56086680864
Y12564,7364.317944877506,8476.180752716338,2889.8545431603848,10746.287339949127,9945.496971644216,32376.014782951028
Y12565,10182.254242010822,10607.015430808373,10853.762694848681,11103.93602136384,11357.55143419962,11614.62488724957
Y12566,11553.169875670865,12384.45996201126,13275.5638311713,14230.785234419593,15254.737586714384,16352.366247495727
Y12567,5694.365853471823,5543.070089211267,6106.1120890547345,5947.363923136157,6537.828165630154,6371.433004293777
Y12568,3922.518094805601,4056.5240234179428,4193.850907362154,4334.550451079076,4478.674696109769,4626.27602029651
Y12569,24542.64102671042,21135.09741876265,18025.964834279013,19308.381674105553,20002.359169991694,29281.80774642174
Y1257,4683.154261801089,4843.197385219252,5006.449474864696,5172.9307670776,5342.661355042936,5515.661191668548
Y12570,8112.416416532079,8458.45225340439,8818.766992285577,9193.930033841763,9584.532697005523,9991.18903244492
Y12571,2663.3555188797986,2750.1573032040087,2839.1833914406166,2727.1675574797105,3024.07582054823,3120.027082723212
Y12572,4133.535341852529,4275.343133164284,4422.015846157723,4573.72037798879,4730.629351391541,4892.921311098724
Y12573,22424.64654391842,19725.38959637153,24506.085681898556,21556.287159882035,26780.7212064243,23557.126313109304
Y12574,9231.565575375382,8872.43223822926,10571.94352528468,11313.436781382788,10873.31344103304,12956.090069066899
Y12575,3582.241221856801,2906.665595316557,1812.1411093239456,2136.8270438826776,2694.805789666809,2795.873583408984
Y12576,2122.72030651136,2213.857009438371,2308.906543917692,2408.0369010560635,2511.4232843424043,2619.2484192959305
Y12577,12399.302542960346,14675.321466383088,11839.671056693358,11428.230648677407,14493.355495352671,17109.546483119717
Y12578,3995.4257195700984,4242.422737617869,4504.689002345149,4783.16844587202,5078.863353047326,5392.837968720102
Y12579,7482.086614678056,7702.9589497964835,7930.351429838622,8164.456528112276,8405.472399662056,8653.603048990868
Y1258,1160.257843562389,1140.3339676491053,1120.752221296138,1101.506729544676,1082.5917183185682,1064.001512692008
Y12580,1606.535966922127,1470.0271438052969,1375.6559677525938,1599.359714993223,1289.6645555892821,1678.337804333053
Y12581,8566.308459060016,8882.590515319465,9411.87296179145,9812.293735257348,7774.466544778503,8893.366735406496
Y12582,6498.608612998043,6759.283491650202,7030.414604115634,7312.421369973033,7605.740032419957,7910.824333092082
Y12583,3929.4144657357056,3921.6421964691476,3983.567699567408,3894.619196050251,3883.059688586868,3871.5196262877234
Y12584,764.2330544251184,963.78129203865,1008.1614218896908,1054.5851519463286,1103.146584586763,1153.9441553275265
Y12585,2766.3873885655835,2701.5323757874316,4259.682756292772,3144.494313852374,3144.2051838696384,3246.462147931953
Y12586,21394.85931029986,23926.204872058042,6406.1809514684155,25150.610925549456,19109.739164197825,15624.086373306987
Y12587,10890.498301265898,8994.009445227846,8284.621024011421,8281.107766642344,10281.093526441426,10890.994622858667
Y12588,12852.903270932753,13482.44640616766,14142.824759959109,14835.54864145994,15562.2023343101,16324.447719862133
Y12589,6896.836633411412,6948.115258391917,6999.775142452331,7051.819120255552,6826.555652160764,7157.070801276452
Y1259,5863.342057221549,5754.591390956408,5991.55231982808,5880.423680708156,5440.292726346577,5339.388546694485
Y12590,2786.586979305018,2457.213251114414,2949.7911757457023,2766.6987514191937,3546.759503213353,3106.5215012434614
Y12591,6747.169979858723,6811.734254692329,6876.916347145994,6942.722169100784,7009.157689008087,7076.2289324308895
Y12592,8127.302148679283,8100.173728178955,8498.78272277831,8113.446570740935,7243.745138678392,9088.081173452763
Y12593,6586.887901448661,6682.253129634857,6778.99905108439,6877.145655288156,6976.713221140433,7077.7223211288065
Y12594,10018.720103165786,10132.04021373567,10245.36033186055,10358.680457456883,10472.000590442934,10585.320730738718
Y12595,101.18880959851622,530.660157799063,630.7047377640121,575.5523096757199,571.4867209358931,438.2563369975228
Y12596,8492.70692043868,8805.831412464535,9129.364747958802,9463.615436144615,9808.900026420159,10165.543289328978
Y12597,9873.333331090802,9979.70336224542,10087.219360519513,10195.89367180333,10305.738774992698,10416.76728342199
Y12598,7134.214091800024,7263.7541668673,5391.527398105213,6287.081620735123,7665.725758177045,7804.284722165086
Y12599,14065.193846319527,12140.313568104431,17154.724830268427,9180.859245725997,14467.43794555608,16062.919372034952
Y126,3578.632764269416,5195.624529683822,2796.3135233322287,2884.4007347014767,5127.310364802264,4306.669901592632
Y1260,1197.055645419591,1098.2014451698087,1163.6185241012747,1149.667059688563,1035.7301751547027,979.6302741038365
Y12600,1488.7415301422257,1273.0305165395187,1367.450669952224,1464.4160798483213,1611.8943531337297,1336.859050978886
Y12601,817.7865896817001,871.926218003831,639.844982278295,1080.197685353467,488.362288617512,527.7303583712356
Y12602,974.4924913623411,1550.3896053107446,674.9645363555105,881.662846507594,535.2358331409056,92.06125983040359
Y12603,8559.96186512201,8644.187513130446,8729.241893461794,8815.133160320227,8901.869548141649,8989.459372383117
Y12604,17103.36404282965,17799.92718180332,18524.858844990173,19279.31437370697,20064.496161604442,20881.65557090502
Y12605,3057.119356191979,3173.813002539238,3294.960947607355,3420.733214829026,3551.306317500038,3686.863506498386
Y12606,7601.535866065201,13482.736180077703,8715.565545210404,14336.907256460203,9267.72379155235,14024.772481988075
Y12607,2616.193391533651,2750.2364018138132,2890.7350201237655,3037.9804163851827,3192.2760082332334,3353.9379391887546
Y12608,15381.38842441467,16433.724684327804,16322.772640043546,16809.947750318126,17308.353342417628,17818.173000432045
Y12609,13187.465680416188,13723.662689634606,16298.771470954132,16950.818272433087,17626.91875496174,16076.485023042618
Y1261,2072.7749762520743,2050.7015983071474,2087.8516502593593,2175.7217483779327,2172.922686891591,2197.95961890127
Y12610,2183.4747118633636,2257.9289817774793,2334.9220510242008,2414.540489014939,2496.8738170355305,2582.014608899658
Y12611,3649.373650832304,3793.099201412561,3942.1612340570905,4096.745914276114,4257.0454860448135,4423.258456745957
Y12612,6859.422160799944,7104.54149176737,7355.671349622228,7612.893154661871,7876.28855544656,8145.939427038457
Y12613,13024.924326839253,13308.040295390458,14117.007300230567,14696.920611883603,15300.656066231651,15929.192242227567
Y12614,14273.884279787804,14149.212397865436,16810.50498217713,17287.429165506037,12175.846494368823,17279.830226340335
Y12615,5205.921835836228,5463.0443566299455,5732.866180124704,6016.0145220150935,6313.147575843618,6624.956042970406
Y12616,20590.485599964526,16938.76133400555,22800.348883985313,18756.70741329969,25247.38304502301,20769.762573264907
Y12617,5667.939459080229,5923.708293421077,5628.360295730918,6470.391683516601,6147.786964769875,7067.526711265379
Y12618,4138.1117573274605,4327.415357959027,4525.378857589535,4732.398410243656,4948.888292216605,5175.281731081759
Y12619,3628.6243749229534,3763.3762303621766,3901.337615801159,4042.543311982915,4187.028036319473,4334.82644378898
Y1262,3292.9252776008843,2993.0381403624892,2996.222177797084,3191.3857877822547,3189.5863310647474,3032.612455678418
Y12620,12567.596016154554,12772.928332486177,12980.548062412156,13190.468918267488,13402.704624746468,13617.268918851598
Y12621,14691.952785241181,13390.261377002056,15288.379472292087,13966.127954675376,15893.85313885181,14551.235141777173
Y12622,6242.123762711998,6446.363404358944,6655.766464091853,6870.42561917175,7090.434540384228,7315.887895609551
Y12623,5720.360257475286,5906.25854810831,6096.750818728001,6291.915365271586,6491.831226514358,6696.578185587278
Y12624,12701.887134429307,13116.846981952913,12665.889122760736,12628.490230147609,14413.603600975248,14863.406153967613
Y12625,15223.720314126627,15806.88085567146,16411.26066004437,17037.591247074677,17686.62796147529,18359.15070356937
Y12626,2238.493469485988,2312.3683094849102,2388.039616924483,2465.5357359595805,2544.8852198816708,2626.116830934068
Y12627,15690.048386966973,16329.987239404833,16992.833825822046,17679.294956477137,18390.095789944193,19125.980220447527
Y12628,12214.972344176549,12719.882786105056,13244.491609156434,13789.521786239135,14355.721161186557,14943.863247357627
Y12629,4512.217589526988,4701.707924549399,4899.155846581617,5104.895529911518,5319.275182196703,5542.657633780566
Y1263,9589.707502030402,9649.414998619868,9709.122497411596,9768.829998392035,9828.537501547815,9888.245006865724
Y12630,11029.185802435439,10708.107541751087,11135.937175571187,12089.66288518577,12188.592718295,11846.692291406669
Y12631,21323.36289984044,22465.455154752563,23665.9577692649,24927.717488958973,26253.71298228898,27647.06063953678
Y12632,7463.44455938028,7804.132214997213,8157.771316033255,8524.756801551284,8905.492725734124,9300.392401641653
Y12633,9697.8289034758,10331.585152366615,11006.757313750582,11726.051896512625,12492.352277398375,13308.730259092416
Y12634,7878.583907887199,8140.66707797907,8410.153366151437,7697.276345584156,7954.216722220567,8311.165605025168
Y12635,7170.339118223118,7417.613888637911,7672.119461771974,7934.02974487041,8203.521934067097,8480.776559849337
Y12636,3155.72171413681,3187.9459383131884,2930.070026458484,3252.3943924714476,2994.5184485490045,3026.742662706114
Y12637,11866.407539186479,11494.686212498766,9342.580358654148,11521.393336829147,9922.36691377259,16068.945820391717
Y12638,3617.6122806617523,4921.9158744103415,4299.788229353709,4770.4737801348865,4272.22571892246,4667.8838206781165
Y12639,10072.159918508205,10544.165071349606,11036.995012005309,11551.511711361902,12088.610479179597,12649.221163540147
Y1264,993.0544719354695,990.9219409677874,988.7939894682041,986.6706076026812,984.5517855582914,982.4375135431773
Y12640,7329.281960709894,7579.103926640967,7835.074161843673,8097.286779109429,8365.836471966857,8640.818513053537
Y12641,5929.229048230701,6093.184660060472,6261.442397468051,6434.109086199805,6611.294054515144,6793.109188304719
Y12642,1327.2599170559256,1662.4691986238952,1506.5822920234423,1546.0159261939123,1785.3010725399502,1625.821132604687
Y12643,7400.5280332160155,7676.988290229295,7961.773315206014,8255.074305451366,8557.085502257103,8868.004218206494
Y12644,6268.864802642852,7153.653336680422,7710.843743445263,7895.133760751226,6397.1660204724,8140.012712312664
Y12645,8625.297044525156,8970.398382601405,9327.876462157044,9698.124252135689,10081.545594751871,10478.555462323533
Y12646,12702.984235632899,13247.070202174738,13814.39388157025,14405.944920312322,15022.754991507481,15665.89957447821
Y12647,7580.3822137100515,7825.100245221154,8076.372699701215,8334.339462827847,8599.14265257209,8870.926642927794
Y12648,13984.00938839279,14637.860066522459,15322.282666504783,16038.706622622274,16788.62820400131,17573.613639532443
